lex	freq	initFrq	cls_id	exponents
11-17	88	6	1	('b', 'd', 'f', 'h', 'j', 'l')
11-18	72	6	1	('b', 'd', 'f', 'h', 'j', 'l')
11-19	65	5	1	('b', 'd', 'f', 'h', 'j', 'l')
11-20	70	5	1	('b', 'd', 'f', 'h', 'j', 'l')
11-21	76	5	1	('b', 'd', 'f', 'h', 'j', 'l')
11-22	72	5	1	('b', 'd', 'f', 'h', 'j', 'l')
11-23	51	5	1	('b', 'd', 'f', 'h', 'j', 'l')
11-24	62	4	1	('b', 'd', 'f', 'h', 'j', 'l')
11-25	49	4	1	('b', 'd', 'f', 'h', 'j', 'l')
11-26	50	4	1	('b', 'd', 'f', 'h', 'j', 'l')
11-27	29	4	1	('b', 'd', 'f', 'h', 'j', 'l')
11-28	40	4	1	('b', 'd', 'f', 'h', 'j', 'l')
11-29	46	4	1	('b', 'd', 'f', 'h', 'j', 'l')
11-30	44	4	1	('b', 'd', 'f', 'h', 'j', 'l')
11-31	36	4	1	('b', 'd', 'f', 'h', 'j', 'l')
11-32	39	4	1	('b', 'd', 'f', 'h', 'j', 'l')
11-33	55	3	1	('b', 'd', 'f', 'h', 'j', 'l')
11-34	30	3	1	('b', 'd', 'f', 'h', 'j', 'l')
11-35	45	3	1	('b', 'd', 'f', 'h', 'j', 'l')
11-36	29	3	1	('b', 'd', 'f', 'h', 'j', 'l')
11-37	32	3	1	('b', 'd', 'f', 'h', 'j', 'l')
11-8	152	12	1	('b', 'd', 'f', 'h', 'j', 'l')
11-9	115	10	1	('b', 'd', 'f', 'h', 'j', 'l')
12-0	1210	100	1	('b', 'd', 'f', 'h', 'j', 'l')
12-1	663	50	1	('b', 'd', 'f', 'h', 'j', 'l')
12-10	144	10	1	('b', 'd', 'f', 'h', 'j', 'l')
12-2	412	34	1	('b', 'd', 'f', 'h', 'j', 'l')
12-3	279	25	1	('b', 'd', 'f', 'h', 'j', 'l')
12-4	254	20	1	('b', 'd', 'f', 'h', 'j', 'l')
12-5	205	17	1	('b', 'd', 'f', 'h', 'j', 'l')
12-6	181	15	1	('b', 'd', 'f', 'h', 'j', 'l')
12-7	161	13	1	('b', 'd', 'f', 'h', 'j', 'l')
12-8	151	12	1	('b', 'd', 'f', 'h', 'j', 'l')
12-9	112	10	1	('b', 'd', 'f', 'h', 'j', 'l')
13-0	1139	100	1	('b', 'd', 'f', 'h', 'j', 'l')
13-1	649	50	1	('b', 'd', 'f', 'h', 'j', 'l')
13-10	102	10	1	('b', 'd', 'f', 'h', 'j', 'l')
13-11	94	9	1	('b', 'd', 'f', 'h', 'j', 'l')
13-12	93	8	1	('b', 'd', 'f', 'h', 'j', 'l')
13-13	101	8	1	('b', 'd', 'f', 'h', 'j', 'l')
13-14	68	7	1	('b', 'd', 'f', 'h', 'j', 'l')
13-15	64	7	1	('b', 'd', 'f', 'h', 'j', 'l')
13-16	72	6	1	('b', 'd', 'f', 'h', 'j', 'l')
13-17	69	6	1	('b', 'd', 'f', 'h', 'j', 'l')
13-18	83	6	1	('b', 'd', 'f', 'h', 'j', 'l')
13-19	61	5	1	('b', 'd', 'f', 'h', 'j', 'l')
13-2	394	34	1	('b', 'd', 'f', 'h', 'j', 'l')
13-20	59	5	1	('b', 'd', 'f', 'h', 'j', 'l')
13-21	51	5	1	('b', 'd', 'f', 'h', 'j', 'l')
13-22	64	5	1	('b', 'd', 'f', 'h', 'j', 'l')
13-23	65	5	1	('b', 'd', 'f', 'h', 'j', 'l')
13-3	372	25	1	('b', 'd', 'f', 'h', 'j', 'l')
13-4	263	20	1	('b', 'd', 'f', 'h', 'j', 'l')
13-5	198	17	1	('b', 'd', 'f', 'h', 'j', 'l')
13-6	188	15	1	('b', 'd', 'f', 'h', 'j', 'l')
13-7	174	13	1	('b', 'd', 'f', 'h', 'j', 'l')
13-8	120	12	1	('b', 'd', 'f', 'h', 'j', 'l')
13-9	135	10	1	('b', 'd', 'f', 'h', 'j', 'l')
14-0	1256	100	1	('b', 'd', 'f', 'h', 'j', 'l')
14-1	631	50	1	('b', 'd', 'f', 'h', 'j', 'l')
14-10	129	10	1	('b', 'd', 'f', 'h', 'j', 'l')
14-11	108	9	1	('b', 'd', 'f', 'h', 'j', 'l')
14-12	106	8	1	('b', 'd', 'f', 'h', 'j', 'l')
14-13	93	8	1	('b', 'd', 'f', 'h', 'j', 'l')
14-14	71	7	1	('b', 'd', 'f', 'h', 'j', 'l')
14-15	96	7	1	('b', 'd', 'f', 'h', 'j', 'l')
14-16	82	6	1	('b', 'd', 'f', 'h', 'j', 'l')
14-17	79	6	1	('b', 'd', 'f', 'h', 'j', 'l')
14-18	64	6	1	('b', 'd', 'f', 'h', 'j', 'l')
14-19	69	5	1	('b', 'd', 'f', 'h', 'j', 'l')
14-2	419	34	1	('b', 'd', 'f', 'h', 'j', 'l')
14-20	57	5	1	('b', 'd', 'f', 'h', 'j', 'l')
14-21	56	5	1	('b', 'd', 'f', 'h', 'j', 'l')
14-22	42	5	1	('b', 'd', 'f', 'h', 'j', 'l')
14-23	51	5	1	('b', 'd', 'f', 'h', 'j', 'l')
14-24	64	4	1	('b', 'd', 'f', 'h', 'j', 'l')
14-25	49	4	1	('b', 'd', 'f', 'h', 'j', 'l')
14-26	48	4	1	('b', 'd', 'f', 'h', 'j', 'l')
14-27	29	4	1	('b', 'd', 'f', 'h', 'j', 'l')
14-28	52	4	1	('b', 'd', 'f', 'h', 'j', 'l')
14-3	326	25	1	('b', 'd', 'f', 'h', 'j', 'l')
14-4	213	20	1	('b', 'd', 'f', 'h', 'j', 'l')
14-5	205	17	1	('b', 'd', 'f', 'h', 'j', 'l')
14-6	189	15	1	('b', 'd', 'f', 'h', 'j', 'l')
14-7	175	13	1	('b', 'd', 'f', 'h', 'j', 'l')
14-8	170	12	1	('b', 'd', 'f', 'h', 'j', 'l')
14-9	130	10	1	('b', 'd', 'f', 'h', 'j', 'l')
15-0	1273	100	1	('b', 'd', 'f', 'h', 'j', 'l')
15-1	665	50	1	('b', 'd', 'f', 'h', 'j', 'l')
15-10	106	10	1	('b', 'd', 'f', 'h', 'j', 'l')
15-11	106	9	1	('b', 'd', 'f', 'h', 'j', 'l')
15-12	86	8	1	('b', 'd', 'f', 'h', 'j', 'l')
15-13	76	8	1	('b', 'd', 'f', 'h', 'j', 'l')
15-14	88	7	1	('b', 'd', 'f', 'h', 'j', 'l')
15-15	71	7	1	('b', 'd', 'f', 'h', 'j', 'l')
15-16	88	6	1	('b', 'd', 'f', 'h', 'j', 'l')
15-17	59	6	1	('b', 'd', 'f', 'h', 'j', 'l')
15-18	58	6	1	('b', 'd', 'f', 'h', 'j', 'l')
15-2	445	34	1	('b', 'd', 'f', 'h', 'j', 'l')
15-3	316	25	1	('b', 'd', 'f', 'h', 'j', 'l')
15-4	257	20	1	('b', 'd', 'f', 'h', 'j', 'l')
15-5	205	17	1	('b', 'd', 'f', 'h', 'j', 'l')
15-6	159	15	1	('b', 'd', 'f', 'h', 'j', 'l')
15-7	154	13	1	('b', 'd', 'f', 'h', 'j', 'l')
15-8	149	12	1	('b', 'd', 'f', 'h', 'j', 'l')
15-9	128	10	1	('b', 'd', 'f', 'h', 'j', 'l')
16-0	1208	100	1	('b', 'd', 'f', 'h', 'j', 'l')
16-1	603	50	1	('b', 'd', 'f', 'h', 'j', 'l')
16-10	121	10	1	('b', 'd', 'f', 'h', 'j', 'l')
16-11	109	9	1	('b', 'd', 'f', 'h', 'j', 'l')
16-12	100	8	1	('b', 'd', 'f', 'h', 'j', 'l')
16-13	125	8	1	('b', 'd', 'f', 'h', 'j', 'l')
16-2	443	34	1	('b', 'd', 'f', 'h', 'j', 'l')
16-3	307	25	1	('b', 'd', 'f', 'h', 'j', 'l')
16-4	247	20	1	('b', 'd', 'f', 'h', 'j', 'l')
16-5	199	17	1	('b', 'd', 'f', 'h', 'j', 'l')
16-6	193	15	1	('b', 'd', 'f', 'h', 'j', 'l')
16-7	165	13	1	('b', 'd', 'f', 'h', 'j', 'l')
16-8	148	12	1	('b', 'd', 'f', 'h', 'j', 'l')
16-9	102	10	1	('b', 'd', 'f', 'h', 'j', 'l')
17-0	1169	100	1	('b', 'd', 'f', 'h', 'j', 'l')
17-1	714	50	1	('b', 'd', 'f', 'h', 'j', 'l')
17-10	142	10	1	('b', 'd', 'f', 'h', 'j', 'l')
17-11	105	9	1	('b', 'd', 'f', 'h', 'j', 'l')
17-12	105	8	1	('b', 'd', 'f', 'h', 'j', 'l')
17-13	94	8	1	('b', 'd', 'f', 'h', 'j', 'l')
17-2	424	34	1	('b', 'd', 'f', 'h', 'j', 'l')
17-3	308	25	1	('b', 'd', 'f', 'h', 'j', 'l')
17-4	249	20	1	('b', 'd', 'f', 'h', 'j', 'l')
17-5	197	17	1	('b', 'd', 'f', 'h', 'j', 'l')
17-6	231	15	1	('b', 'd', 'f', 'h', 'j', 'l')
17-7	174	13	1	('b', 'd', 'f', 'h', 'j', 'l')
17-8	130	12	1	('b', 'd', 'f', 'h', 'j', 'l')
17-9	109	10	1	('b', 'd', 'f', 'h', 'j', 'l')
18-0	1344	100	1	('b', 'd', 'f', 'h', 'j', 'l')
18-1	579	50	1	('b', 'd', 'f', 'h', 'j', 'l')
18-10	103	10	1	('b', 'd', 'f', 'h', 'j', 'l')
18-11	109	9	1	('b', 'd', 'f', 'h', 'j', 'l')
18-12	112	8	1	('b', 'd', 'f', 'h', 'j', 'l')
18-13	115	8	1	('b', 'd', 'f', 'h', 'j', 'l')
18-14	97	7	1	('b', 'd', 'f', 'h', 'j', 'l')
18-15	81	7	1	('b', 'd', 'f', 'h', 'j', 'l')
18-16	90	6	1	('b', 'd', 'f', 'h', 'j', 'l')
18-17	82	6	1	('b', 'd', 'f', 'h', 'j', 'l')
18-18	77	6	1	('b', 'd', 'f', 'h', 'j', 'l')
18-19	56	5	1	('b', 'd', 'f', 'h', 'j', 'l')
18-2	417	34	1	('b', 'd', 'f', 'h', 'j', 'l')
18-3	315	25	1	('b', 'd', 'f', 'h', 'j', 'l')
18-4	285	20	1	('b', 'd', 'f', 'h', 'j', 'l')
18-5	181	17	1	('b', 'd', 'f', 'h', 'j', 'l')
18-6	201	15	1	('b', 'd', 'f', 'h', 'j', 'l')
18-7	169	13	1	('b', 'd', 'f', 'h', 'j', 'l')
18-8	148	12	1	('b', 'd', 'f', 'h', 'j', 'l')
18-9	145	10	1	('b', 'd', 'f', 'h', 'j', 'l')
19-0	1202	100	1	('b', 'd', 'f', 'h', 'j', 'l')
19-1	613	50	1	('b', 'd', 'f', 'h', 'j', 'l')
19-10	96	10	1	('b', 'd', 'f', 'h', 'j', 'l')
19-100	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-101	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-102	4	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-103	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-104	7	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-105	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-106	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-107	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-108	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-109	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-11	98	9	1	('b', 'd', 'f', 'h', 'j', 'l')
19-110	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-111	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-112	6	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-113	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-114	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-115	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-116	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-117	7	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-118	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-119	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-12	118	8	1	('b', 'd', 'f', 'h', 'j', 'l')
19-120	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-121	29	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-122	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-123	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-124	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-125	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-126	27	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-127	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-128	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-129	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-13	97	8	1	('b', 'd', 'f', 'h', 'j', 'l')
19-130	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-131	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-132	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-133	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-134	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-135	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-136	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-137	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-138	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-139	6	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-14	98	7	1	('b', 'd', 'f', 'h', 'j', 'l')
19-140	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-141	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-142	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-143	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-144	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-145	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-146	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-147	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-148	30	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-149	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-15	82	7	1	('b', 'd', 'f', 'h', 'j', 'l')
19-150	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-151	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-152	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-153	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-154	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-155	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-156	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-157	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-158	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-159	26	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-16	97	6	1	('b', 'd', 'f', 'h', 'j', 'l')
19-160	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-161	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-162	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-163	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-164	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-165	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-166	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-167	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-168	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-169	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-17	77	6	1	('b', 'd', 'f', 'h', 'j', 'l')
19-170	5	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-171	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-172	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-173	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-174	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-175	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-176	7	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-177	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-178	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-179	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-18	67	6	1	('b', 'd', 'f', 'h', 'j', 'l')
19-180	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-181	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-182	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-183	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-184	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-185	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-186	6	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-187	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-188	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-189	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-19	65	5	1	('b', 'd', 'f', 'h', 'j', 'l')
19-190	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-191	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-192	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-194	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-195	7	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-196	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-197	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-198	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-199	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-2	461	34	1	('b', 'd', 'f', 'h', 'j', 'l')
19-20	48	5	1	('b', 'd', 'f', 'h', 'j', 'l')
19-200	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-201	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-202	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-203	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-204	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-205	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-206	4	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-207	6	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-208	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-209	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-21	67	5	1	('b', 'd', 'f', 'h', 'j', 'l')
19-210	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-211	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-212	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-213	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-214	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-215	7	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-216	7	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-217	7	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-218	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-219	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-22	85	5	1	('b', 'd', 'f', 'h', 'j', 'l')
19-220	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-221	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-222	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-223	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-224	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-225	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-226	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-227	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-228	6	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-229	4	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-23	56	5	1	('b', 'd', 'f', 'h', 'j', 'l')
19-230	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-231	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-232	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-233	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-234	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-235	5	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-236	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-237	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-238	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-239	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-24	39	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-240	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-241	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-242	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-243	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-244	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-245	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-246	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-247	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-248	6	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-249	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-25	40	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-250	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-251	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-252	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-253	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-254	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-255	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-256	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-257	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-258	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-259	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-26	49	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-260	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-261	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-262	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-263	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-264	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-265	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-266	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-267	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
19-27	44	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-28	44	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-29	40	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-3	288	25	1	('b', 'd', 'f', 'h', 'j', 'l')
19-30	46	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-31	40	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-32	44	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-33	32	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-34	41	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-35	31	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-36	37	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-37	40	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-38	27	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-39	35	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-4	228	20	1	('b', 'd', 'f', 'h', 'j', 'l')
19-40	42	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-41	38	3	1	('b', 'd', 'f', 'h', 'j', 'l')
