lex	freq	initFrq	cls_id	exponents
16-139	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	70	7	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-140	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-141	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-142	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-143	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-144	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-145	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-146	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-147	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-148	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-149	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	77	7	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-150	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-151	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-152	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-153	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-154	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-155	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-156	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-157	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-158	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-159	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	77	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-160	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-161	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-162	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-163	27	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-164	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-165	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-166	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-167	8	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-168	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-169	7	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	79	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-170	7	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-171	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-172	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-173	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-174	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-175	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-176	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-177	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-178	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-179	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	62	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-180	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-181	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-182	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-183	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-184	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-185	8	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-186	6	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-187	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-188	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-189	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	59	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-190	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-191	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-192	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-193	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-194	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-195	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-196	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-197	4	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-198	27	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-199	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	402	34	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	59	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-200	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-201	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-202	4	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-203	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-204	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-205	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-206	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-207	5	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-208	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-209	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	74	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-210	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-211	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-212	6	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-213	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-214	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-215	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-216	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-217	6	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-218	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-219	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	52	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-220	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-221	5	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-222	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-223	6	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-224	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-226	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-227	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-228	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-229	6	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	69	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-230	5	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-231	6	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-232	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-233	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-234	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-235	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-236	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-237	27	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-238	6	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-239	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	57	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-240	7	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-241	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-242	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-243	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-244	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-245	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-246	5	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-247	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-248	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-249	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	55	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-250	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-251	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-252	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-253	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-254	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-255	8	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-256	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-257	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-258	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-259	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	46	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-260	6	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-261	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-262	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-263	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-264	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-265	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-266	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-267	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	49	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	48	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	39	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	320	25	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	58	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	43	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	50	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	40	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	40	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	16	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	29	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	35	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	25	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	39	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	254	20	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	36	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	21	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	40	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	33	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	40	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	40	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	32	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	31	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	33	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	30	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	227	17	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	33	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	24	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	43	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-53	22	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-54	16	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-55	17	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-56	25	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-57	25	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-58	35	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-59	22	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	205	15	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-60	24	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-61	26	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-62	15	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-63	12	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-64	25	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-65	29	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-66	31	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-67	16	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-68	34	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-69	27	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	140	13	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-70	21	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-71	9	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-72	24	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-73	26	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-74	27	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-75	22	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-76	15	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-77	29	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-78	29	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-79	20	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	154	12	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-80	19	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-81	19	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-82	21	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-83	29	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-84	18	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-85	18	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-86	17	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-87	19	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-88	26	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-89	19	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	131	10	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-90	22	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-91	23	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-92	36	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-93	18	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-94	26	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-95	32	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-96	26	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-97	26	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-98	35	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-99	5	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-10	94	10	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-11	119	9	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-12	92	8	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-13	91	8	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-14	90	7	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-15	68	7	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-16	79	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-5	194	17	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-6	185	15	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-7	179	13	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-8	173	12	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-9	119	10	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
18-0	1273	100	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	583	50	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	129	10	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-100	11	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-101	18	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-102	12	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-103	8	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-104	19	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-105	19	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-106	4	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-107	10	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-109	12	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	131	9	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-110	16	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-111	11	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-112	14	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-113	8	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-114	12	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-116	14	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-117	6	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-119	11	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	101	8	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-120	12	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-121	13	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-123	12	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-124	9	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-125	12	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-126	12	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-127	13	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-128	19	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-129	15	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	108	8	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-130	17	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-131	12	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-132	7	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-133	10	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	78	7	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	98	7	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	90	6	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	78	6	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	66	6	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	56	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	384	34	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	48	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	71	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	54	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	65	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	56	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	42	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	59	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	40	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	45	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	36	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	313	25	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	39	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	37	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	62	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	40	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	46	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	36	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	26	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	32	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
