lex	freq	initFrq	cls_id	exponents
3-15	134	7	1	('a', 'e', 'i', 'm', 'q', 'x')
3-16	106	6	1	('a', 'e', 'i', 'm', 'q', 'x')
3-2	700	34	1	('a', 'e', 'i', 'm', 'q', 'x')
3-3	530	25	1	('a', 'e', 'i', 'm', 'q', 'x')
3-4	432	20	1	('a', 'e', 'i', 'm', 'q', 'x')
3-5	392	17	1	('a', 'e', 'i', 'm', 'q', 'x')
3-6	329	15	1	('a', 'e', 'i', 'm', 'q', 'x')
3-7	292	13	1	('a', 'e', 'i', 'm', 'q', 'x')
3-8	266	12	1	('a', 'e', 'i', 'm', 'q', 'x')
3-9	220	10	1	('a', 'e', 'i', 'm', 'q', 'x')
4-0	2166	100	1	('a', 'e', 'i', 'm', 'q', 'x')
4-1	1085	50	1	('a', 'e', 'i', 'm', 'q', 'x')
4-10	225	10	1	('a', 'e', 'i', 'm', 'q', 'x')
4-100	31	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-101	28	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-102	18	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-103	20	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-104	17	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-105	23	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-106	28	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-107	19	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-108	20	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-109	24	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-11	216	9	1	('a', 'e', 'i', 'm', 'q', 'x')
4-110	26	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-111	23	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-112	22	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-113	21	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-114	23	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-115	19	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-116	29	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-117	18	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-118	20	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-119	25	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-12	173	8	1	('a', 'e', 'i', 'm', 'q', 'x')
4-120	23	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-121	22	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-122	17	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-123	19	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-124	22	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-125	37	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-126	37	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-127	18	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-128	21	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-129	20	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-13	216	8	1	('a', 'e', 'i', 'm', 'q', 'x')
4-130	13	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-131	24	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-132	24	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-133	30	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-134	20	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-135	17	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-136	28	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-137	8	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-138	14	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-139	17	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-14	164	7	1	('a', 'e', 'i', 'm', 'q', 'x')
4-140	25	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-141	21	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-142	29	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-143	20	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-144	18	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-145	14	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-146	21	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-147	18	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-148	27	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-149	16	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-15	131	7	1	('a', 'e', 'i', 'm', 'q', 'x')
4-150	37	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-151	16	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-152	21	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-153	17	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-154	26	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-155	22	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-156	19	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-157	27	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-158	21	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-159	17	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-16	148	6	1	('a', 'e', 'i', 'm', 'q', 'x')
4-160	16	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-161	26	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-162	25	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-163	18	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-164	24	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-165	13	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-166	18	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-167	19	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-168	15	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-169	14	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-17	134	6	1	('a', 'e', 'i', 'm', 'q', 'x')
4-170	13	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-171	29	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-172	13	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-173	23	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-174	20	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-175	19	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-176	21	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-177	17	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-178	15	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-179	42	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-18	126	6	1	('a', 'e', 'i', 'm', 'q', 'x')
4-180	10	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-181	22	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-182	12	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-183	28	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-184	27	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-185	23	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-186	32	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-187	15	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-188	29	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-189	17	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-19	75	5	1	('a', 'e', 'i', 'm', 'q', 'x')
4-190	28	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-191	22	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-192	30	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-193	13	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-194	12	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-195	36	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-196	27	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-197	37	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-198	15	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-199	12	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-2	762	34	1	('a', 'e', 'i', 'm', 'q', 'x')
4-20	131	5	1	('a', 'e', 'i', 'm', 'q', 'x')
4-200	26	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-201	10	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-202	17	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-203	16	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-204	24	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-205	31	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-206	15	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-207	14	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-208	27	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-209	21	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-21	118	5	1	('a', 'e', 'i', 'm', 'q', 'x')
4-210	20	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-211	10	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-212	17	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-213	17	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-214	16	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-215	25	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-216	17	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-217	20	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-218	32	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-219	26	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-22	87	5	1	('a', 'e', 'i', 'm', 'q', 'x')
4-220	16	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-221	17	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-222	25	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-223	9	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-224	22	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-225	27	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-226	22	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-227	21	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-228	21	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-229	24	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-23	101	5	1	('a', 'e', 'i', 'm', 'q', 'x')
4-230	13	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-231	22	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-232	15	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-233	19	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-234	12	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-235	18	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-236	18	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-237	7	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-238	34	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-239	20	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-24	76	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-240	24	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-241	13	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-242	30	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-243	17	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-244	22	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-245	24	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-246	19	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-247	18	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-248	16	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-249	20	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-25	68	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-250	30	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-251	23	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-252	17	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-253	22	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-254	21	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-255	21	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-256	15	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-257	27	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-258	19	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-259	29	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-26	96	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-260	7	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-261	24	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-262	18	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-263	31	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-264	36	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-265	19	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-266	21	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-267	21	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-27	74	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-28	72	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-29	83	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-3	564	25	1	('a', 'e', 'i', 'm', 'q', 'x')
4-30	75	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-31	88	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-32	93	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-33	62	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-34	50	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-35	74	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-36	63	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-37	54	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-38	71	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-39	53	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-4	448	20	1	('a', 'e', 'i', 'm', 'q', 'x')
4-40	54	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-41	57	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-42	60	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-43	62	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-44	61	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-45	52	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-46	74	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-47	77	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-48	71	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-49	42	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-5	347	17	1	('a', 'e', 'i', 'm', 'q', 'x')
4-50	56	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-51	38	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-52	39	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-53	55	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-54	43	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-55	39	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-56	32	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-57	47	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-58	56	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-59	41	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-6	343	15	1	('a', 'e', 'i', 'm', 'q', 'x')
4-60	54	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-61	55	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-62	55	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-63	53	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-64	54	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-65	37	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-66	54	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-67	28	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-68	48	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-69	48	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-7	271	13	1	('a', 'e', 'i', 'm', 'q', 'x')
4-70	53	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-71	47	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-72	53	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-73	35	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-74	54	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-75	45	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-76	47	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-77	47	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-78	58	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-79	48	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-8	283	12	1	('a', 'e', 'i', 'm', 'q', 'x')
4-80	29	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-81	41	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-82	49	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-83	46	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-84	44	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-85	44	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-86	42	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-87	49	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-88	46	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-89	27	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-9	238	10	1	('a', 'e', 'i', 'm', 'q', 'x')
4-90	41	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-91	49	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-92	53	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-93	43	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-94	40	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-95	38	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-96	30	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-97	47	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-98	28	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-99	36	1	1	('a', 'e', 'i', 'm', 'q', 'x')
5-0	2240	100	1	('a', 'e', 'i', 'm', 'q', 'x')
5-1	1123	50	1	('a', 'e', 'i', 'm', 'q', 'x')
5-10	224	10	1	('a', 'e', 'i', 'm', 'q', 'x')
5-11	172	9	1	('a', 'e', 'i', 'm', 'q', 'x')
5-12	169	8	1	('a', 'e', 'i', 'm', 'q', 'x')
5-13	155	8	1	('a', 'e', 'i', 'm', 'q', 'x')
5-14	126	7	1	('a', 'e', 'i', 'm', 'q', 'x')
5-15	140	7	1	('a', 'e', 'i', 'm', 'q', 'x')
5-16	125	6	1	('a', 'e', 'i', 'm', 'q', 'x')
5-17	125	6	1	('a', 'e', 'i', 'm', 'q', 'x')
5-18	129	6	1	('a', 'e', 'i', 'm', 'q', 'x')
5-19	106	5	1	('a', 'e', 'i', 'm', 'q', 'x')
5-2	699	34	1	('a', 'e', 'i', 'm', 'q', 'x')
5-20	112	5	1	('a', 'e', 'i', 'm', 'q', 'x')
5-21	88	5	1	('a', 'e', 'i', 'm', 'q', 'x')
5-22	130	5	1	('a', 'e', 'i', 'm', 'q', 'x')
5-23	129	5	1	('a', 'e', 'i', 'm', 'q', 'x')
5-24	70	4	1	('a', 'e', 'i', 'm', 'q', 'x')
5-25	81	4	1	('a', 'e', 'i', 'm', 'q', 'x')
5-26	93	4	1	('a', 'e', 'i', 'm', 'q', 'x')
5-27	89	4	1	('a', 'e', 'i', 'm', 'q', 'x')
5-28	99	4	1	('a', 'e', 'i', 'm', 'q', 'x')
5-3	570	25	1	('a', 'e', 'i', 'm', 'q', 'x')
5-4	420	20	1	('a', 'e', 'i', 'm', 'q', 'x')
5-5	372	17	1	('a', 'e', 'i', 'm', 'q', 'x')
5-6	322	15	1	('a', 'e', 'i', 'm', 'q', 'x')
5-7	263	13	1	('a', 'e', 'i', 'm', 'q', 'x')
5-8	246	12	1	('a', 'e', 'i', 'm', 'q', 'x')
5-9	212	10	1	('a', 'e', 'i', 'm', 'q', 'x')
6-0	2156	100	1	('a', 'e', 'i', 'm', 'q', 'x')
6-1	1063	50	1	('a', 'e', 'i', 'm', 'q', 'x')
6-10	207	10	1	('a', 'e', 'i', 'm', 'q', 'x')
6-11	195	9	1	('a', 'e', 'i', 'm', 'q', 'x')
6-12	187	8	1	('a', 'e', 'i', 'm', 'q', 'x')
6-13	164	8	1	('a', 'e', 'i', 'm', 'q', 'x')
6-14	154	7	1	('a', 'e', 'i', 'm', 'q', 'x')
6-15	136	7	1	('a', 'e', 'i', 'm', 'q', 'x')
6-16	112	6	1	('a', 'e', 'i', 'm', 'q', 'x')
6-17	112	6	1	('a', 'e', 'i', 'm', 'q', 'x')
6-18	119	6	1	('a', 'e', 'i', 'm', 'q', 'x')
6-19	107	5	1	('a', 'e', 'i', 'm', 'q', 'x')
6-2	768	34	1	('a', 'e', 'i', 'm', 'q', 'x')
6-20	94	5	1	('a', 'e', 'i', 'm', 'q', 'x')
6-21	97	5	1	('a', 'e', 'i', 'm', 'q', 'x')
6-22	100	5	1	('a', 'e', 'i', 'm', 'q', 'x')
6-23	119	5	1	('a', 'e', 'i', 'm', 'q', 'x')
6-24	82	4	1	('a', 'e', 'i', 'm', 'q', 'x')
6-25	69	4	1	('a', 'e', 'i', 'm', 'q', 'x')
6-26	81	4	1	('a', 'e', 'i', 'm', 'q', 'x')
6-27	96	4	1	('a', 'e', 'i', 'm', 'q', 'x')
6-28	88	4	1	('a', 'e', 'i', 'm', 'q', 'x')
6-29	81	4	1	('a', 'e', 'i', 'm', 'q', 'x')
6-3	547	25	1	('a', 'e', 'i', 'm', 'q', 'x')
6-30	99	4	1	('a', 'e', 'i', 'm', 'q', 'x')
6-31	81	4	1	('a', 'e', 'i', 'm', 'q', 'x')
6-32	94	4	1	('a', 'e', 'i', 'm', 'q', 'x')
6-33	70	3	1	('a', 'e', 'i', 'm', 'q', 'x')
6-34	66	3	1	('a', 'e', 'i', 'm', 'q', 'x')
6-35	60	3	1	('a', 'e', 'i', 'm', 'q', 'x')
6-36	62	3	1	('a', 'e', 'i', 'm', 'q', 'x')
6-37	51	3	1	('a', 'e', 'i', 'm', 'q', 'x')
6-38	88	3	1	('a', 'e', 'i', 'm', 'q', 'x')
6-39	60	3	1	('a', 'e', 'i', 'm', 'q', 'x')
6-4	414	20	1	('a', 'e', 'i', 'm', 'q', 'x')
6-40	60	3	1	('a', 'e', 'i', 'm', 'q', 'x')
6-41	58	3	1	('a', 'e', 'i', 'm', 'q', 'x')
6-42	78	3	1	('a', 'e', 'i', 'm', 'q', 'x')
6-43	50	3	1	('a', 'e', 'i', 'm', 'q', 'x')
6-44	65	3	1	('a', 'e', 'i', 'm', 'q', 'x')
6-45	86	3	1	('a', 'e', 'i', 'm', 'q', 'x')
6-46	68	3	1	('a', 'e', 'i', 'm', 'q', 'x')
6-47	70	3	1	('a', 'e', 'i', 'm', 'q', 'x')
6-48	79	3	1	('a', 'e', 'i', 'm', 'q', 'x')
6-49	63	2	1	('a', 'e', 'i', 'm', 'q', 'x')
6-5	391	17	1	('a', 'e', 'i', 'm', 'q', 'x')
6-50	20	2	1	('a', 'e', 'i', 'm', 'q', 'x')
6-51	41	2	1	('a', 'e', 'i', 'm', 'q', 'x')
6-52	62	2	1	('a', 'e', 'i', 'm', 'q', 'x')
6-6	347	15	1	('a', 'e', 'i', 'm', 'q', 'x')
6-7	284	13	1	('a', 'e', 'i', 'm', 'q', 'x')
6-8	255	12	1	('a', 'e', 'i', 'm', 'q', 'x')
6-9	228	10	1	('a', 'e', 'i', 'm', 'q', 'x')
7-0	2119	100	1	('a', 'e', 'i', 'm', 'q', 'x')
7-1	1040	50	1	('a', 'e', 'i', 'm', 'q', 'x')
