lex	freq	initFrq	cls_id	exponents
11-23	64	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-24	62	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-25	48	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-26	45	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-27	64	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-28	60	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-29	67	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-3	389	25	1	('a', 'c', 'e', 'g', 'j', 'l')
11-30	58	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-31	44	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-32	47	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-33	62	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-34	39	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-35	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-36	41	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-37	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-38	44	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-39	42	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-4	314	20	1	('a', 'c', 'e', 'g', 'j', 'l')
11-40	29	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-41	65	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-42	42	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-43	40	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-44	52	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-45	46	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-46	41	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-47	39	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-48	65	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-49	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-5	287	17	1	('a', 'c', 'e', 'g', 'j', 'l')
11-50	23	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-51	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-52	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-53	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-54	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-55	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-56	22	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-57	22	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-58	25	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-59	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-6	248	15	1	('a', 'c', 'e', 'g', 'j', 'l')
11-60	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-61	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-62	25	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-63	21	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-64	47	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-65	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-66	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-7	186	13	1	('a', 'c', 'e', 'g', 'j', 'l')
11-8	173	12	1	('a', 'c', 'e', 'g', 'j', 'l')
11-9	147	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-0	1492	100	1	('a', 'c', 'e', 'g', 'j', 'l')
12-1	769	50	1	('a', 'c', 'e', 'g', 'j', 'l')
12-10	184	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-11	140	9	1	('a', 'c', 'e', 'g', 'j', 'l')
12-12	106	8	1	('a', 'c', 'e', 'g', 'j', 'l')
12-13	90	8	1	('a', 'c', 'e', 'g', 'j', 'l')
12-14	97	7	1	('a', 'c', 'e', 'g', 'j', 'l')
12-15	85	7	1	('a', 'c', 'e', 'g', 'j', 'l')
12-16	99	6	1	('a', 'c', 'e', 'g', 'j', 'l')
12-17	78	6	1	('a', 'c', 'e', 'g', 'j', 'l')
12-18	74	6	1	('a', 'c', 'e', 'g', 'j', 'l')
12-19	63	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-2	542	34	1	('a', 'c', 'e', 'g', 'j', 'l')
12-20	62	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-21	101	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-3	380	25	1	('a', 'c', 'e', 'g', 'j', 'l')
12-4	362	20	1	('a', 'c', 'e', 'g', 'j', 'l')
12-5	268	17	1	('a', 'c', 'e', 'g', 'j', 'l')
12-6	193	15	1	('a', 'c', 'e', 'g', 'j', 'l')
12-7	192	13	1	('a', 'c', 'e', 'g', 'j', 'l')
12-8	197	12	1	('a', 'c', 'e', 'g', 'j', 'l')
12-9	149	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-0	1562	100	1	('a', 'c', 'e', 'g', 'j', 'l')
13-1	750	50	1	('a', 'c', 'e', 'g', 'j', 'l')
13-10	156	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-11	150	9	1	('a', 'c', 'e', 'g', 'j', 'l')
13-12	127	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-13	129	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-14	97	7	1	('a', 'c', 'e', 'g', 'j', 'l')
13-15	96	7	1	('a', 'c', 'e', 'g', 'j', 'l')
13-16	112	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-17	99	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-18	114	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-19	64	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-2	475	34	1	('a', 'c', 'e', 'g', 'j', 'l')
13-20	92	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-21	87	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-22	67	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-23	71	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-24	53	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-25	66	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-3	405	25	1	('a', 'c', 'e', 'g', 'j', 'l')
13-4	295	20	1	('a', 'c', 'e', 'g', 'j', 'l')
13-5	271	17	1	('a', 'c', 'e', 'g', 'j', 'l')
13-6	243	15	1	('a', 'c', 'e', 'g', 'j', 'l')
13-7	215	13	1	('a', 'c', 'e', 'g', 'j', 'l')
13-8	210	12	1	('a', 'c', 'e', 'g', 'j', 'l')
13-9	158	10	1	('a', 'c', 'e', 'g', 'j', 'l')
19-111	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
19-119	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-0	1498	100	1	('a', 'c', 'e', 'g', 'j', 'l')
2-1	726	50	1	('a', 'c', 'e', 'g', 'j', 'l')
2-10	140	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-11	116	9	1	('a', 'c', 'e', 'g', 'j', 'l')
2-12	136	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-13	111	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-14	137	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-15	145	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-16	126	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-17	89	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-18	77	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-19	68	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-2	564	34	1	('a', 'c', 'e', 'g', 'j', 'l')
2-20	65	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-21	80	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-22	78	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-23	87	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-24	70	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-25	50	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-26	66	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-27	69	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-28	56	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-29	51	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-3	354	25	1	('a', 'c', 'e', 'g', 'j', 'l')
2-30	56	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-31	58	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-32	52	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-33	41	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-34	51	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-35	29	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-36	61	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-37	48	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-38	44	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-39	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-4	273	20	1	('a', 'c', 'e', 'g', 'j', 'l')
2-40	41	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-41	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-42	39	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-43	42	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-44	54	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-45	42	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-46	44	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-47	52	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-48	46	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-49	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-5	233	17	1	('a', 'c', 'e', 'g', 'j', 'l')
2-50	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-51	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-52	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-53	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-54	24	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-55	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-56	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-57	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-58	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-59	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-6	226	15	1	('a', 'c', 'e', 'g', 'j', 'l')
2-60	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-61	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-62	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-63	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-64	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-65	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-66	23	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-67	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-68	22	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-69	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-7	204	13	1	('a', 'c', 'e', 'g', 'j', 'l')
2-70	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-71	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-72	24	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-73	21	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-74	23	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-75	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-76	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-77	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-78	22	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-79	21	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-8	163	12	1	('a', 'c', 'e', 'g', 'j', 'l')
2-80	25	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-81	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-82	51	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-83	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-84	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-85	22	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-86	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-87	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-88	53	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-9	190	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-0	1520	100	1	('a', 'c', 'e', 'g', 'j', 'l')
3-1	740	50	1	('a', 'c', 'e', 'g', 'j', 'l')
3-10	171	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-2	555	34	1	('a', 'c', 'e', 'g', 'j', 'l')
3-3	372	25	1	('a', 'c', 'e', 'g', 'j', 'l')
3-4	332	20	1	('a', 'c', 'e', 'g', 'j', 'l')
3-5	311	17	1	('a', 'c', 'e', 'g', 'j', 'l')
3-6	270	15	1	('a', 'c', 'e', 'g', 'j', 'l')
3-7	202	13	1	('a', 'c', 'e', 'g', 'j', 'l')
3-8	166	12	1	('a', 'c', 'e', 'g', 'j', 'l')
3-9	148	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-0	1519	100	1	('a', 'c', 'e', 'g', 'j', 'l')
4-1	861	50	1	('a', 'c', 'e', 'g', 'j', 'l')
4-10	141	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-11	125	9	1	('a', 'c', 'e', 'g', 'j', 'l')
4-12	114	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-13	137	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-14	125	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-15	138	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-16	96	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-17	102	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-18	102	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-19	81	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-2	467	34	1	('a', 'c', 'e', 'g', 'j', 'l')
4-20	67	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-21	74	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-22	59	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-23	92	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-24	70	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-25	50	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-26	60	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-27	70	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-28	50	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-29	79	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-3	373	25	1	('a', 'c', 'e', 'g', 'j', 'l')
4-30	56	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-31	53	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-32	59	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-33	75	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-34	55	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-35	43	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-36	51	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-37	33	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-38	49	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-39	46	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-4	290	20	1	('a', 'c', 'e', 'g', 'j', 'l')
4-40	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-41	48	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-42	41	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-43	43	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-5	256	17	1	('a', 'c', 'e', 'g', 'j', 'l')
4-6	208	15	1	('a', 'c', 'e', 'g', 'j', 'l')
4-7	195	13	1	('a', 'c', 'e', 'g', 'j', 'l')
4-8	190	12	1	('a', 'c', 'e', 'g', 'j', 'l')
4-9	125	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-0	1555	100	1	('a', 'c', 'e', 'g', 'j', 'l')
5-1	781	50	1	('a', 'c', 'e', 'g', 'j', 'l')
5-10	180	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-11	144	9	1	('a', 'c', 'e', 'g', 'j', 'l')
5-2	594	34	1	('a', 'c', 'e', 'g', 'j', 'l')
5-3	343	25	1	('a', 'c', 'e', 'g', 'j', 'l')
5-4	317	20	1	('a', 'c', 'e', 'g', 'j', 'l')
5-5	267	17	1	('a', 'c', 'e', 'g', 'j', 'l')
5-6	209	15	1	('a', 'c', 'e', 'g', 'j', 'l')
5-7	192	13	1	('a', 'c', 'e', 'g', 'j', 'l')
5-8	170	12	1	('a', 'c', 'e', 'g', 'j', 'l')
5-9	160	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-0	1608	100	1	('a', 'c', 'e', 'g', 'j', 'l')
6-1	735	50	1	('a', 'c', 'e', 'g', 'j', 'l')
6-10	147	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-100	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-101	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-102	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-103	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-104	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-105	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-106	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-107	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-108	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-109	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-11	139	9	1	('a', 'c', 'e', 'g', 'j', 'l')
6-110	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-111	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-112	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-113	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-114	30	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-115	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-116	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-117	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-118	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-119	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-12	118	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-120	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-121	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-122	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-123	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-124	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-125	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-126	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-127	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-128	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-129	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-13	127	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-130	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-131	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-132	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-133	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-134	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-135	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-136	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-137	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-138	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-139	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-14	105	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-140	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-141	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-142	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-143	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-144	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-145	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-146	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-147	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-148	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-149	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-15	119	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-150	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-151	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-152	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-153	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-154	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-155	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-156	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-157	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-158	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-159	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-16	88	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-160	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-161	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-162	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-163	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-164	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-165	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-166	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-167	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-168	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-169	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-17	112	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-170	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-171	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-172	6	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-173	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-174	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-175	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-176	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-177	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-178	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-179	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
