lex	freq	initFrq	cls_id	exponents
15-56	44	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-57	69	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-58	58	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-59	67	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-6	500	15	1	('c', 'g', 'k', 'o', 's', 'v')
15-60	64	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-61	64	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-62	72	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-63	60	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-64	67	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-65	52	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-66	75	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-7	423	13	1	('c', 'g', 'k', 'o', 's', 'v')
15-8	351	12	1	('c', 'g', 'k', 'o', 's', 'v')
15-9	275	10	1	('c', 'g', 'k', 'o', 's', 'v')
16-0	3052	100	1	('c', 'g', 'k', 'o', 's', 'v')
16-1	1455	50	1	('c', 'g', 'k', 'o', 's', 'v')
16-10	294	10	1	('c', 'g', 'k', 'o', 's', 'v')
16-100	32	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-102	37	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-103	51	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-104	23	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-105	48	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-106	35	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-107	38	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-108	39	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-109	26	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-11	279	9	1	('c', 'g', 'k', 'o', 's', 'v')
16-110	46	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-111	29	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-112	42	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-113	30	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-114	35	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-115	31	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-117	30	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-118	29	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-119	22	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-12	255	8	1	('c', 'g', 'k', 'o', 's', 'v')
16-120	23	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-121	35	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-122	33	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-124	24	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-125	32	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-126	36	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-127	25	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-128	29	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-129	33	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-13	246	8	1	('c', 'g', 'k', 'o', 's', 'v')
16-130	27	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-131	30	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-133	29	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-135	27	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-136	22	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-137	25	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-138	28	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-14	202	7	1	('c', 'g', 'k', 'o', 's', 'v')
16-140	29	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-141	28	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-142	21	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-143	35	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-144	49	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-145	35	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-146	27	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-147	23	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-148	38	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-149	21	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-15	208	7	1	('c', 'g', 'k', 'o', 's', 'v')
16-150	23	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-151	31	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-152	33	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-153	17	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-154	31	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-155	26	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-156	35	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-157	28	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-158	45	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-159	22	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-16	164	6	1	('c', 'g', 'k', 'o', 's', 'v')
16-160	31	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-161	28	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-162	31	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-163	21	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-164	36	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-165	21	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-166	34	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-167	24	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-168	39	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-169	28	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-17	196	6	1	('c', 'g', 'k', 'o', 's', 'v')
16-170	37	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-171	34	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-172	43	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-173	40	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-174	28	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-175	23	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-176	40	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-177	28	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-178	30	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-179	32	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-18	182	6	1	('c', 'g', 'k', 'o', 's', 'v')
16-180	50	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-181	42	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-182	27	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-183	25	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-184	21	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-185	50	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-187	37	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-188	36	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-189	41	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-19	144	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-190	39	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-191	28	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-192	25	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-193	38	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-194	27	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-195	37	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-196	43	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-197	38	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-198	48	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-199	41	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-2	1064	34	1	('c', 'g', 'k', 'o', 's', 'v')
16-20	140	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-200	24	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-201	41	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-203	35	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-204	29	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-205	39	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-206	29	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-208	43	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-209	39	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-21	157	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-210	20	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-211	30	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-212	37	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-213	29	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-214	39	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-215	35	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-216	39	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-217	33	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-218	28	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-22	169	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-220	30	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-221	27	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-224	29	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-225	36	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-226	44	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-227	28	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-228	22	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-229	29	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-23	132	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-230	22	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-232	43	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-233	32	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-234	40	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-235	28	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-236	33	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-237	40	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-238	28	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-24	136	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-240	29	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-241	33	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-242	49	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-244	38	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-245	31	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-246	35	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-247	18	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-248	24	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-249	47	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-25	117	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-250	33	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-251	30	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-252	26	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-253	22	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-254	38	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-255	27	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-256	32	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-257	32	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-258	31	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-26	128	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-260	37	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-261	34	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-262	20	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-264	30	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-265	30	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-267	32	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-27	117	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-28	142	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-29	120	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-3	731	25	1	('c', 'g', 'k', 'o', 's', 'v')
16-30	110	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-31	126	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-32	119	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-33	88	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-34	106	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-35	83	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-36	112	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-37	88	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-38	90	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-39	89	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-4	629	20	1	('c', 'g', 'k', 'o', 's', 'v')
16-40	83	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-41	96	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-42	87	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-43	122	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-44	75	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-45	90	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-46	98	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-47	66	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-48	86	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-49	60	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-5	482	17	1	('c', 'g', 'k', 'o', 's', 'v')
16-50	67	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-51	65	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-52	64	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-53	59	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-54	48	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-55	88	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-56	54	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-57	69	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-58	70	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-59	54	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-6	414	15	1	('c', 'g', 'k', 'o', 's', 'v')
16-60	55	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-61	53	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-62	63	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-63	67	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-64	73	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-65	67	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-66	68	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-67	67	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-68	46	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-69	83	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-7	401	13	1	('c', 'g', 'k', 'o', 's', 'v')
16-70	60	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-71	53	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-72	55	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-73	53	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-74	68	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-75	66	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-76	83	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-77	56	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-78	74	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-79	65	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-8	324	12	1	('c', 'g', 'k', 'o', 's', 'v')
16-80	48	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-81	69	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-82	58	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-83	71	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-84	73	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-85	60	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-86	64	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-87	59	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-88	63	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-89	54	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-9	285	10	1	('c', 'g', 'k', 'o', 's', 'v')
16-90	58	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-91	68	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-92	67	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-93	55	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-94	58	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-95	59	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-96	53	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-97	69	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-98	90	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-99	32	1	1	('c', 'g', 'k', 'o', 's', 'v')
17-0	3222	100	1	('c', 'g', 'k', 'o', 's', 'v')
17-1	1523	50	1	('c', 'g', 'k', 'o', 's', 'v')
17-10	277	10	1	('c', 'g', 'k', 'o', 's', 'v')
17-11	285	9	1	('c', 'g', 'k', 'o', 's', 'v')
17-12	191	8	1	('c', 'g', 'k', 'o', 's', 'v')
17-13	200	8	1	('c', 'g', 'k', 'o', 's', 'v')
17-2	996	34	1	('c', 'g', 'k', 'o', 's', 'v')
17-3	771	25	1	('c', 'g', 'k', 'o', 's', 'v')
17-4	615	20	1	('c', 'g', 'k', 'o', 's', 'v')
17-5	515	17	1	('c', 'g', 'k', 'o', 's', 'v')
17-6	455	15	1	('c', 'g', 'k', 'o', 's', 'v')
17-7	388	13	1	('c', 'g', 'k', 'o', 's', 'v')
17-8	343	12	1	('c', 'g', 'k', 'o', 's', 'v')
17-9	343	10	1	('c', 'g', 'k', 'o', 's', 'v')
18-0	3083	100	1	('c', 'g', 'k', 'o', 's', 'v')
18-1	1600	50	1	('c', 'g', 'k', 'o', 's', 'v')
18-10	320	10	1	('c', 'g', 'k', 'o', 's', 'v')
18-11	284	9	1	('c', 'g', 'k', 'o', 's', 'v')
18-12	246	8	1	('c', 'g', 'k', 'o', 's', 'v')
18-13	243	8	1	('c', 'g', 'k', 'o', 's', 'v')
18-14	195	7	1	('c', 'g', 'k', 'o', 's', 'v')
18-15	211	7	1	('c', 'g', 'k', 'o', 's', 'v')
18-2	1013	34	1	('c', 'g', 'k', 'o', 's', 'v')
18-3	847	25	1	('c', 'g', 'k', 'o', 's', 'v')
18-4	600	20	1	('c', 'g', 'k', 'o', 's', 'v')
18-5	589	17	1	('c', 'g', 'k', 'o', 's', 'v')
18-6	470	15	1	('c', 'g', 'k', 'o', 's', 'v')
18-7	404	13	1	('c', 'g', 'k', 'o', 's', 'v')
18-8	354	12	1	('c', 'g', 'k', 'o', 's', 'v')
18-9	292	10	1	('c', 'g', 'k', 'o', 's', 'v')
0-0	3032	100	2	('d', 'h', 'l', 'p', 's', 'w')
0-1	1545	50	2	('d', 'h', 'l', 'p', 's', 'w')
0-10	273	10	2	('d', 'h', 'l', 'p', 's', 'w')
0-11	303	9	2	('d', 'h', 'l', 'p', 's', 'w')
0-12	222	8	2	('d', 'h', 'l', 'p', 's', 'w')
0-13	239	8	2	('d', 'h', 'l', 'p', 's', 'w')
0-14	220	7	2	('d', 'h', 'l', 'p', 's', 'w')
0-15	203	7	2	('d', 'h', 'l', 'p', 's', 'w')
0-16	196	6	2	('d', 'h', 'l', 'p', 's', 'w')
0-17	188	6	2	('d', 'h', 'l', 'p', 's', 'w')
0-18	205	6	2	('d', 'h', 'l', 'p', 's', 'w')
0-19	155	5	2	('d', 'h', 'l', 'p', 's', 'w')
0-2	1003	34	2	('d', 'h', 'l', 'p', 's', 'w')
0-20	172	5	2	('d', 'h', 'l', 'p', 's', 'w')
0-21	184	5	2	('d', 'h', 'l', 'p', 's', 'w')
0-22	149	5	2	('d', 'h', 'l', 'p', 's', 'w')
0-23	166	5	2	('d', 'h', 'l', 'p', 's', 'w')
0-24	127	4	2	('d', 'h', 'l', 'p', 's', 'w')
0-25	138	4	2	('d', 'h', 'l', 'p', 's', 'w')
0-26	145	4	2	('d', 'h', 'l', 'p', 's', 'w')
0-27	91	4	2	('d', 'h', 'l', 'p', 's', 'w')
0-28	133	4	2	('d', 'h', 'l', 'p', 's', 'w')
0-29	95	4	2	('d', 'h', 'l', 'p', 's', 'w')
0-3	862	25	2	('d', 'h', 'l', 'p', 's', 'w')
