lex	freq	initFrq	cls_id	exponents
5-154	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-155	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-156	25	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-157	23	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-158	31	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-159	24	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-16	132	6	1	('a', 'e', 'i', 'm', 'q', 'u')
5-160	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-161	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-162	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-163	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-164	23	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-165	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-166	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-167	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-168	26	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-169	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-17	129	6	1	('a', 'e', 'i', 'm', 'q', 'u')
5-170	26	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-171	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-172	26	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-173	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-174	25	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-175	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-176	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-177	23	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-178	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-179	24	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-18	137	6	1	('a', 'e', 'i', 'm', 'q', 'u')
5-180	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-181	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-182	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-183	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-184	30	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-185	23	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-186	26	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-187	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-188	23	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-189	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-19	100	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-190	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-191	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-192	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-193	30	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-194	23	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-195	33	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-196	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-197	24	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-198	26	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-199	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-2	705	34	1	('a', 'e', 'i', 'm', 'q', 'u')
5-20	88	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-200	27	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-201	33	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-202	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-203	25	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-204	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-205	26	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-206	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-207	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-208	34	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-209	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-21	109	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-210	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-211	27	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-212	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-213	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-214	24	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-215	24	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-216	25	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-217	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-218	28	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-219	32	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-22	109	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-220	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-221	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-222	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-223	30	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-224	27	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-225	29	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-226	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-227	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-228	30	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-229	23	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-23	83	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-230	29	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-231	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-232	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-233	26	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-234	27	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-235	25	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-236	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-237	9	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-238	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-239	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-24	87	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-240	26	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-241	26	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-242	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-243	27	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-244	23	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-245	23	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-246	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-247	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-248	26	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-249	30	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-25	97	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-250	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-251	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-252	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-253	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-254	25	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-255	26	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-256	33	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-257	26	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-258	28	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-259	37	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-26	79	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-260	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-261	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-262	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-263	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-264	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-265	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-266	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-267	29	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-27	110	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-28	67	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-29	87	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-3	492	25	1	('a', 'e', 'i', 'm', 'q', 'u')
5-30	66	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-31	73	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-32	107	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-33	90	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-34	65	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-35	59	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-36	52	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-37	82	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-38	58	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-39	75	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-4	408	20	1	('a', 'e', 'i', 'm', 'q', 'u')
5-40	56	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-41	62	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-42	54	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-43	52	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-44	65	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-45	87	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-46	58	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-47	85	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-48	57	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-49	32	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-5	362	17	1	('a', 'e', 'i', 'm', 'q', 'u')
5-50	38	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-51	64	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-52	31	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-53	35	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-54	44	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-55	38	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-56	35	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-57	47	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-58	48	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-59	52	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-6	319	15	1	('a', 'e', 'i', 'm', 'q', 'u')
5-60	36	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-61	52	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-62	60	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-63	38	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-64	45	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-65	49	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-66	55	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-67	38	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-68	47	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-69	32	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-7	304	13	1	('a', 'e', 'i', 'm', 'q', 'u')
5-70	44	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-71	52	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-72	37	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-73	36	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-74	29	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-75	44	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-76	53	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-77	38	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-78	53	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-79	58	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-8	292	12	1	('a', 'e', 'i', 'm', 'q', 'u')
5-80	43	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-81	61	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-82	37	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-83	37	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-84	46	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-85	58	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-86	32	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-87	41	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-88	36	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-89	34	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-9	206	10	1	('a', 'e', 'i', 'm', 'q', 'u')
5-90	33	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-91	45	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-92	46	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-93	56	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-94	24	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-95	40	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-96	42	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-97	42	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-98	48	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-99	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
6-0	2205	100	1	('a', 'e', 'i', 'm', 'q', 'u')
6-1	1066	50	1	('a', 'e', 'i', 'm', 'q', 'u')
6-10	243	10	1	('a', 'e', 'i', 'm', 'q', 'u')
6-11	197	9	1	('a', 'e', 'i', 'm', 'q', 'u')
6-12	159	8	1	('a', 'e', 'i', 'm', 'q', 'u')
6-13	171	8	1	('a', 'e', 'i', 'm', 'q', 'u')
6-14	139	7	1	('a', 'e', 'i', 'm', 'q', 'u')
6-15	121	7	1	('a', 'e', 'i', 'm', 'q', 'u')
6-16	126	6	1	('a', 'e', 'i', 'm', 'q', 'u')
6-17	111	6	1	('a', 'e', 'i', 'm', 'q', 'u')
6-18	141	6	1	('a', 'e', 'i', 'm', 'q', 'u')
6-2	767	34	1	('a', 'e', 'i', 'm', 'q', 'u')
6-3	505	25	1	('a', 'e', 'i', 'm', 'q', 'u')
6-4	404	20	1	('a', 'e', 'i', 'm', 'q', 'u')
6-5	345	17	1	('a', 'e', 'i', 'm', 'q', 'u')
6-6	315	15	1	('a', 'e', 'i', 'm', 'q', 'u')
6-7	277	13	1	('a', 'e', 'i', 'm', 'q', 'u')
6-8	288	12	1	('a', 'e', 'i', 'm', 'q', 'u')
6-9	191	10	1	('a', 'e', 'i', 'm', 'q', 'u')
7-0	2174	100	1	('a', 'e', 'i', 'm', 'q', 'u')
7-1	1167	50	1	('a', 'e', 'i', 'm', 'q', 'u')
7-10	179	10	1	('a', 'e', 'i', 'm', 'q', 'u')
7-11	208	9	1	('a', 'e', 'i', 'm', 'q', 'u')
7-12	189	8	1	('a', 'e', 'i', 'm', 'q', 'u')
7-13	157	8	1	('a', 'e', 'i', 'm', 'q', 'u')
7-14	148	7	1	('a', 'e', 'i', 'm', 'q', 'u')
7-15	191	7	1	('a', 'e', 'i', 'm', 'q', 'u')
7-16	141	6	1	('a', 'e', 'i', 'm', 'q', 'u')
7-17	127	6	1	('a', 'e', 'i', 'm', 'q', 'u')
7-18	123	6	1	('a', 'e', 'i', 'm', 'q', 'u')
7-19	120	5	1	('a', 'e', 'i', 'm', 'q', 'u')
7-2	731	34	1	('a', 'e', 'i', 'm', 'q', 'u')
7-20	87	5	1	('a', 'e', 'i', 'm', 'q', 'u')
7-21	114	5	1	('a', 'e', 'i', 'm', 'q', 'u')
7-22	105	5	1	('a', 'e', 'i', 'm', 'q', 'u')
7-23	94	5	1	('a', 'e', 'i', 'm', 'q', 'u')
7-24	78	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-25	81	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-26	90	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-27	95	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-28	76	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-29	59	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-3	553	25	1	('a', 'e', 'i', 'm', 'q', 'u')
7-30	75	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-31	84	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-32	69	4	1	('a', 'e', 'i', 'm', 'q', 'u')
7-33	53	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-34	62	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-35	73	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-36	61	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-37	77	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-38	47	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-39	53	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-4	467	20	1	('a', 'e', 'i', 'm', 'q', 'u')
7-40	63	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-41	69	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-42	76	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-43	75	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-44	60	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-45	86	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-46	70	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-47	74	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-48	78	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-49	76	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-5	372	17	1	('a', 'e', 'i', 'm', 'q', 'u')
7-50	29	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-51	38	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-52	34	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-53	42	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-54	37	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-55	42	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-56	46	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-57	34	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-58	54	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-59	33	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-6	352	15	1	('a', 'e', 'i', 'm', 'q', 'u')
7-60	35	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-61	44	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-62	31	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-63	57	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-64	42	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-65	51	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-66	48	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-7	265	13	1	('a', 'e', 'i', 'm', 'q', 'u')
7-8	249	12	1	('a', 'e', 'i', 'm', 'q', 'u')
7-9	248	10	1	('a', 'e', 'i', 'm', 'q', 'u')
8-0	2095	100	1	('a', 'e', 'i', 'm', 'q', 'u')
8-1	1072	50	1	('a', 'e', 'i', 'm', 'q', 'u')
8-10	195	10	1	('a', 'e', 'i', 'm', 'q', 'u')
8-11	195	9	1	('a', 'e', 'i', 'm', 'q', 'u')
8-12	194	8	1	('a', 'e', 'i', 'm', 'q', 'u')
8-13	156	8	1	('a', 'e', 'i', 'm', 'q', 'u')
8-2	821	34	1	('a', 'e', 'i', 'm', 'q', 'u')
8-3	579	25	1	('a', 'e', 'i', 'm', 'q', 'u')
8-4	488	20	1	('a', 'e', 'i', 'm', 'q', 'u')
8-5	383	17	1	('a', 'e', 'i', 'm', 'q', 'u')
8-6	290	15	1	('a', 'e', 'i', 'm', 'q', 'u')
8-7	274	13	1	('a', 'e', 'i', 'm', 'q', 'u')
8-8	267	12	1	('a', 'e', 'i', 'm', 'q', 'u')
