lex	freq	initFrq	cls_id	exponents
15-215	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-216	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-217	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-218	8	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-219	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	60	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-220	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-221	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-222	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-223	22	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-224	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-225	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-226	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-227	7	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-228	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-229	17	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	76	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-230	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-231	17	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-232	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-233	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-234	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-235	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-236	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-237	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-238	21	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-239	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	33	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-240	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-241	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-242	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-243	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-244	7	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-245	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-246	25	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-247	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-248	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-249	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	63	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-250	7	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-251	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-252	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-253	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-254	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-255	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-256	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-257	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-258	6	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-259	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	37	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-260	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-261	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-262	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-263	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-264	8	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-265	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-266	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-267	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	41	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	50	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	46	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	295	25	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	32	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	75	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	34	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	42	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	24	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	28	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	32	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	30	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	36	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	28	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	241	20	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	53	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	36	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	33	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	38	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	36	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	44	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	42	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	38	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	42	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-49	17	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	203	17	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-50	31	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-51	31	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-52	25	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-53	26	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-54	32	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-55	25	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-56	19	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-57	21	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-58	23	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-59	25	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	156	15	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-60	22	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-61	16	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-62	30	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-63	20	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-64	20	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-65	16	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-66	17	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-67	26	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-68	29	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-69	21	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	184	13	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-70	18	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-71	27	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-72	20	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-73	30	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-74	25	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-75	9	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-76	24	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-77	22	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-78	23	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-79	29	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	169	12	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-80	27	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-81	29	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-82	20	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-83	33	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-84	23	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-85	26	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-86	30	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-87	23	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-88	26	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-89	18	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	131	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-90	21	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-91	22	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-92	30	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-93	21	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-94	21	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-95	21	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-96	16	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-97	34	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-98	26	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-99	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-10	123	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-12	98	8	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-13	75	8	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-14	81	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-15	71	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-16	77	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-17	69	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-18	94	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-19	77	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-20	56	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-21	50	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-22	71	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-23	48	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-24	46	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-25	44	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-26	59	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-27	58	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-28	35	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-29	49	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-30	49	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-31	52	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-32	56	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-33	33	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-34	51	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-35	41	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-36	37	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-37	41	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-38	43	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-39	44	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-40	35	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-41	39	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-42	38	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-43	37	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-7	151	13	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-8	151	12	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-9	108	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
11-0	1229	100	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	671	50	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	114	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-101	12	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-102	14	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-103	11	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-104	14	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-105	12	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-106	19	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-107	8	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-108	15	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-109	10	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	105	9	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-110	8	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-111	12	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-112	11	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-113	8	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-114	11	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-115	9	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-116	15	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-117	18	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-118	8	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-119	14	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	106	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-120	16	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-121	16	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-122	16	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-123	9	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-124	9	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-125	8	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-126	12	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-127	11	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-128	7	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-129	19	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	113	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-130	9	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-132	16	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-133	9	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	108	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
