lex	freq	initFrq	cls_id	exponents
20-147	24	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-148	44	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-149	43	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	219	7	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-150	27	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-151	31	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-152	34	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-153	28	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-154	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-155	38	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-156	33	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-157	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-158	36	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-159	34	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	193	6	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-160	21	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-161	44	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-162	25	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-163	29	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-164	40	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-165	29	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-166	24	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-167	40	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-168	31	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-169	31	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	159	6	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-170	34	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-171	41	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-172	35	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-173	37	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-174	58	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-175	41	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-176	19	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-177	34	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-178	33	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-179	24	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	189	6	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-180	46	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-181	34	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-182	41	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-183	26	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-184	40	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-185	43	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-186	28	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-187	39	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-188	36	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-189	22	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	155	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-190	25	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-191	29	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-192	24	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-193	33	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-194	28	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-195	33	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-196	31	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-197	33	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-198	25	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-199	31	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	1063	34	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	173	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-200	30	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-201	20	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-202	34	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-203	31	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-204	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-205	21	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-206	38	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-207	32	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-208	44	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-209	30	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	180	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-210	21	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-211	29	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-212	34	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-213	24	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-214	31	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-215	22	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-216	25	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-217	24	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-218	24	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-219	31	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	167	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-220	40	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-221	38	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-222	30	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-223	39	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-224	30	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-225	35	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-226	44	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-227	35	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-228	32	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-229	31	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	182	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-230	29	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-231	28	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-232	33	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-233	13	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-234	36	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-235	21	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-236	26	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-237	29	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-238	28	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-239	27	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	140	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-240	33	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-241	39	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-242	28	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-243	33	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-244	28	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-245	39	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-246	27	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-247	25	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-248	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-249	13	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	104	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-250	29	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-251	20	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-252	21	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-253	41	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-254	30	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-255	26	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-256	28	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-257	26	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-258	35	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-259	26	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	118	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-260	60	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-261	24	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-262	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-263	30	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-264	35	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-265	36	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-266	30	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-267	34	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	139	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	115	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	140	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	728	25	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	123	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	110	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	131	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	78	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	85	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	82	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	70	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	92	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-38	115	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	99	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	607	20	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-40	108	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-41	124	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	73	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-43	89	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-44	80	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-45	97	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-46	78	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-47	89	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-48	90	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-49	64	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	564	17	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-50	54	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-51	63	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-52	72	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-53	71	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-54	59	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-55	65	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-56	45	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-57	66	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-58	73	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-59	54	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	487	15	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-60	61	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-61	68	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-62	78	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-63	80	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-64	63	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-65	47	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-66	54	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-67	74	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-68	67	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-69	59	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	404	13	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-70	47	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-71	66	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-72	57	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-73	55	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-74	65	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-75	65	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-76	58	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-77	46	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-78	43	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-79	70	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	333	12	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-80	79	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-81	51	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-82	79	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-83	50	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-84	52	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-85	66	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-86	50	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-87	69	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-88	66	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-89	69	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	323	10	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-90	91	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-91	84	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-92	54	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-93	54	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-94	61	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-95	77	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-96	63	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-97	61	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-98	45	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-99	37	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
18-0	3146	100	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	1527	50	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	332	10	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-100	35	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-101	41	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-102	33	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-103	22	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-104	27	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-105	34	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-106	29	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-107	37	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-108	31	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-109	37	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	278	9	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-110	38	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-111	31	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-112	28	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-113	14	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-114	53	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-115	31	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-116	40	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-117	19	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-118	33	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-119	38	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	217	8	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-120	26	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-121	22	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-122	43	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-123	38	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-124	46	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-125	26	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-126	34	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-127	29	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-128	37	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-129	35	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	252	8	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-130	30	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-131	21	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-132	30	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-133	27	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	196	7	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	222	7	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	163	6	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	188	6	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	202	6	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	154	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	1091	34	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	166	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	120	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	155	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	153	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	135	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	98	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	119	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	127	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	124	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	119	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	777	25	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	142	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	124	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	105	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	84	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	105	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	82	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	91	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	76	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	93	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	95	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	545	20	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	97	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	82	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	66	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	79	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-44	96	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	74	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	79	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	94	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	81	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-49	53	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	504	17	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
