lex	freq	initFrq	cls_id	exponents
10-6	131	15	1	('a', 'c', 'e', 'g', 'i', 'k')
10-7	131	13	1	('a', 'c', 'e', 'g', 'i', 'k')
10-8	111	12	1	('a', 'c', 'e', 'g', 'i', 'k')
10-9	94	10	1	('a', 'c', 'e', 'g', 'i', 'k')
11-0	915	100	1	('a', 'c', 'e', 'g', 'i', 'k')
11-1	463	50	1	('a', 'c', 'e', 'g', 'i', 'k')
11-10	98	10	1	('a', 'c', 'e', 'g', 'i', 'k')
11-100	13	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-102	11	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-103	6	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-104	5	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-105	6	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-108	13	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-109	7	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-11	81	9	1	('a', 'c', 'e', 'g', 'i', 'k')
11-110	13	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-111	3	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-112	9	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-113	5	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-118	8	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-12	94	8	1	('a', 'c', 'e', 'g', 'i', 'k')
11-120	8	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-122	12	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-123	4	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-125	11	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-127	13	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-129	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-13	75	8	1	('a', 'c', 'e', 'g', 'i', 'k')
11-131	10	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-132	5	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-14	65	7	1	('a', 'c', 'e', 'g', 'i', 'k')
11-15	52	7	1	('a', 'c', 'e', 'g', 'i', 'k')
11-16	43	6	1	('a', 'c', 'e', 'g', 'i', 'k')
11-17	61	6	1	('a', 'c', 'e', 'g', 'i', 'k')
11-18	48	6	1	('a', 'c', 'e', 'g', 'i', 'k')
11-19	49	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-2	307	34	1	('a', 'c', 'e', 'g', 'i', 'k')
11-20	36	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-21	52	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-22	58	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-23	33	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-24	36	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-25	39	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-26	33	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-27	40	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-28	32	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-29	30	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-3	236	25	1	('a', 'c', 'e', 'g', 'i', 'k')
11-30	43	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-31	40	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-32	46	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-33	36	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-34	29	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-35	27	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-36	40	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-37	32	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-38	28	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-39	19	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-4	170	20	1	('a', 'c', 'e', 'g', 'i', 'k')
11-40	33	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-41	39	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-42	20	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-43	35	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-44	20	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-45	37	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-46	34	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-47	19	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-48	32	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-49	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-5	187	17	1	('a', 'c', 'e', 'g', 'i', 'k')
11-50	24	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-51	19	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-52	25	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-53	12	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-54	18	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-55	25	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-56	14	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-57	16	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-58	17	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-59	25	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-6	129	15	1	('a', 'c', 'e', 'g', 'i', 'k')
11-60	21	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-61	16	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-62	12	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-63	14	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-64	14	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-65	21	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-66	27	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-67	8	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-68	12	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-69	13	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-7	128	13	1	('a', 'c', 'e', 'g', 'i', 'k')
11-70	14	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-71	29	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-72	12	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-73	20	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-74	16	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-75	15	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-76	17	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-77	17	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-78	22	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-79	19	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-8	101	12	1	('a', 'c', 'e', 'g', 'i', 'k')
11-81	9	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-82	7	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-83	19	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-84	26	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-85	20	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-86	25	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-87	25	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-88	24	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-89	12	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-9	89	10	1	('a', 'c', 'e', 'g', 'i', 'k')
11-91	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-92	25	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-93	20	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-94	24	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-95	24	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-96	14	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-97	22	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-98	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-99	11	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-0	934	100	1	('a', 'c', 'e', 'g', 'i', 'k')
12-1	393	50	1	('a', 'c', 'e', 'g', 'i', 'k')
12-10	71	10	1	('a', 'c', 'e', 'g', 'i', 'k')
12-11	79	9	1	('a', 'c', 'e', 'g', 'i', 'k')
12-12	65	8	1	('a', 'c', 'e', 'g', 'i', 'k')
12-13	79	8	1	('a', 'c', 'e', 'g', 'i', 'k')
12-14	51	7	1	('a', 'c', 'e', 'g', 'i', 'k')
12-15	69	7	1	('a', 'c', 'e', 'g', 'i', 'k')
12-16	61	6	1	('a', 'c', 'e', 'g', 'i', 'k')
12-17	70	6	1	('a', 'c', 'e', 'g', 'i', 'k')
12-18	62	6	1	('a', 'c', 'e', 'g', 'i', 'k')
12-19	55	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-2	319	34	1	('a', 'c', 'e', 'g', 'i', 'k')
12-20	60	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-21	54	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-22	42	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-23	40	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-24	43	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-25	44	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-3	207	25	1	('a', 'c', 'e', 'g', 'i', 'k')
12-4	181	20	1	('a', 'c', 'e', 'g', 'i', 'k')
12-5	171	17	1	('a', 'c', 'e', 'g', 'i', 'k')
12-6	150	15	1	('a', 'c', 'e', 'g', 'i', 'k')
12-7	118	13	1	('a', 'c', 'e', 'g', 'i', 'k')
12-8	115	12	1	('a', 'c', 'e', 'g', 'i', 'k')
12-9	82	10	1	('a', 'c', 'e', 'g', 'i', 'k')
13-0	951	100	1	('a', 'c', 'e', 'g', 'i', 'k')
13-1	466	50	1	('a', 'c', 'e', 'g', 'i', 'k')
13-10	81	10	1	('a', 'c', 'e', 'g', 'i', 'k')
13-11	84	9	1	('a', 'c', 'e', 'g', 'i', 'k')
13-12	62	8	1	('a', 'c', 'e', 'g', 'i', 'k')
13-13	74	8	1	('a', 'c', 'e', 'g', 'i', 'k')
13-14	55	7	1	('a', 'c', 'e', 'g', 'i', 'k')
13-15	83	7	1	('a', 'c', 'e', 'g', 'i', 'k')
13-16	55	6	1	('a', 'c', 'e', 'g', 'i', 'k')
13-17	58	6	1	('a', 'c', 'e', 'g', 'i', 'k')
13-18	51	6	1	('a', 'c', 'e', 'g', 'i', 'k')
13-19	51	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-2	310	34	1	('a', 'c', 'e', 'g', 'i', 'k')
13-20	58	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-21	42	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-22	27	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-23	45	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-24	35	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-25	47	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-26	28	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-27	39	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-28	45	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-29	38	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-3	268	25	1	('a', 'c', 'e', 'g', 'i', 'k')
13-30	30	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-31	53	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-32	53	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-33	31	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-34	14	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-35	28	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-36	31	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-37	37	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-38	16	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-39	23	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-4	219	20	1	('a', 'c', 'e', 'g', 'i', 'k')
13-40	27	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-41	27	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-42	33	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-43	42	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-44	33	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-45	27	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-46	31	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-47	43	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-48	25	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-49	21	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-5	149	17	1	('a', 'c', 'e', 'g', 'i', 'k')
13-50	10	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-51	14	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-52	18	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-53	15	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-54	11	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-55	22	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-56	15	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-57	20	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-58	21	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-59	16	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-6	176	15	1	('a', 'c', 'e', 'g', 'i', 'k')
13-60	12	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-61	18	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-62	21	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-63	23	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-64	24	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-65	10	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-7	129	13	1	('a', 'c', 'e', 'g', 'i', 'k')
13-8	123	12	1	('a', 'c', 'e', 'g', 'i', 'k')
13-9	83	10	1	('a', 'c', 'e', 'g', 'i', 'k')
14-0	900	100	1	('a', 'c', 'e', 'g', 'i', 'k')
14-1	505	50	1	('a', 'c', 'e', 'g', 'i', 'k')
14-10	103	10	1	('a', 'c', 'e', 'g', 'i', 'k')
14-11	112	9	1	('a', 'c', 'e', 'g', 'i', 'k')
14-12	68	8	1	('a', 'c', 'e', 'g', 'i', 'k')
14-13	76	8	1	('a', 'c', 'e', 'g', 'i', 'k')
14-14	85	7	1	('a', 'c', 'e', 'g', 'i', 'k')
14-15	70	7	1	('a', 'c', 'e', 'g', 'i', 'k')
14-16	69	6	1	('a', 'c', 'e', 'g', 'i', 'k')
14-17	45	6	1	('a', 'c', 'e', 'g', 'i', 'k')
14-18	47	6	1	('a', 'c', 'e', 'g', 'i', 'k')
14-19	44	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-2	339	34	1	('a', 'c', 'e', 'g', 'i', 'k')
14-20	43	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-21	38	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-22	41	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-23	38	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-24	34	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-25	49	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-26	25	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-27	34	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-28	41	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-29	42	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-3	217	25	1	('a', 'c', 'e', 'g', 'i', 'k')
14-30	42	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-31	28	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-32	29	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-4	174	20	1	('a', 'c', 'e', 'g', 'i', 'k')
14-5	148	17	1	('a', 'c', 'e', 'g', 'i', 'k')
14-6	141	15	1	('a', 'c', 'e', 'g', 'i', 'k')
14-7	113	13	1	('a', 'c', 'e', 'g', 'i', 'k')
14-8	96	12	1	('a', 'c', 'e', 'g', 'i', 'k')
14-9	98	10	1	('a', 'c', 'e', 'g', 'i', 'k')
15-0	928	100	1	('a', 'c', 'e', 'g', 'i', 'k')
15-1	470	50	1	('a', 'c', 'e', 'g', 'i', 'k')
15-10	72	10	1	('a', 'c', 'e', 'g', 'i', 'k')
15-11	73	9	1	('a', 'c', 'e', 'g', 'i', 'k')
15-12	72	8	1	('a', 'c', 'e', 'g', 'i', 'k')
15-13	86	8	1	('a', 'c', 'e', 'g', 'i', 'k')
15-14	80	7	1	('a', 'c', 'e', 'g', 'i', 'k')
15-15	54	7	1	('a', 'c', 'e', 'g', 'i', 'k')
15-16	64	6	1	('a', 'c', 'e', 'g', 'i', 'k')
15-2	304	34	1	('a', 'c', 'e', 'g', 'i', 'k')
15-3	230	25	1	('a', 'c', 'e', 'g', 'i', 'k')
15-4	194	20	1	('a', 'c', 'e', 'g', 'i', 'k')
15-5	146	17	1	('a', 'c', 'e', 'g', 'i', 'k')
15-6	156	15	1	('a', 'c', 'e', 'g', 'i', 'k')
15-7	132	13	1	('a', 'c', 'e', 'g', 'i', 'k')
15-8	101	12	1	('a', 'c', 'e', 'g', 'i', 'k')
15-9	86	10	1	('a', 'c', 'e', 'g', 'i', 'k')
16-0	885	100	1	('a', 'c', 'e', 'g', 'i', 'k')
16-1	446	50	1	('a', 'c', 'e', 'g', 'i', 'k')
16-10	79	10	1	('a', 'c', 'e', 'g', 'i', 'k')
16-11	70	9	1	('a', 'c', 'e', 'g', 'i', 'k')
16-2	340	34	1	('a', 'c', 'e', 'g', 'i', 'k')
16-3	206	25	1	('a', 'c', 'e', 'g', 'i', 'k')
16-4	176	20	1	('a', 'c', 'e', 'g', 'i', 'k')
16-5	158	17	1	('a', 'c', 'e', 'g', 'i', 'k')
16-6	138	15	1	('a', 'c', 'e', 'g', 'i', 'k')
16-7	120	13	1	('a', 'c', 'e', 'g', 'i', 'k')
16-8	88	12	1	('a', 'c', 'e', 'g', 'i', 'k')
16-9	80	10	1	('a', 'c', 'e', 'g', 'i', 'k')
17-0	950	100	1	('a', 'c', 'e', 'g', 'i', 'k')
17-1	450	50	1	('a', 'c', 'e', 'g', 'i', 'k')
17-10	74	10	1	('a', 'c', 'e', 'g', 'i', 'k')
17-11	72	9	1	('a', 'c', 'e', 'g', 'i', 'k')
17-12	79	8	1	('a', 'c', 'e', 'g', 'i', 'k')
17-13	66	8	1	('a', 'c', 'e', 'g', 'i', 'k')
17-14	72	7	1	('a', 'c', 'e', 'g', 'i', 'k')
17-15	44	7	1	('a', 'c', 'e', 'g', 'i', 'k')
17-16	50	6	1	('a', 'c', 'e', 'g', 'i', 'k')
17-17	58	6	1	('a', 'c', 'e', 'g', 'i', 'k')
17-18	51	6	1	('a', 'c', 'e', 'g', 'i', 'k')
17-2	337	34	1	('a', 'c', 'e', 'g', 'i', 'k')
17-3	236	25	1	('a', 'c', 'e', 'g', 'i', 'k')
17-4	184	20	1	('a', 'c', 'e', 'g', 'i', 'k')
17-5	149	17	1	('a', 'c', 'e', 'g', 'i', 'k')
17-6	125	15	1	('a', 'c', 'e', 'g', 'i', 'k')
17-7	137	13	1	('a', 'c', 'e', 'g', 'i', 'k')
17-8	100	12	1	('a', 'c', 'e', 'g', 'i', 'k')
17-9	88	10	1	('a', 'c', 'e', 'g', 'i', 'k')
20-68	14	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-0	900	100	1	('a', 'c', 'e', 'g', 'i', 'k')
5-23	53	5	1	('a', 'c', 'e', 'g', 'i', 'k')
6-0	930	100	1	('a', 'c', 'e', 'g', 'i', 'k')
6-1	445	50	1	('a', 'c', 'e', 'g', 'i', 'k')
6-10	76	10	1	('a', 'c', 'e', 'g', 'i', 'k')
6-11	75	9	1	('a', 'c', 'e', 'g', 'i', 'k')
6-12	66	8	1	('a', 'c', 'e', 'g', 'i', 'k')
6-13	70	8	1	('a', 'c', 'e', 'g', 'i', 'k')
6-14	58	7	1	('a', 'c', 'e', 'g', 'i', 'k')
6-15	55	7	1	('a', 'c', 'e', 'g', 'i', 'k')
6-16	74	6	1	('a', 'c', 'e', 'g', 'i', 'k')
6-17	74	6	1	('a', 'c', 'e', 'g', 'i', 'k')
6-18	73	6	1	('a', 'c', 'e', 'g', 'i', 'k')
6-19	35	5	1	('a', 'c', 'e', 'g', 'i', 'k')
6-2	321	34	1	('a', 'c', 'e', 'g', 'i', 'k')
6-20	48	5	1	('a', 'c', 'e', 'g', 'i', 'k')
6-21	41	5	1	('a', 'c', 'e', 'g', 'i', 'k')
6-22	61	5	1	('a', 'c', 'e', 'g', 'i', 'k')
6-23	61	5	1	('a', 'c', 'e', 'g', 'i', 'k')
6-24	42	4	1	('a', 'c', 'e', 'g', 'i', 'k')
6-25	40	4	1	('a', 'c', 'e', 'g', 'i', 'k')
6-26	46	4	1	('a', 'c', 'e', 'g', 'i', 'k')
6-27	37	4	1	('a', 'c', 'e', 'g', 'i', 'k')
6-28	51	4	1	('a', 'c', 'e', 'g', 'i', 'k')
6-29	39	4	1	('a', 'c', 'e', 'g', 'i', 'k')
6-3	221	25	1	('a', 'c', 'e', 'g', 'i', 'k')
6-30	54	4	1	('a', 'c', 'e', 'g', 'i', 'k')
6-31	28	4	1	('a', 'c', 'e', 'g', 'i', 'k')
6-32	42	4	1	('a', 'c', 'e', 'g', 'i', 'k')
6-33	26	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-34	18	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-35	32	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-36	25	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-37	24	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-38	22	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-39	39	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-4	211	20	1	('a', 'c', 'e', 'g', 'i', 'k')
6-40	32	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-41	30	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-42	31	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-43	46	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-44	19	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-45	29	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-46	23	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-47	26	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-48	37	3	1	('a', 'c', 'e', 'g', 'i', 'k')
6-5	146	17	1	('a', 'c', 'e', 'g', 'i', 'k')
6-50	21	2	1	('a', 'c', 'e', 'g', 'i', 'k')
6-51	14	2	1	('a', 'c', 'e', 'g', 'i', 'k')
6-52	28	2	1	('a', 'c', 'e', 'g', 'i', 'k')
6-6	133	15	1	('a', 'c', 'e', 'g', 'i', 'k')
6-7	160	13	1	('a', 'c', 'e', 'g', 'i', 'k')
6-8	137	12	1	('a', 'c', 'e', 'g', 'i', 'k')
6-9	90	10	1	('a', 'c', 'e', 'g', 'i', 'k')
7-0	918	100	1	('a', 'c', 'e', 'g', 'i', 'k')
7-1	469	50	1	('a', 'c', 'e', 'g', 'i', 'k')
7-10	94	10	1	('a', 'c', 'e', 'g', 'i', 'k')
7-11	80	9	1	('a', 'c', 'e', 'g', 'i', 'k')
7-12	82	8	1	('a', 'c', 'e', 'g', 'i', 'k')
7-13	73	8	1	('a', 'c', 'e', 'g', 'i', 'k')
7-14	74	7	1	('a', 'c', 'e', 'g', 'i', 'k')
7-15	59	7	1	('a', 'c', 'e', 'g', 'i', 'k')
7-16	59	6	1	('a', 'c', 'e', 'g', 'i', 'k')
7-17	67	6	1	('a', 'c', 'e', 'g', 'i', 'k')
7-18	62	6	1	('a', 'c', 'e', 'g', 'i', 'k')
7-19	59	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-2	292	34	1	('a', 'c', 'e', 'g', 'i', 'k')
7-20	46	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-21	48	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-22	49	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-23	41	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-24	32	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-25	32	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-26	47	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-27	44	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-28	36	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-3	231	25	1	('a', 'c', 'e', 'g', 'i', 'k')
7-4	174	20	1	('a', 'c', 'e', 'g', 'i', 'k')
