lex	freq	initFrq	cls_id	exponents
8-10	114	10	1	('b', 'f', 'j', 'n', 'q', 'u')
8-11	87	9	1	('b', 'f', 'j', 'n', 'q', 'u')
8-12	87	8	1	('b', 'f', 'j', 'n', 'q', 'u')
8-13	79	8	1	('b', 'f', 'j', 'n', 'q', 'u')
8-14	77	7	1	('b', 'f', 'j', 'n', 'q', 'u')
8-15	84	7	1	('b', 'f', 'j', 'n', 'q', 'u')
8-16	77	6	1	('b', 'f', 'j', 'n', 'q', 'u')
8-17	51	6	1	('b', 'f', 'j', 'n', 'q', 'u')
8-18	69	6	1	('b', 'f', 'j', 'n', 'q', 'u')
8-19	60	5	1	('b', 'f', 'j', 'n', 'q', 'u')
8-2	447	34	1	('b', 'f', 'j', 'n', 'q', 'u')
8-20	55	5	1	('b', 'f', 'j', 'n', 'q', 'u')
8-21	53	5	1	('b', 'f', 'j', 'n', 'q', 'u')
8-22	47	5	1	('b', 'f', 'j', 'n', 'q', 'u')
8-23	57	5	1	('b', 'f', 'j', 'n', 'q', 'u')
8-24	43	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-25	34	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-26	58	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-27	54	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-28	33	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-29	57	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-3	290	25	1	('b', 'f', 'j', 'n', 'q', 'u')
8-30	44	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-31	48	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-32	39	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-4	241	20	1	('b', 'f', 'j', 'n', 'q', 'u')
8-5	210	17	1	('b', 'f', 'j', 'n', 'q', 'u')
8-6	199	15	1	('b', 'f', 'j', 'n', 'q', 'u')
8-7	165	13	1	('b', 'f', 'j', 'n', 'q', 'u')
8-8	170	12	1	('b', 'f', 'j', 'n', 'q', 'u')
8-9	154	10	1	('b', 'f', 'j', 'n', 'q', 'u')
9-0	1226	100	1	('b', 'f', 'j', 'n', 'q', 'u')
9-1	664	50	1	('b', 'f', 'j', 'n', 'q', 'u')
9-10	131	10	1	('b', 'f', 'j', 'n', 'q', 'u')
9-100	6	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-101	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-102	5	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-103	11	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-104	8	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-105	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-106	8	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-107	9	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-108	13	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-109	5	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-11	109	9	1	('b', 'f', 'j', 'n', 'q', 'u')
9-110	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-111	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-112	23	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-113	9	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-114	9	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-115	11	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-116	5	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-117	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-118	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-119	10	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-12	75	8	1	('b', 'f', 'j', 'n', 'q', 'u')
9-120	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-121	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-122	10	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-123	4	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-124	11	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-125	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-126	8	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-127	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-128	13	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-129	13	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-13	113	8	1	('b', 'f', 'j', 'n', 'q', 'u')
9-130	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-131	4	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-132	10	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-133	10	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-134	10	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-135	2	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-136	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-137	4	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-138	5	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-139	10	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-14	98	7	1	('b', 'f', 'j', 'n', 'q', 'u')
9-140	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-141	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-142	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-143	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-144	6	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-145	3	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-146	7	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-147	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-148	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-149	10	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-15	90	7	1	('b', 'f', 'j', 'n', 'q', 'u')
9-150	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-151	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-152	8	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-153	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-154	13	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-155	24	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-156	11	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-157	7	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-158	7	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-159	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-16	71	6	1	('b', 'f', 'j', 'n', 'q', 'u')
9-160	6	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-161	11	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-162	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-163	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-164	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-165	8	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-166	13	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-167	10	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-168	22	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-169	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-17	90	6	1	('b', 'f', 'j', 'n', 'q', 'u')
9-170	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-171	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-172	9	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-173	9	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-174	5	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-175	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-176	8	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-177	7	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-178	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-179	8	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-18	71	6	1	('b', 'f', 'j', 'n', 'q', 'u')
9-180	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-181	9	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-182	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-183	8	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-184	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-185	11	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-186	10	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-187	9	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-188	7	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-189	10	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-19	56	5	1	('b', 'f', 'j', 'n', 'q', 'u')
9-190	10	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-191	24	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-192	29	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-193	6	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-194	8	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-195	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-196	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-197	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-198	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-199	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-2	470	34	1	('b', 'f', 'j', 'n', 'q', 'u')
9-20	59	5	1	('b', 'f', 'j', 'n', 'q', 'u')
9-200	7	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-201	22	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-202	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-203	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-204	9	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-205	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-206	10	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-207	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-208	11	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-209	6	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-21	78	5	1	('b', 'f', 'j', 'n', 'q', 'u')
9-210	7	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-211	10	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-212	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-213	10	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-214	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-215	10	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-216	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-217	10	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-218	10	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-219	8	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-22	55	5	1	('b', 'f', 'j', 'n', 'q', 'u')
9-220	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-221	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-222	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-223	9	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-224	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-225	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-226	11	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-227	7	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-228	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-229	9	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-23	65	5	1	('b', 'f', 'j', 'n', 'q', 'u')
9-230	9	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-231	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-232	11	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-233	6	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-234	9	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-235	10	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-236	4	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-237	10	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-238	6	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-239	8	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-24	35	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-240	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-241	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-242	24	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-243	9	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-244	9	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-245	8	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-246	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-247	8	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-248	13	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-249	7	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-25	38	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-250	9	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-251	8	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-252	11	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-253	11	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-254	11	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-255	11	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-256	13	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-257	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-258	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-259	5	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-26	54	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-260	5	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-261	7	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-262	11	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-263	9	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-264	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-265	10	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-266	6	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-267	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-27	48	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-28	40	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-29	62	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-3	326	25	1	('b', 'f', 'j', 'n', 'q', 'u')
9-30	57	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-31	59	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-32	44	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-33	22	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-34	47	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-35	31	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-36	59	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-37	48	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-38	42	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-39	45	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-4	266	20	1	('b', 'f', 'j', 'n', 'q', 'u')
9-40	31	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-41	43	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-42	43	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-43	35	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-44	30	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-45	46	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-46	56	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-47	33	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-48	34	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-49	20	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-5	239	17	1	('b', 'f', 'j', 'n', 'q', 'u')
9-50	23	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-51	25	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-52	15	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-53	35	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-54	35	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-55	26	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-56	23	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-57	26	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-58	24	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-59	17	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-6	174	15	1	('b', 'f', 'j', 'n', 'q', 'u')
9-60	26	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-61	31	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-62	33	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-63	30	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-64	25	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-65	21	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-66	32	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-67	27	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-68	19	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-69	29	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-7	141	13	1	('b', 'f', 'j', 'n', 'q', 'u')
9-70	22	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-71	25	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-72	27	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-73	19	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-74	28	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-75	28	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-76	31	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-77	24	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-78	10	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-79	28	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-8	153	12	1	('b', 'f', 'j', 'n', 'q', 'u')
9-80	23	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-81	22	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-82	31	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-83	31	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-84	20	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-85	23	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-86	23	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-87	32	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-88	37	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-89	24	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-9	135	10	1	('b', 'f', 'j', 'n', 'q', 'u')
9-90	16	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-91	23	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-92	29	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-93	24	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-94	28	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-95	24	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-96	26	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-97	29	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-98	28	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-99	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
0-0	1195	100	2	('a', 'e', 'i', 'm', 't', 'x')
0-10	136	10	2	('a', 'e', 'i', 'm', 't', 'x')
0-11	111	9	2	('a', 'e', 'i', 'm', 't', 'x')
0-12	92	8	2	('a', 'e', 'i', 'm', 't', 'x')
0-13	86	8	2	('a', 'e', 'i', 'm', 't', 'x')
0-14	96	7	2	('a', 'e', 'i', 'm', 't', 'x')
0-15	99	7	2	('a', 'e', 'i', 'm', 't', 'x')
0-16	58	6	2	('a', 'e', 'i', 'm', 't', 'x')
0-19	74	5	2	('a', 'e', 'i', 'm', 't', 'x')
0-20	60	5	2	('a', 'e', 'i', 'm', 't', 'x')
0-21	68	5	2	('a', 'e', 'i', 'm', 't', 'x')
0-22	73	5	2	('a', 'e', 'i', 'm', 't', 'x')
0-24	59	4	2	('a', 'e', 'i', 'm', 't', 'x')
0-26	45	4	2	('a', 'e', 'i', 'm', 't', 'x')
0-27	38	4	2	('a', 'e', 'i', 'm', 't', 'x')
0-3	318	25	2	('a', 'e', 'i', 'm', 't', 'x')
0-31	52	4	2	('a', 'e', 'i', 'm', 't', 'x')
0-32	45	4	2	('a', 'e', 'i', 'm', 't', 'x')
0-33	52	3	2	('a', 'e', 'i', 'm', 't', 'x')
0-36	30	3	2	('a', 'e', 'i', 'm', 't', 'x')
0-4	243	20	2	('a', 'e', 'i', 'm', 't', 'x')
0-45	33	3	2	('a', 'e', 'i', 'm', 't', 'x')
0-46	54	3	2	('a', 'e', 'i', 'm', 't', 'x')
0-5	202	17	2	('a', 'e', 'i', 'm', 't', 'x')
0-55	27	2	2	('a', 'e', 'i', 'm', 't', 'x')
0-58	23	2	2	('a', 'e', 'i', 'm', 't', 'x')
0-6	187	15	2	('a', 'e', 'i', 'm', 't', 'x')
0-63	17	2	2	('a', 'e', 'i', 'm', 't', 'x')
0-7	143	13	2	('a', 'e', 'i', 'm', 't', 'x')
