lex	freq	initFrq	cls_id	exponents
12-120	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-121	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-122	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-123	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-124	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-125	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-126	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-127	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-128	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-129	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-130	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-131	4	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-132	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-133	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
12-33	26	3	1	('a', 'c', 'e', 'h', 'j', 'l')
12-39	24	3	1	('a', 'c', 'e', 'h', 'j', 'l')
12-44	16	3	1	('a', 'c', 'e', 'h', 'j', 'l')
12-46	25	3	1	('a', 'c', 'e', 'h', 'j', 'l')
12-48	24	3	1	('a', 'c', 'e', 'h', 'j', 'l')
12-49	20	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-52	24	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-53	13	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-54	20	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-56	20	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-57	15	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-58	22	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-59	25	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-60	19	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-62	12	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-63	24	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-65	8	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-66	6	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-67	16	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-68	16	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-69	19	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-70	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-71	22	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-72	19	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-73	16	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-76	16	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-77	23	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-79	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-80	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-81	11	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-82	8	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-83	11	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-84	16	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-85	15	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-86	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-87	17	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-89	11	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-90	19	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-91	22	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-92	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-93	19	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-94	12	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-95	13	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-96	24	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-98	12	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-99	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
14-44	19	3	1	('a', 'c', 'e', 'h', 'j', 'l')
14-50	19	2	1	('a', 'c', 'e', 'h', 'j', 'l')
14-51	19	2	1	('a', 'c', 'e', 'h', 'j', 'l')
14-52	20	2	1	('a', 'c', 'e', 'h', 'j', 'l')
14-53	25	2	1	('a', 'c', 'e', 'h', 'j', 'l')
14-55	18	2	1	('a', 'c', 'e', 'h', 'j', 'l')
14-56	15	2	1	('a', 'c', 'e', 'h', 'j', 'l')
14-57	15	2	1	('a', 'c', 'e', 'h', 'j', 'l')
14-58	24	2	1	('a', 'c', 'e', 'h', 'j', 'l')
14-60	15	2	1	('a', 'c', 'e', 'h', 'j', 'l')
14-61	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
14-62	11	2	1	('a', 'c', 'e', 'h', 'j', 'l')
14-66	10	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-0	917	100	1	('a', 'c', 'e', 'h', 'j', 'l')
2-1	408	50	1	('a', 'c', 'e', 'h', 'j', 'l')
2-10	86	10	1	('a', 'c', 'e', 'h', 'j', 'l')
2-11	88	9	1	('a', 'c', 'e', 'h', 'j', 'l')
2-12	73	8	1	('a', 'c', 'e', 'h', 'j', 'l')
2-13	79	8	1	('a', 'c', 'e', 'h', 'j', 'l')
2-2	308	34	1	('a', 'c', 'e', 'h', 'j', 'l')
2-3	230	25	1	('a', 'c', 'e', 'h', 'j', 'l')
2-4	191	20	1	('a', 'c', 'e', 'h', 'j', 'l')
2-5	147	17	1	('a', 'c', 'e', 'h', 'j', 'l')
2-6	128	15	1	('a', 'c', 'e', 'h', 'j', 'l')
2-7	129	13	1	('a', 'c', 'e', 'h', 'j', 'l')
2-8	98	12	1	('a', 'c', 'e', 'h', 'j', 'l')
2-9	94	10	1	('a', 'c', 'e', 'h', 'j', 'l')
20-0	948	100	1	('a', 'c', 'e', 'h', 'j', 'l')
20-1	411	50	1	('a', 'c', 'e', 'h', 'j', 'l')
20-10	94	10	1	('a', 'c', 'e', 'h', 'j', 'l')
20-11	73	9	1	('a', 'c', 'e', 'h', 'j', 'l')
20-12	95	8	1	('a', 'c', 'e', 'h', 'j', 'l')
20-13	69	8	1	('a', 'c', 'e', 'h', 'j', 'l')
20-2	342	34	1	('a', 'c', 'e', 'h', 'j', 'l')
20-3	231	25	1	('a', 'c', 'e', 'h', 'j', 'l')
20-4	190	20	1	('a', 'c', 'e', 'h', 'j', 'l')
20-5	170	17	1	('a', 'c', 'e', 'h', 'j', 'l')
20-6	155	15	1	('a', 'c', 'e', 'h', 'j', 'l')
20-7	114	13	1	('a', 'c', 'e', 'h', 'j', 'l')
20-8	79	12	1	('a', 'c', 'e', 'h', 'j', 'l')
20-9	87	10	1	('a', 'c', 'e', 'h', 'j', 'l')
21-0	926	100	1	('a', 'c', 'e', 'h', 'j', 'l')
21-1	433	50	1	('a', 'c', 'e', 'h', 'j', 'l')
21-10	74	10	1	('a', 'c', 'e', 'h', 'j', 'l')
21-11	80	9	1	('a', 'c', 'e', 'h', 'j', 'l')
21-12	68	8	1	('a', 'c', 'e', 'h', 'j', 'l')
21-13	80	8	1	('a', 'c', 'e', 'h', 'j', 'l')
21-14	92	7	1	('a', 'c', 'e', 'h', 'j', 'l')
21-15	56	7	1	('a', 'c', 'e', 'h', 'j', 'l')
21-16	52	6	1	('a', 'c', 'e', 'h', 'j', 'l')
21-17	59	6	1	('a', 'c', 'e', 'h', 'j', 'l')
21-18	41	6	1	('a', 'c', 'e', 'h', 'j', 'l')
21-19	44	5	1	('a', 'c', 'e', 'h', 'j', 'l')
21-2	325	34	1	('a', 'c', 'e', 'h', 'j', 'l')
21-20	42	5	1	('a', 'c', 'e', 'h', 'j', 'l')
21-21	37	5	1	('a', 'c', 'e', 'h', 'j', 'l')
21-3	211	25	1	('a', 'c', 'e', 'h', 'j', 'l')
21-4	209	20	1	('a', 'c', 'e', 'h', 'j', 'l')
21-5	167	17	1	('a', 'c', 'e', 'h', 'j', 'l')
21-6	159	15	1	('a', 'c', 'e', 'h', 'j', 'l')
21-7	109	13	1	('a', 'c', 'e', 'h', 'j', 'l')
21-8	115	12	1	('a', 'c', 'e', 'h', 'j', 'l')
21-9	73	10	1	('a', 'c', 'e', 'h', 'j', 'l')
22-0	920	100	1	('a', 'c', 'e', 'h', 'j', 'l')
22-1	467	50	1	('a', 'c', 'e', 'h', 'j', 'l')
22-10	100	10	1	('a', 'c', 'e', 'h', 'j', 'l')
22-11	95	9	1	('a', 'c', 'e', 'h', 'j', 'l')
22-12	90	8	1	('a', 'c', 'e', 'h', 'j', 'l')
22-2	306	34	1	('a', 'c', 'e', 'h', 'j', 'l')
22-3	221	25	1	('a', 'c', 'e', 'h', 'j', 'l')
22-4	177	20	1	('a', 'c', 'e', 'h', 'j', 'l')
22-5	178	17	1	('a', 'c', 'e', 'h', 'j', 'l')
22-6	123	15	1	('a', 'c', 'e', 'h', 'j', 'l')
22-7	130	13	1	('a', 'c', 'e', 'h', 'j', 'l')
22-8	80	12	1	('a', 'c', 'e', 'h', 'j', 'l')
22-9	101	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-0	935	100	1	('a', 'c', 'e', 'h', 'j', 'l')
23-1	495	50	1	('a', 'c', 'e', 'h', 'j', 'l')
23-10	84	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-11	73	9	1	('a', 'c', 'e', 'h', 'j', 'l')
23-12	83	8	1	('a', 'c', 'e', 'h', 'j', 'l')
23-13	82	8	1	('a', 'c', 'e', 'h', 'j', 'l')
23-14	78	7	1	('a', 'c', 'e', 'h', 'j', 'l')
23-15	71	7	1	('a', 'c', 'e', 'h', 'j', 'l')
23-16	39	6	1	('a', 'c', 'e', 'h', 'j', 'l')
23-17	44	6	1	('a', 'c', 'e', 'h', 'j', 'l')
23-18	47	6	1	('a', 'c', 'e', 'h', 'j', 'l')
23-19	56	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-2	288	34	1	('a', 'c', 'e', 'h', 'j', 'l')
23-20	51	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-21	36	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-22	35	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-23	51	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-24	38	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-25	40	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-26	48	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-27	36	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-28	25	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-29	25	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-3	246	25	1	('a', 'c', 'e', 'h', 'j', 'l')
23-30	13	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-31	40	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-32	41	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-33	17	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-34	28	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-35	27	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-36	28	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-37	35	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-38	26	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-39	26	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-4	183	20	1	('a', 'c', 'e', 'h', 'j', 'l')
23-40	27	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-41	25	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-42	20	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-43	32	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-44	31	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-45	28	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-46	40	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-47	35	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-48	31	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-49	24	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-5	145	17	1	('a', 'c', 'e', 'h', 'j', 'l')
23-50	18	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-51	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-52	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-6	118	15	1	('a', 'c', 'e', 'h', 'j', 'l')
23-7	137	13	1	('a', 'c', 'e', 'h', 'j', 'l')
23-8	108	12	1	('a', 'c', 'e', 'h', 'j', 'l')
23-9	88	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-0	906	100	1	('a', 'c', 'e', 'h', 'j', 'l')
3-1	446	50	1	('a', 'c', 'e', 'h', 'j', 'l')
3-10	114	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-11	100	9	1	('a', 'c', 'e', 'h', 'j', 'l')
3-12	56	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-13	71	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-14	67	7	1	('a', 'c', 'e', 'h', 'j', 'l')
3-15	72	7	1	('a', 'c', 'e', 'h', 'j', 'l')
3-16	60	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-17	56	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-18	61	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-19	43	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-2	324	34	1	('a', 'c', 'e', 'h', 'j', 'l')
3-20	59	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-21	67	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-22	43	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-23	54	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-24	29	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-25	48	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-26	51	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-27	38	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-28	42	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-29	21	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-3	258	25	1	('a', 'c', 'e', 'h', 'j', 'l')
3-30	52	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-31	41	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-32	46	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-33	20	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-34	8	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-35	24	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-36	29	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-37	42	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-38	22	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-39	29	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-4	181	20	1	('a', 'c', 'e', 'h', 'j', 'l')
3-40	28	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-41	35	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-42	28	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-43	26	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-44	20	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-45	20	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-46	20	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-47	26	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-48	28	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-49	17	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-5	174	17	1	('a', 'c', 'e', 'h', 'j', 'l')
3-50	17	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-51	16	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-52	19	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-53	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-54	9	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-55	23	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-56	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-57	6	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-58	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-59	18	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-6	128	15	1	('a', 'c', 'e', 'h', 'j', 'l')
3-60	10	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-61	18	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-63	20	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-64	15	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-65	17	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-66	23	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-67	19	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-68	22	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-69	22	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-7	133	13	1	('a', 'c', 'e', 'h', 'j', 'l')
3-70	17	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-71	18	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-72	20	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-73	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-74	18	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-75	15	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-76	16	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-77	25	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-78	24	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-79	16	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-8	124	12	1	('a', 'c', 'e', 'h', 'j', 'l')
3-80	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-81	23	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-82	18	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-83	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-84	16	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-85	17	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-86	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-87	16	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-88	24	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-9	109	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-0	914	100	1	('a', 'c', 'e', 'h', 'j', 'l')
4-1	467	50	1	('a', 'c', 'e', 'h', 'j', 'l')
4-10	89	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-11	64	9	1	('a', 'c', 'e', 'h', 'j', 'l')
4-12	87	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-13	87	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-14	71	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-15	61	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-16	52	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-17	54	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-18	61	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-19	50	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-2	261	34	1	('a', 'c', 'e', 'h', 'j', 'l')
4-20	53	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-21	36	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-22	43	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-23	51	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-24	23	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-25	41	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-3	204	25	1	('a', 'c', 'e', 'h', 'j', 'l')
4-4	199	20	1	('a', 'c', 'e', 'h', 'j', 'l')
4-5	150	17	1	('a', 'c', 'e', 'h', 'j', 'l')
4-6	131	15	1	('a', 'c', 'e', 'h', 'j', 'l')
4-7	129	13	1	('a', 'c', 'e', 'h', 'j', 'l')
4-8	86	12	1	('a', 'c', 'e', 'h', 'j', 'l')
4-9	96	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-0	929	100	1	('a', 'c', 'e', 'h', 'j', 'l')
5-1	488	50	1	('a', 'c', 'e', 'h', 'j', 'l')
5-10	97	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-100	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-101	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-102	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-103	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-104	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-105	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-106	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-107	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-108	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-109	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-11	71	9	1	('a', 'c', 'e', 'h', 'j', 'l')
5-110	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-111	3	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-112	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-113	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-114	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-115	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-116	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-117	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-118	4	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-119	2	1	1	('a', 'c', 'e', 'h', 'j', 'l')
