lex	freq	initFrq	cls_id	exponents
15-128	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-129	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	85	8	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-130	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-131	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-132	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-133	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-134	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-135	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-136	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-137	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-138	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-139	6	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	85	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-140	5	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-141	4	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-142	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-143	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-144	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-145	7	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-146	8	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-147	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-148	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-149	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	66	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-150	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-151	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-152	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-153	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-154	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-155	7	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-156	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-157	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-158	7	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-159	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	76	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-160	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-161	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-162	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-163	8	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-164	7	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-165	5	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-166	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-167	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-168	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-169	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	76	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-170	8	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-171	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-172	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-173	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-174	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-175	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-176	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-177	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-178	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-179	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	69	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-180	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-181	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-182	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-183	23	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-184	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-185	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-186	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-187	23	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-188	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-189	7	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	63	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-190	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-191	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-192	8	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-193	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-194	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-195	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-196	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-197	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-198	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-199	21	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	433	34	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	76	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-200	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-201	7	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-202	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-203	5	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-204	5	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-205	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-206	8	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-207	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-208	8	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-209	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	69	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-210	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-211	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-212	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-213	23	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-214	5	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-215	8	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-216	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-217	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-218	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-219	21	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	57	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-220	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-221	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-222	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-223	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-224	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-225	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-226	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-227	8	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-228	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-229	4	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	74	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-230	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-231	7	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-232	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-233	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-234	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-235	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-236	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-237	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-238	4	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-239	5	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	61	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-240	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-241	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-242	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-243	6	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-244	17	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-245	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-246	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-247	24	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-248	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-249	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	49	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-250	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-251	17	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-252	7	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-253	23	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-254	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-255	6	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-256	5	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-257	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-258	8	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-259	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	31	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-260	8	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-261	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-262	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-263	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-264	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-265	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-266	8	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-267	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	64	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	55	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	39	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	315	25	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	51	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	50	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	56	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	35	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	36	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	38	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	33	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	48	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	30	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	50	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	261	20	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	31	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	32	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	37	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	31	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	35	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	47	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	35	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	25	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	25	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-49	23	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	231	17	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-50	33	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-51	30	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-52	28	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-53	21	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-54	22	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-55	28	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-56	30	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-57	28	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-58	26	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-59	21	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	169	15	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-60	34	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-61	30	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-62	25	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-63	27	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-64	21	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-65	17	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-66	22	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-67	18	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-68	24	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-69	22	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	157	13	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-70	29	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-71	17	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-72	29	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-73	24	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-74	21	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-75	31	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-76	24	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-77	28	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-78	32	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-79	21	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	137	12	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-80	28	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-81	25	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-82	18	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-83	28	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-84	27	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-85	30	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-86	31	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-87	26	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-88	13	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-89	32	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	107	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-90	19	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-91	19	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-92	31	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-93	26	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-94	22	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-95	20	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-96	21	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-97	21	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-98	39	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-99	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-0	1249	100	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-1	623	50	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-10	132	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-11	98	9	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-12	91	8	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-13	119	8	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-14	89	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-15	88	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-16	86	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-17	93	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-18	63	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-2	419	34	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-3	332	25	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-4	227	20	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-5	190	17	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-6	204	15	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-7	141	13	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-8	149	12	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-9	140	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
19-10	104	10	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-11	123	9	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-6	165	15	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-7	165	13	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-8	161	12	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-9	116	10	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-0	1257	100	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	685	50	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	138	10	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-100	20	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-101	10	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-102	14	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-103	15	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-104	14	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-105	8	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-106	10	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-107	12	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-108	5	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-109	4	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	118	9	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-110	13	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-111	18	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-112	13	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-113	12	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-114	20	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-115	5	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-116	12	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-117	15	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-118	8	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-119	22	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	106	8	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-120	17	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-122	8	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-123	8	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-124	10	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-126	7	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-127	12	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-128	8	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-129	15	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	102	8	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-130	14	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-131	9	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-132	16	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-133	9	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	74	7	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	87	7	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	72	6	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	74	6	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	59	6	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	66	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	430	34	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	77	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	53	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	67	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	57	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	50	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	55	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
