lex	freq	initFrq	cls_id	exponents
1-153	22	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-154	21	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-155	19	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-156	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-157	17	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-158	27	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-159	15	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-16	95	6	1	('a', 'd', 'f', 'h', 'i', 'l')
1-160	24	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-161	18	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-162	6	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-163	15	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-164	12	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-165	12	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-166	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-167	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-168	17	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-169	13	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-17	98	6	1	('a', 'd', 'f', 'h', 'i', 'l')
1-170	18	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-171	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-172	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-173	17	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-174	17	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-175	21	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-176	12	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-177	8	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-178	15	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-179	12	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-18	99	6	1	('a', 'd', 'f', 'h', 'i', 'l')
1-180	15	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-181	17	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-182	15	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-183	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-184	19	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-185	21	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-186	19	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-187	17	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-188	17	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-189	18	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-19	81	5	1	('a', 'd', 'f', 'h', 'i', 'l')
1-190	18	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-191	10	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-192	18	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-193	12	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-194	19	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-195	15	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-196	13	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-197	20	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-198	26	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-199	18	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-2	484	34	1	('a', 'd', 'f', 'h', 'i', 'l')
1-20	101	5	1	('a', 'd', 'f', 'h', 'i', 'l')
1-200	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-201	21	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-202	10	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-203	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-204	13	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-205	17	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-206	17	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-207	20	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-208	18	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-209	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-21	82	5	1	('a', 'd', 'f', 'h', 'i', 'l')
1-210	12	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-211	13	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-212	19	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-213	8	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-214	9	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-215	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-216	9	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-217	8	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-218	28	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-219	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-22	79	5	1	('a', 'd', 'f', 'h', 'i', 'l')
1-220	18	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-221	18	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-222	13	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-223	13	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-224	11	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-225	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-226	28	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-227	10	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-228	21	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-229	13	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-23	80	5	1	('a', 'd', 'f', 'h', 'i', 'l')
1-230	23	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-231	13	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-232	11	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-233	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-234	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-235	21	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-236	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-237	22	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-238	9	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-239	23	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-24	78	4	1	('a', 'd', 'f', 'h', 'i', 'l')
1-240	12	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-241	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-242	13	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-243	4	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-244	10	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-245	5	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-246	17	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-247	15	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-248	8	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-249	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-25	60	4	1	('a', 'd', 'f', 'h', 'i', 'l')
1-250	21	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-251	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-252	22	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-253	17	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-254	22	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-255	17	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-256	11	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-257	18	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-258	12	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-259	20	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-26	47	4	1	('a', 'd', 'f', 'h', 'i', 'l')
1-260	11	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-261	26	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-262	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-263	25	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-264	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-265	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-266	15	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-267	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-27	69	4	1	('a', 'd', 'f', 'h', 'i', 'l')
1-28	60	4	1	('a', 'd', 'f', 'h', 'i', 'l')
1-29	59	4	1	('a', 'd', 'f', 'h', 'i', 'l')
1-3	378	25	1	('a', 'd', 'f', 'h', 'i', 'l')
1-30	49	4	1	('a', 'd', 'f', 'h', 'i', 'l')
1-31	49	4	1	('a', 'd', 'f', 'h', 'i', 'l')
1-32	66	4	1	('a', 'd', 'f', 'h', 'i', 'l')
1-33	46	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-34	39	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-35	41	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-36	29	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-37	43	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-38	32	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-39	53	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-4	321	20	1	('a', 'd', 'f', 'h', 'i', 'l')
1-40	42	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-41	46	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-42	37	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-43	38	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-44	41	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-45	48	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-46	49	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-47	39	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-48	40	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-49	36	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-5	280	17	1	('a', 'd', 'f', 'h', 'i', 'l')
1-50	36	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-51	21	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-52	32	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-53	18	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-54	23	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-55	26	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-56	38	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-57	29	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-58	26	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-59	31	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-6	253	15	1	('a', 'd', 'f', 'h', 'i', 'l')
1-60	25	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-61	25	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-62	27	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-63	19	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-64	35	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-65	43	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-66	29	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-67	25	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-68	24	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-69	27	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-7	203	13	1	('a', 'd', 'f', 'h', 'i', 'l')
1-70	15	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-71	35	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-72	25	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-73	39	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-74	25	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-75	21	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-76	36	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-77	35	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-78	29	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-79	32	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-8	156	12	1	('a', 'd', 'f', 'h', 'i', 'l')
1-80	37	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-81	27	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-82	30	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-83	29	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-84	22	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-85	35	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-86	26	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-87	27	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-88	30	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-89	37	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-9	144	10	1	('a', 'd', 'f', 'h', 'i', 'l')
1-90	36	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-91	25	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-92	50	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-93	23	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-94	29	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-95	35	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-96	20	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-97	29	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-98	26	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-99	22	1	1	('a', 'd', 'f', 'h', 'i', 'l')
10-0	1591	100	1	('a', 'd', 'f', 'h', 'i', 'l')
10-1	756	50	1	('a', 'd', 'f', 'h', 'i', 'l')
10-10	141	10	1	('a', 'd', 'f', 'h', 'i', 'l')
10-11	134	9	1	('a', 'd', 'f', 'h', 'i', 'l')
10-12	97	8	1	('a', 'd', 'f', 'h', 'i', 'l')
10-13	113	8	1	('a', 'd', 'f', 'h', 'i', 'l')
10-14	136	7	1	('a', 'd', 'f', 'h', 'i', 'l')
10-15	131	7	1	('a', 'd', 'f', 'h', 'i', 'l')
10-16	103	6	1	('a', 'd', 'f', 'h', 'i', 'l')
10-17	80	6	1	('a', 'd', 'f', 'h', 'i', 'l')
10-18	89	6	1	('a', 'd', 'f', 'h', 'i', 'l')
10-19	72	5	1	('a', 'd', 'f', 'h', 'i', 'l')
10-2	518	34	1	('a', 'd', 'f', 'h', 'i', 'l')
10-20	71	5	1	('a', 'd', 'f', 'h', 'i', 'l')
10-21	87	5	1	('a', 'd', 'f', 'h', 'i', 'l')
10-22	56	5	1	('a', 'd', 'f', 'h', 'i', 'l')
10-23	82	5	1	('a', 'd', 'f', 'h', 'i', 'l')
10-24	72	4	1	('a', 'd', 'f', 'h', 'i', 'l')
10-25	68	4	1	('a', 'd', 'f', 'h', 'i', 'l')
10-3	412	25	1	('a', 'd', 'f', 'h', 'i', 'l')
10-4	310	20	1	('a', 'd', 'f', 'h', 'i', 'l')
10-5	265	17	1	('a', 'd', 'f', 'h', 'i', 'l')
10-6	222	15	1	('a', 'd', 'f', 'h', 'i', 'l')
10-7	213	13	1	('a', 'd', 'f', 'h', 'i', 'l')
10-8	159	12	1	('a', 'd', 'f', 'h', 'i', 'l')
10-9	158	10	1	('a', 'd', 'f', 'h', 'i', 'l')
11-0	1533	100	1	('a', 'd', 'f', 'h', 'i', 'l')
11-1	794	50	1	('a', 'd', 'f', 'h', 'i', 'l')
11-10	168	10	1	('a', 'd', 'f', 'h', 'i', 'l')
11-11	125	9	1	('a', 'd', 'f', 'h', 'i', 'l')
11-12	141	8	1	('a', 'd', 'f', 'h', 'i', 'l')
11-13	118	8	1	('a', 'd', 'f', 'h', 'i', 'l')
11-14	114	7	1	('a', 'd', 'f', 'h', 'i', 'l')
11-15	108	7	1	('a', 'd', 'f', 'h', 'i', 'l')
11-2	506	34	1	('a', 'd', 'f', 'h', 'i', 'l')
11-3	388	25	1	('a', 'd', 'f', 'h', 'i', 'l')
11-4	282	20	1	('a', 'd', 'f', 'h', 'i', 'l')
11-5	237	17	1	('a', 'd', 'f', 'h', 'i', 'l')
11-6	226	15	1	('a', 'd', 'f', 'h', 'i', 'l')
11-7	165	13	1	('a', 'd', 'f', 'h', 'i', 'l')
11-8	192	12	1	('a', 'd', 'f', 'h', 'i', 'l')
11-9	123	10	1	('a', 'd', 'f', 'h', 'i', 'l')
12-0	1642	100	1	('a', 'd', 'f', 'h', 'i', 'l')
12-1	752	50	1	('a', 'd', 'f', 'h', 'i', 'l')
12-10	166	10	1	('a', 'd', 'f', 'h', 'i', 'l')
12-11	124	9	1	('a', 'd', 'f', 'h', 'i', 'l')
12-12	142	8	1	('a', 'd', 'f', 'h', 'i', 'l')
12-13	108	8	1	('a', 'd', 'f', 'h', 'i', 'l')
12-14	106	7	1	('a', 'd', 'f', 'h', 'i', 'l')
12-15	113	7	1	('a', 'd', 'f', 'h', 'i', 'l')
12-16	93	6	1	('a', 'd', 'f', 'h', 'i', 'l')
12-17	101	6	1	('a', 'd', 'f', 'h', 'i', 'l')
12-18	107	6	1	('a', 'd', 'f', 'h', 'i', 'l')
12-2	522	34	1	('a', 'd', 'f', 'h', 'i', 'l')
12-3	406	25	1	('a', 'd', 'f', 'h', 'i', 'l')
12-4	268	20	1	('a', 'd', 'f', 'h', 'i', 'l')
12-5	233	17	1	('a', 'd', 'f', 'h', 'i', 'l')
12-6	234	15	1	('a', 'd', 'f', 'h', 'i', 'l')
12-7	183	13	1	('a', 'd', 'f', 'h', 'i', 'l')
12-8	171	12	1	('a', 'd', 'f', 'h', 'i', 'l')
12-9	166	10	1	('a', 'd', 'f', 'h', 'i', 'l')
13-0	1512	100	1	('a', 'd', 'f', 'h', 'i', 'l')
13-1	785	50	1	('a', 'd', 'f', 'h', 'i', 'l')
13-10	131	10	1	('a', 'd', 'f', 'h', 'i', 'l')
13-11	137	9	1	('a', 'd', 'f', 'h', 'i', 'l')
13-2	628	34	1	('a', 'd', 'f', 'h', 'i', 'l')
13-3	330	25	1	('a', 'd', 'f', 'h', 'i', 'l')
13-4	247	20	1	('a', 'd', 'f', 'h', 'i', 'l')
13-5	264	17	1	('a', 'd', 'f', 'h', 'i', 'l')
13-6	227	15	1	('a', 'd', 'f', 'h', 'i', 'l')
13-7	216	13	1	('a', 'd', 'f', 'h', 'i', 'l')
13-8	175	12	1	('a', 'd', 'f', 'h', 'i', 'l')
13-9	132	10	1	('a', 'd', 'f', 'h', 'i', 'l')
14-0	1494	100	1	('a', 'd', 'f', 'h', 'i', 'l')
14-1	763	50	1	('a', 'd', 'f', 'h', 'i', 'l')
14-10	145	10	1	('a', 'd', 'f', 'h', 'i', 'l')
14-11	153	9	1	('a', 'd', 'f', 'h', 'i', 'l')
14-12	111	8	1	('a', 'd', 'f', 'h', 'i', 'l')
14-13	104	8	1	('a', 'd', 'f', 'h', 'i', 'l')
14-14	107	7	1	('a', 'd', 'f', 'h', 'i', 'l')
14-15	112	7	1	('a', 'd', 'f', 'h', 'i', 'l')
14-16	105	6	1	('a', 'd', 'f', 'h', 'i', 'l')
14-17	87	6	1	('a', 'd', 'f', 'h', 'i', 'l')
14-18	92	6	1	('a', 'd', 'f', 'h', 'i', 'l')
14-19	57	5	1	('a', 'd', 'f', 'h', 'i', 'l')
14-2	514	34	1	('a', 'd', 'f', 'h', 'i', 'l')
14-20	75	5	1	('a', 'd', 'f', 'h', 'i', 'l')
14-21	90	5	1	('a', 'd', 'f', 'h', 'i', 'l')
14-22	78	5	1	('a', 'd', 'f', 'h', 'i', 'l')
14-23	89	5	1	('a', 'd', 'f', 'h', 'i', 'l')
14-24	71	4	1	('a', 'd', 'f', 'h', 'i', 'l')
14-25	66	4	1	('a', 'd', 'f', 'h', 'i', 'l')
14-26	55	4	1	('a', 'd', 'f', 'h', 'i', 'l')
14-27	50	4	1	('a', 'd', 'f', 'h', 'i', 'l')
14-28	61	4	1	('a', 'd', 'f', 'h', 'i', 'l')
14-29	54	4	1	('a', 'd', 'f', 'h', 'i', 'l')
14-3	387	25	1	('a', 'd', 'f', 'h', 'i', 'l')
14-30	56	4	1	('a', 'd', 'f', 'h', 'i', 'l')
14-31	72	4	1	('a', 'd', 'f', 'h', 'i', 'l')
14-32	67	4	1	('a', 'd', 'f', 'h', 'i', 'l')
14-33	41	3	1	('a', 'd', 'f', 'h', 'i', 'l')
14-34	42	3	1	('a', 'd', 'f', 'h', 'i', 'l')
14-35	47	3	1	('a', 'd', 'f', 'h', 'i', 'l')
14-36	36	3	1	('a', 'd', 'f', 'h', 'i', 'l')
14-37	32	3	1	('a', 'd', 'f', 'h', 'i', 'l')
14-38	49	3	1	('a', 'd', 'f', 'h', 'i', 'l')
14-39	45	3	1	('a', 'd', 'f', 'h', 'i', 'l')
14-4	333	20	1	('a', 'd', 'f', 'h', 'i', 'l')
14-40	44	3	1	('a', 'd', 'f', 'h', 'i', 'l')
14-41	57	3	1	('a', 'd', 'f', 'h', 'i', 'l')
14-42	40	3	1	('a', 'd', 'f', 'h', 'i', 'l')
14-43	61	3	1	('a', 'd', 'f', 'h', 'i', 'l')
14-44	42	3	1	('a', 'd', 'f', 'h', 'i', 'l')
14-45	41	3	1	('a', 'd', 'f', 'h', 'i', 'l')
14-46	46	3	1	('a', 'd', 'f', 'h', 'i', 'l')
14-47	63	3	1	('a', 'd', 'f', 'h', 'i', 'l')
14-48	57	3	1	('a', 'd', 'f', 'h', 'i', 'l')
14-49	39	2	1	('a', 'd', 'f', 'h', 'i', 'l')
14-5	292	17	1	('a', 'd', 'f', 'h', 'i', 'l')
14-50	30	2	1	('a', 'd', 'f', 'h', 'i', 'l')
14-51	37	2	1	('a', 'd', 'f', 'h', 'i', 'l')
14-52	30	2	1	('a', 'd', 'f', 'h', 'i', 'l')
