lex	freq	initFrq	cls_id	exponents
10-182	19	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-183	21	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-184	26	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-185	27	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-186	39	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-187	24	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-188	24	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-189	26	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-19	98	5	1	('b', 'f', 'j', 'n', 'r', 'u')
10-190	17	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-191	29	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-192	20	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-193	17	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-194	17	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-195	28	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-196	27	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-197	27	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-198	33	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-199	21	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-2	713	34	1	('b', 'f', 'j', 'n', 'r', 'u')
10-20	100	5	1	('b', 'f', 'j', 'n', 'r', 'u')
10-200	12	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-201	18	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-202	28	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-203	13	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-204	21	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-205	23	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-206	32	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-207	34	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-208	19	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-209	20	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-21	93	5	1	('b', 'f', 'j', 'n', 'r', 'u')
10-210	21	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-211	19	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-212	12	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-213	22	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-214	37	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-215	22	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-216	26	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-217	21	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-218	34	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-219	26	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-22	104	5	1	('b', 'f', 'j', 'n', 'r', 'u')
10-220	19	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-221	16	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-222	24	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-223	13	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-224	25	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-225	22	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-226	23	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-227	21	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-228	19	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-229	24	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-23	92	5	1	('b', 'f', 'j', 'n', 'r', 'u')
10-230	25	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-231	18	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-232	31	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-233	21	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-234	23	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-235	25	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-236	17	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-237	20	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-238	8	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-239	33	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-24	87	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-240	22	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-241	24	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-242	33	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-243	20	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-244	16	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-245	33	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-246	28	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-247	17	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-248	11	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-249	25	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-25	71	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-250	20	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-251	35	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-252	30	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-253	34	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-254	14	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-255	13	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-256	26	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-257	30	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-258	12	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-259	28	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-26	90	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-260	15	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-261	16	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-262	37	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-263	10	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-264	11	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-265	19	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-266	19	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-267	24	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-27	78	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-28	87	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-29	99	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-3	511	25	1	('b', 'f', 'j', 'n', 'r', 'u')
10-30	87	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-31	64	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-32	74	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-33	62	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-34	81	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-35	56	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-36	78	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-37	70	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-38	85	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-39	65	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-4	433	20	1	('b', 'f', 'j', 'n', 'r', 'u')
10-40	50	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-41	59	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-42	48	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-43	69	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-44	60	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-45	51	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-46	60	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-47	72	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-48	82	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-49	39	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-5	354	17	1	('b', 'f', 'j', 'n', 'r', 'u')
10-50	41	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-51	47	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-52	33	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-53	33	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-54	36	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-55	47	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-56	45	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-57	68	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-58	54	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-59	47	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-6	361	15	1	('b', 'f', 'j', 'n', 'r', 'u')
10-60	27	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-61	35	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-62	41	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-63	30	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-64	33	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-65	58	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-66	40	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-67	56	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-68	30	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-69	41	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-7	262	13	1	('b', 'f', 'j', 'n', 'r', 'u')
10-70	43	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-71	37	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-72	39	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-73	44	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-74	34	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-75	64	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-76	42	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-77	27	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-78	37	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-79	35	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-8	258	12	1	('b', 'f', 'j', 'n', 'r', 'u')
10-80	45	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-81	59	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-82	52	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-83	57	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-84	42	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-85	34	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-86	36	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-87	50	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-88	46	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-89	50	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-9	218	10	1	('b', 'f', 'j', 'n', 'r', 'u')
10-90	25	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-91	39	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-92	52	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-93	25	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-94	46	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-95	36	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-96	43	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-97	43	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-98	45	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-99	14	1	1	('b', 'f', 'j', 'n', 'r', 'u')
11-0	1934	100	1	('b', 'f', 'j', 'n', 'r', 'u')
11-1	1071	50	1	('b', 'f', 'j', 'n', 'r', 'u')
11-10	223	10	1	('b', 'f', 'j', 'n', 'r', 'u')
11-11	220	9	1	('b', 'f', 'j', 'n', 'r', 'u')
11-12	170	8	1	('b', 'f', 'j', 'n', 'r', 'u')
11-13	178	8	1	('b', 'f', 'j', 'n', 'r', 'u')
11-14	146	7	1	('b', 'f', 'j', 'n', 'r', 'u')
11-15	146	7	1	('b', 'f', 'j', 'n', 'r', 'u')
11-16	129	6	1	('b', 'f', 'j', 'n', 'r', 'u')
11-17	160	6	1	('b', 'f', 'j', 'n', 'r', 'u')
11-18	133	6	1	('b', 'f', 'j', 'n', 'r', 'u')
11-2	705	34	1	('b', 'f', 'j', 'n', 'r', 'u')
11-3	543	25	1	('b', 'f', 'j', 'n', 'r', 'u')
11-4	462	20	1	('b', 'f', 'j', 'n', 'r', 'u')
11-5	412	17	1	('b', 'f', 'j', 'n', 'r', 'u')
11-6	307	15	1	('b', 'f', 'j', 'n', 'r', 'u')
11-7	294	13	1	('b', 'f', 'j', 'n', 'r', 'u')
11-8	306	12	1	('b', 'f', 'j', 'n', 'r', 'u')
11-9	215	10	1	('b', 'f', 'j', 'n', 'r', 'u')
12-0	2190	100	1	('b', 'f', 'j', 'n', 'r', 'u')
12-1	1135	50	1	('b', 'f', 'j', 'n', 'r', 'u')
12-10	213	10	1	('b', 'f', 'j', 'n', 'r', 'u')
12-11	195	9	1	('b', 'f', 'j', 'n', 'r', 'u')
12-12	174	8	1	('b', 'f', 'j', 'n', 'r', 'u')
12-2	813	34	1	('b', 'f', 'j', 'n', 'r', 'u')
12-3	550	25	1	('b', 'f', 'j', 'n', 'r', 'u')
12-4	461	20	1	('b', 'f', 'j', 'n', 'r', 'u')
12-5	370	17	1	('b', 'f', 'j', 'n', 'r', 'u')
12-6	359	15	1	('b', 'f', 'j', 'n', 'r', 'u')
12-7	287	13	1	('b', 'f', 'j', 'n', 'r', 'u')
12-8	237	12	1	('b', 'f', 'j', 'n', 'r', 'u')
12-9	216	10	1	('b', 'f', 'j', 'n', 'r', 'u')
13-0	2191	100	1	('b', 'f', 'j', 'n', 'r', 'u')
13-1	1058	50	1	('b', 'f', 'j', 'n', 'r', 'u')
13-10	221	10	1	('b', 'f', 'j', 'n', 'r', 'u')
13-11	205	9	1	('b', 'f', 'j', 'n', 'r', 'u')
13-12	185	8	1	('b', 'f', 'j', 'n', 'r', 'u')
13-13	176	8	1	('b', 'f', 'j', 'n', 'r', 'u')
13-14	145	7	1	('b', 'f', 'j', 'n', 'r', 'u')
13-15	154	7	1	('b', 'f', 'j', 'n', 'r', 'u')
13-16	145	6	1	('b', 'f', 'j', 'n', 'r', 'u')
13-17	126	6	1	('b', 'f', 'j', 'n', 'r', 'u')
13-18	131	6	1	('b', 'f', 'j', 'n', 'r', 'u')
13-19	122	5	1	('b', 'f', 'j', 'n', 'r', 'u')
13-2	710	34	1	('b', 'f', 'j', 'n', 'r', 'u')
13-20	107	5	1	('b', 'f', 'j', 'n', 'r', 'u')
13-21	98	5	1	('b', 'f', 'j', 'n', 'r', 'u')
13-22	92	5	1	('b', 'f', 'j', 'n', 'r', 'u')
13-23	126	5	1	('b', 'f', 'j', 'n', 'r', 'u')
13-24	92	4	1	('b', 'f', 'j', 'n', 'r', 'u')
13-25	86	4	1	('b', 'f', 'j', 'n', 'r', 'u')
13-26	93	4	1	('b', 'f', 'j', 'n', 'r', 'u')
13-27	106	4	1	('b', 'f', 'j', 'n', 'r', 'u')
13-28	87	4	1	('b', 'f', 'j', 'n', 'r', 'u')
13-29	79	4	1	('b', 'f', 'j', 'n', 'r', 'u')
13-3	500	25	1	('b', 'f', 'j', 'n', 'r', 'u')
13-30	84	4	1	('b', 'f', 'j', 'n', 'r', 'u')
13-31	62	4	1	('b', 'f', 'j', 'n', 'r', 'u')
13-32	93	4	1	('b', 'f', 'j', 'n', 'r', 'u')
13-33	76	3	1	('b', 'f', 'j', 'n', 'r', 'u')
13-34	51	3	1	('b', 'f', 'j', 'n', 'r', 'u')
13-35	61	3	1	('b', 'f', 'j', 'n', 'r', 'u')
13-36	35	3	1	('b', 'f', 'j', 'n', 'r', 'u')
13-37	60	3	1	('b', 'f', 'j', 'n', 'r', 'u')
13-38	90	3	1	('b', 'f', 'j', 'n', 'r', 'u')
13-39	52	3	1	('b', 'f', 'j', 'n', 'r', 'u')
13-4	413	20	1	('b', 'f', 'j', 'n', 'r', 'u')
13-40	71	3	1	('b', 'f', 'j', 'n', 'r', 'u')
13-41	76	3	1	('b', 'f', 'j', 'n', 'r', 'u')
13-42	76	3	1	('b', 'f', 'j', 'n', 'r', 'u')
13-43	60	3	1	('b', 'f', 'j', 'n', 'r', 'u')
13-44	65	3	1	('b', 'f', 'j', 'n', 'r', 'u')
13-45	77	3	1	('b', 'f', 'j', 'n', 'r', 'u')
13-46	72	3	1	('b', 'f', 'j', 'n', 'r', 'u')
13-47	73	3	1	('b', 'f', 'j', 'n', 'r', 'u')
13-48	62	3	1	('b', 'f', 'j', 'n', 'r', 'u')
13-49	34	2	1	('b', 'f', 'j', 'n', 'r', 'u')
13-5	321	17	1	('b', 'f', 'j', 'n', 'r', 'u')
13-50	29	2	1	('b', 'f', 'j', 'n', 'r', 'u')
13-51	42	2	1	('b', 'f', 'j', 'n', 'r', 'u')
13-52	45	2	1	('b', 'f', 'j', 'n', 'r', 'u')
13-53	46	2	1	('b', 'f', 'j', 'n', 'r', 'u')
13-54	45	2	1	('b', 'f', 'j', 'n', 'r', 'u')
13-55	44	2	1	('b', 'f', 'j', 'n', 'r', 'u')
13-56	47	2	1	('b', 'f', 'j', 'n', 'r', 'u')
13-57	32	2	1	('b', 'f', 'j', 'n', 'r', 'u')
13-58	32	2	1	('b', 'f', 'j', 'n', 'r', 'u')
13-59	38	2	1	('b', 'f', 'j', 'n', 'r', 'u')
13-6	318	15	1	('b', 'f', 'j', 'n', 'r', 'u')
13-60	27	2	1	('b', 'f', 'j', 'n', 'r', 'u')
13-61	50	2	1	('b', 'f', 'j', 'n', 'r', 'u')
13-62	42	2	1	('b', 'f', 'j', 'n', 'r', 'u')
13-63	44	2	1	('b', 'f', 'j', 'n', 'r', 'u')
13-64	45	2	1	('b', 'f', 'j', 'n', 'r', 'u')
13-65	51	2	1	('b', 'f', 'j', 'n', 'r', 'u')
13-66	29	2	1	('b', 'f', 'j', 'n', 'r', 'u')
13-7	256	13	1	('b', 'f', 'j', 'n', 'r', 'u')
13-8	274	12	1	('b', 'f', 'j', 'n', 'r', 'u')
13-9	209	10	1	('b', 'f', 'j', 'n', 'r', 'u')
14-10	218	10	1	('b', 'f', 'j', 'n', 'r', 'u')
14-11	194	9	1	('b', 'f', 'j', 'n', 'r', 'u')
14-2	720	34	1	('b', 'f', 'j', 'n', 'r', 'u')
14-3	501	25	1	('b', 'f', 'j', 'n', 'r', 'u')
14-4	429	20	1	('b', 'f', 'j', 'n', 'r', 'u')
14-5	387	17	1	('b', 'f', 'j', 'n', 'r', 'u')
14-6	340	15	1	('b', 'f', 'j', 'n', 'r', 'u')
14-7	254	13	1	('b', 'f', 'j', 'n', 'r', 'u')
14-8	257	12	1	('b', 'f', 'j', 'n', 'r', 'u')
14-9	243	10	1	('b', 'f', 'j', 'n', 'r', 'u')
5-0	2102	100	1	('b', 'f', 'j', 'n', 'r', 'u')
5-1	1076	50	1	('b', 'f', 'j', 'n', 'r', 'u')
5-10	247	10	1	('b', 'f', 'j', 'n', 'r', 'u')
5-11	172	9	1	('b', 'f', 'j', 'n', 'r', 'u')
5-12	193	8	1	('b', 'f', 'j', 'n', 'r', 'u')
5-13	171	8	1	('b', 'f', 'j', 'n', 'r', 'u')
5-14	145	7	1	('b', 'f', 'j', 'n', 'r', 'u')
5-15	156	7	1	('b', 'f', 'j', 'n', 'r', 'u')
5-2	801	34	1	('b', 'f', 'j', 'n', 'r', 'u')
5-3	522	25	1	('b', 'f', 'j', 'n', 'r', 'u')
5-4	379	20	1	('b', 'f', 'j', 'n', 'r', 'u')
5-5	349	17	1	('b', 'f', 'j', 'n', 'r', 'u')
5-6	335	15	1	('b', 'f', 'j', 'n', 'r', 'u')
5-7	283	13	1	('b', 'f', 'j', 'n', 'r', 'u')
5-8	244	12	1	('b', 'f', 'j', 'n', 'r', 'u')
5-9	181	10	1	('b', 'f', 'j', 'n', 'r', 'u')
6-0	2189	100	1	('b', 'f', 'j', 'n', 'r', 'u')
6-1	1102	50	1	('b', 'f', 'j', 'n', 'r', 'u')
6-10	222	10	1	('b', 'f', 'j', 'n', 'r', 'u')
6-11	174	9	1	('b', 'f', 'j', 'n', 'r', 'u')
6-12	194	8	1	('b', 'f', 'j', 'n', 'r', 'u')
6-13	170	8	1	('b', 'f', 'j', 'n', 'r', 'u')
6-14	182	7	1	('b', 'f', 'j', 'n', 'r', 'u')
6-15	152	7	1	('b', 'f', 'j', 'n', 'r', 'u')
6-16	132	6	1	('b', 'f', 'j', 'n', 'r', 'u')
6-17	114	6	1	('b', 'f', 'j', 'n', 'r', 'u')
6-18	128	6	1	('b', 'f', 'j', 'n', 'r', 'u')
6-19	119	5	1	('b', 'f', 'j', 'n', 'r', 'u')
6-2	723	34	1	('b', 'f', 'j', 'n', 'r', 'u')
6-20	106	5	1	('b', 'f', 'j', 'n', 'r', 'u')
6-21	101	5	1	('b', 'f', 'j', 'n', 'r', 'u')
6-22	110	5	1	('b', 'f', 'j', 'n', 'r', 'u')
6-23	87	5	1	('b', 'f', 'j', 'n', 'r', 'u')
