lex	freq	initFrq	cls_id	exponents
3-0	1826	100	1	('a', 'e', 'i', 'm', 't', 'x')
3-1	847	50	1	('a', 'e', 'i', 'm', 't', 'x')
3-10	165	10	1	('a', 'e', 'i', 'm', 't', 'x')
3-100	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-101	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-102	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-103	25	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-104	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-105	25	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-106	27	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-107	9	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-108	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-109	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-11	147	9	1	('a', 'e', 'i', 'm', 't', 'x')
3-110	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-111	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-112	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-113	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-114	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-115	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-116	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-117	13	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-118	29	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-119	13	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-12	155	8	1	('a', 'e', 'i', 'm', 't', 'x')
3-120	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-121	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-122	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-123	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-124	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-125	32	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-126	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-127	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-128	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-129	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-13	130	8	1	('a', 'e', 'i', 'm', 't', 'x')
3-130	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-131	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-132	27	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-133	26	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-134	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-135	10	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-136	28	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-137	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-138	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-139	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-14	108	7	1	('a', 'e', 'i', 'm', 't', 'x')
3-140	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-141	25	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-142	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-143	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-144	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-145	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-146	30	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-147	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-148	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-149	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-15	140	7	1	('a', 'e', 'i', 'm', 't', 'x')
3-150	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-151	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-152	28	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-153	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-154	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-155	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-156	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-157	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-158	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-159	10	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-16	91	6	1	('a', 'e', 'i', 'm', 't', 'x')
3-160	11	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-161	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-162	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-163	10	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-164	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-165	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-166	7	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-167	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-168	11	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-169	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-17	102	6	1	('a', 'e', 'i', 'm', 't', 'x')
3-170	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-171	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-172	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-173	11	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-174	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-175	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-176	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-177	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-178	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-179	11	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-18	114	6	1	('a', 'e', 'i', 'm', 't', 'x')
3-180	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-181	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-182	27	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-183	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-184	11	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-185	11	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-186	10	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-187	13	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-188	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-189	13	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-19	92	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-190	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-191	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-192	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-193	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-194	9	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-195	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-196	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-197	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-198	11	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-199	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-2	661	34	1	('a', 'e', 'i', 'm', 't', 'x')
3-20	115	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-200	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-201	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-202	13	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-203	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-204	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-205	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-206	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-207	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-208	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-209	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-21	71	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-210	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-211	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-212	13	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-213	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-214	30	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-215	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-216	35	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-217	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-218	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-219	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-22	81	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-220	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-221	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-222	26	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-223	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-224	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-225	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-226	25	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-227	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-228	9	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-229	29	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-23	115	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-230	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-231	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-232	26	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-233	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-234	38	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-235	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-236	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-237	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-238	13	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-239	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-24	78	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-240	8	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-241	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-242	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-243	26	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-244	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-245	27	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-246	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-247	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-248	6	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-249	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-25	68	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-250	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-251	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-252	30	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-253	24	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-254	26	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-255	25	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-256	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-257	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-258	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-259	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-26	64	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-260	13	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-261	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-262	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-263	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-264	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-265	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-266	25	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-267	27	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-27	71	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-28	79	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-29	81	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-3	497	25	1	('a', 'e', 'i', 'm', 't', 'x')
3-30	81	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-31	71	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-32	74	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-33	62	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-34	51	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-35	45	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-36	57	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-37	45	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-38	64	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-39	52	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-4	387	20	1	('a', 'e', 'i', 'm', 't', 'x')
3-40	47	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-41	52	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-42	46	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-43	64	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-44	47	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-45	56	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-46	47	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-47	48	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-48	44	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-49	47	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-5	278	17	1	('a', 'e', 'i', 'm', 't', 'x')
3-50	43	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-51	32	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-52	40	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-53	43	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-54	36	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-55	35	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-56	30	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-57	39	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-58	29	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-59	34	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-6	269	15	1	('a', 'e', 'i', 'm', 't', 'x')
3-60	26	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-61	48	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-62	29	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-63	37	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-64	35	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-65	21	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-66	52	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-67	42	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-68	47	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-69	27	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-7	282	13	1	('a', 'e', 'i', 'm', 't', 'x')
3-70	32	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-71	35	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-72	24	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-73	51	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-74	27	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-75	19	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-76	38	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-77	24	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-78	34	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-79	27	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-8	210	12	1	('a', 'e', 'i', 'm', 't', 'x')
3-80	47	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-81	40	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-82	38	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-83	33	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-84	49	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-85	41	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-86	37	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-87	37	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-88	27	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-89	34	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-9	169	10	1	('a', 'e', 'i', 'm', 't', 'x')
3-90	42	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-91	26	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-92	30	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-93	42	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-94	34	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-95	23	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-96	34	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-97	36	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-98	21	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-99	11	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-0	1839	100	1	('a', 'e', 'i', 'm', 't', 'x')
4-1	890	50	1	('a', 'e', 'i', 'm', 't', 'x')
4-10	148	10	1	('a', 'e', 'i', 'm', 't', 'x')
4-11	156	9	1	('a', 'e', 'i', 'm', 't', 'x')
4-12	188	8	1	('a', 'e', 'i', 'm', 't', 'x')
4-13	138	8	1	('a', 'e', 'i', 'm', 't', 'x')
4-14	101	7	1	('a', 'e', 'i', 'm', 't', 'x')
4-15	141	7	1	('a', 'e', 'i', 'm', 't', 'x')
4-16	104	6	1	('a', 'e', 'i', 'm', 't', 'x')
4-17	112	6	1	('a', 'e', 'i', 'm', 't', 'x')
4-18	97	6	1	('a', 'e', 'i', 'm', 't', 'x')
4-19	122	5	1	('a', 'e', 'i', 'm', 't', 'x')
4-2	625	34	1	('a', 'e', 'i', 'm', 't', 'x')
4-20	100	5	1	('a', 'e', 'i', 'm', 't', 'x')
4-21	76	5	1	('a', 'e', 'i', 'm', 't', 'x')
4-22	78	5	1	('a', 'e', 'i', 'm', 't', 'x')
4-23	121	5	1	('a', 'e', 'i', 'm', 't', 'x')
4-24	94	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-25	74	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-26	89	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-27	66	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-28	77	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-29	63	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-3	409	25	1	('a', 'e', 'i', 'm', 't', 'x')
4-30	64	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-31	66	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-32	78	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-33	43	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-34	52	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-35	57	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-36	44	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-37	50	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-38	42	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-39	62	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-4	305	20	1	('a', 'e', 'i', 'm', 't', 'x')
4-40	49	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-41	65	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-42	52	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-43	61	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-44	45	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-45	50	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-46	61	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-47	39	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-48	44	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-49	33	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-5	319	17	1	('a', 'e', 'i', 'm', 't', 'x')
4-50	25	2	1	('a', 'e', 'i', 'm', 't', 'x')
