lex	freq	initFrq	cls_id	exponents
11-13	241	8	1	('a', 'c', 'f', 'h', 'i', 'l')
11-14	230	7	1	('a', 'c', 'f', 'h', 'i', 'l')
11-15	192	7	1	('a', 'c', 'f', 'h', 'i', 'l')
11-16	180	6	1	('a', 'c', 'f', 'h', 'i', 'l')
11-17	192	6	1	('a', 'c', 'f', 'h', 'i', 'l')
11-18	221	6	1	('a', 'c', 'f', 'h', 'i', 'l')
11-2	985	34	1	('a', 'c', 'f', 'h', 'i', 'l')
11-20	143	5	1	('a', 'c', 'f', 'h', 'i', 'l')
11-21	158	5	1	('a', 'c', 'f', 'h', 'i', 'l')
11-22	185	5	1	('a', 'c', 'f', 'h', 'i', 'l')
11-23	134	5	1	('a', 'c', 'f', 'h', 'i', 'l')
11-24	101	4	1	('a', 'c', 'f', 'h', 'i', 'l')
11-25	118	4	1	('a', 'c', 'f', 'h', 'i', 'l')
11-26	114	4	1	('a', 'c', 'f', 'h', 'i', 'l')
11-27	113	4	1	('a', 'c', 'f', 'h', 'i', 'l')
11-28	149	4	1	('a', 'c', 'f', 'h', 'i', 'l')
11-29	129	4	1	('a', 'c', 'f', 'h', 'i', 'l')
11-3	793	25	1	('a', 'c', 'f', 'h', 'i', 'l')
11-30	124	4	1	('a', 'c', 'f', 'h', 'i', 'l')
11-31	113	4	1	('a', 'c', 'f', 'h', 'i', 'l')
11-32	136	4	1	('a', 'c', 'f', 'h', 'i', 'l')
11-4	613	20	1	('a', 'c', 'f', 'h', 'i', 'l')
11-5	553	17	1	('a', 'c', 'f', 'h', 'i', 'l')
11-6	421	15	1	('a', 'c', 'f', 'h', 'i', 'l')
11-7	390	13	1	('a', 'c', 'f', 'h', 'i', 'l')
11-8	352	12	1	('a', 'c', 'f', 'h', 'i', 'l')
11-9	322	10	1	('a', 'c', 'f', 'h', 'i', 'l')
12-0	3035	100	1	('a', 'c', 'f', 'h', 'i', 'l')
12-1	1594	50	1	('a', 'c', 'f', 'h', 'i', 'l')
12-10	348	10	1	('a', 'c', 'f', 'h', 'i', 'l')
12-11	308	9	1	('a', 'c', 'f', 'h', 'i', 'l')
12-2	1069	34	1	('a', 'c', 'f', 'h', 'i', 'l')
12-3	815	25	1	('a', 'c', 'f', 'h', 'i', 'l')
12-4	596	20	1	('a', 'c', 'f', 'h', 'i', 'l')
12-5	536	17	1	('a', 'c', 'f', 'h', 'i', 'l')
12-6	517	15	1	('a', 'c', 'f', 'h', 'i', 'l')
12-7	427	13	1	('a', 'c', 'f', 'h', 'i', 'l')
12-8	351	12	1	('a', 'c', 'f', 'h', 'i', 'l')
12-9	291	10	1	('a', 'c', 'f', 'h', 'i', 'l')
13-0	3059	100	1	('a', 'c', 'f', 'h', 'i', 'l')
13-1	1535	50	1	('a', 'c', 'f', 'h', 'i', 'l')
13-10	293	10	1	('a', 'c', 'f', 'h', 'i', 'l')
13-11	284	9	1	('a', 'c', 'f', 'h', 'i', 'l')
13-12	302	8	1	('a', 'c', 'f', 'h', 'i', 'l')
13-13	246	8	1	('a', 'c', 'f', 'h', 'i', 'l')
13-14	196	7	1	('a', 'c', 'f', 'h', 'i', 'l')
13-15	200	7	1	('a', 'c', 'f', 'h', 'i', 'l')
13-16	181	6	1	('a', 'c', 'f', 'h', 'i', 'l')
13-17	192	6	1	('a', 'c', 'f', 'h', 'i', 'l')
13-18	164	6	1	('a', 'c', 'f', 'h', 'i', 'l')
13-19	182	5	1	('a', 'c', 'f', 'h', 'i', 'l')
13-2	1038	34	1	('a', 'c', 'f', 'h', 'i', 'l')
13-3	769	25	1	('a', 'c', 'f', 'h', 'i', 'l')
13-4	639	20	1	('a', 'c', 'f', 'h', 'i', 'l')
13-5	539	17	1	('a', 'c', 'f', 'h', 'i', 'l')
13-6	464	15	1	('a', 'c', 'f', 'h', 'i', 'l')
13-7	408	13	1	('a', 'c', 'f', 'h', 'i', 'l')
13-8	359	12	1	('a', 'c', 'f', 'h', 'i', 'l')
13-9	285	10	1	('a', 'c', 'f', 'h', 'i', 'l')
18-105	45	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-106	28	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-107	45	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-108	33	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-111	26	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-116	24	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-121	34	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-126	29	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-133	39	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-134	39	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-147	37	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-161	37	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-173	37	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-177	37	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-188	31	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-195	24	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-196	34	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-197	28	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-201	33	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-215	28	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-224	27	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-228	28	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-233	30	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-248	20	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-250	35	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-260	28	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-262	23	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-266	23	1	1	('a', 'c', 'f', 'h', 'i', 'l')
2-0	3175	100	1	('a', 'c', 'f', 'h', 'i', 'l')
2-1	1646	50	1	('a', 'c', 'f', 'h', 'i', 'l')
2-10	314	10	1	('a', 'c', 'f', 'h', 'i', 'l')
2-11	268	9	1	('a', 'c', 'f', 'h', 'i', 'l')
2-12	218	8	1	('a', 'c', 'f', 'h', 'i', 'l')
2-13	199	8	1	('a', 'c', 'f', 'h', 'i', 'l')
2-14	216	7	1	('a', 'c', 'f', 'h', 'i', 'l')
2-15	221	7	1	('a', 'c', 'f', 'h', 'i', 'l')
2-16	184	6	1	('a', 'c', 'f', 'h', 'i', 'l')
2-17	163	6	1	('a', 'c', 'f', 'h', 'i', 'l')
2-18	207	6	1	('a', 'c', 'f', 'h', 'i', 'l')
2-19	157	5	1	('a', 'c', 'f', 'h', 'i', 'l')
2-2	1026	34	1	('a', 'c', 'f', 'h', 'i', 'l')
2-20	161	5	1	('a', 'c', 'f', 'h', 'i', 'l')
2-21	143	5	1	('a', 'c', 'f', 'h', 'i', 'l')
2-22	155	5	1	('a', 'c', 'f', 'h', 'i', 'l')
2-23	168	5	1	('a', 'c', 'f', 'h', 'i', 'l')
2-24	131	4	1	('a', 'c', 'f', 'h', 'i', 'l')
2-25	144	4	1	('a', 'c', 'f', 'h', 'i', 'l')
2-26	116	4	1	('a', 'c', 'f', 'h', 'i', 'l')
2-27	150	4	1	('a', 'c', 'f', 'h', 'i', 'l')
2-28	149	4	1	('a', 'c', 'f', 'h', 'i', 'l')
2-29	107	4	1	('a', 'c', 'f', 'h', 'i', 'l')
2-3	754	25	1	('a', 'c', 'f', 'h', 'i', 'l')
2-30	124	4	1	('a', 'c', 'f', 'h', 'i', 'l')
2-31	128	4	1	('a', 'c', 'f', 'h', 'i', 'l')
2-32	118	4	1	('a', 'c', 'f', 'h', 'i', 'l')
2-33	93	3	1	('a', 'c', 'f', 'h', 'i', 'l')
2-34	114	3	1	('a', 'c', 'f', 'h', 'i', 'l')
2-35	106	3	1	('a', 'c', 'f', 'h', 'i', 'l')
2-36	72	3	1	('a', 'c', 'f', 'h', 'i', 'l')
2-37	94	3	1	('a', 'c', 'f', 'h', 'i', 'l')
2-39	113	3	1	('a', 'c', 'f', 'h', 'i', 'l')
2-4	633	20	1	('a', 'c', 'f', 'h', 'i', 'l')
2-40	118	3	1	('a', 'c', 'f', 'h', 'i', 'l')
2-41	98	3	1	('a', 'c', 'f', 'h', 'i', 'l')
2-42	100	3	1	('a', 'c', 'f', 'h', 'i', 'l')
2-43	102	3	1	('a', 'c', 'f', 'h', 'i', 'l')
2-44	102	3	1	('a', 'c', 'f', 'h', 'i', 'l')
2-45	84	3	1	('a', 'c', 'f', 'h', 'i', 'l')
2-46	87	3	1	('a', 'c', 'f', 'h', 'i', 'l')
2-47	102	3	1	('a', 'c', 'f', 'h', 'i', 'l')
2-48	93	3	1	('a', 'c', 'f', 'h', 'i', 'l')
2-49	55	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-5	470	17	1	('a', 'c', 'f', 'h', 'i', 'l')
2-50	67	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-51	63	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-52	49	2	1	('a', 'c', 'f', 'h', 'i', 'l')
2-6	436	15	1	('a', 'c', 'f', 'h', 'i', 'l')
2-7	363	13	1	('a', 'c', 'f', 'h', 'i', 'l')
2-8	397	12	1	('a', 'c', 'f', 'h', 'i', 'l')
2-9	333	10	1	('a', 'c', 'f', 'h', 'i', 'l')
3-0	3121	100	1	('a', 'c', 'f', 'h', 'i', 'l')
3-1	1537	50	1	('a', 'c', 'f', 'h', 'i', 'l')
3-10	344	10	1	('a', 'c', 'f', 'h', 'i', 'l')
3-11	245	9	1	('a', 'c', 'f', 'h', 'i', 'l')
3-12	248	8	1	('a', 'c', 'f', 'h', 'i', 'l')
3-13	240	8	1	('a', 'c', 'f', 'h', 'i', 'l')
3-14	188	7	1	('a', 'c', 'f', 'h', 'i', 'l')
3-15	232	7	1	('a', 'c', 'f', 'h', 'i', 'l')
3-16	213	6	1	('a', 'c', 'f', 'h', 'i', 'l')
3-17	196	6	1	('a', 'c', 'f', 'h', 'i', 'l')
3-18	174	6	1	('a', 'c', 'f', 'h', 'i', 'l')
3-19	142	5	1	('a', 'c', 'f', 'h', 'i', 'l')
3-2	1052	34	1	('a', 'c', 'f', 'h', 'i', 'l')
3-20	137	5	1	('a', 'c', 'f', 'h', 'i', 'l')
3-21	148	5	1	('a', 'c', 'f', 'h', 'i', 'l')
3-22	154	5	1	('a', 'c', 'f', 'h', 'i', 'l')
3-23	161	5	1	('a', 'c', 'f', 'h', 'i', 'l')
3-24	93	4	1	('a', 'c', 'f', 'h', 'i', 'l')
3-25	102	4	1	('a', 'c', 'f', 'h', 'i', 'l')
3-27	134	4	1	('a', 'c', 'f', 'h', 'i', 'l')
3-28	136	4	1	('a', 'c', 'f', 'h', 'i', 'l')
3-29	110	4	1	('a', 'c', 'f', 'h', 'i', 'l')
3-3	723	25	1	('a', 'c', 'f', 'h', 'i', 'l')
3-30	127	4	1	('a', 'c', 'f', 'h', 'i', 'l')
3-31	126	4	1	('a', 'c', 'f', 'h', 'i', 'l')
3-32	108	4	1	('a', 'c', 'f', 'h', 'i', 'l')
3-33	88	3	1	('a', 'c', 'f', 'h', 'i', 'l')
3-34	96	3	1	('a', 'c', 'f', 'h', 'i', 'l')
3-35	95	3	1	('a', 'c', 'f', 'h', 'i', 'l')
3-36	102	3	1	('a', 'c', 'f', 'h', 'i', 'l')
3-37	85	3	1	('a', 'c', 'f', 'h', 'i', 'l')
3-38	96	3	1	('a', 'c', 'f', 'h', 'i', 'l')
3-39	94	3	1	('a', 'c', 'f', 'h', 'i', 'l')
3-4	569	20	1	('a', 'c', 'f', 'h', 'i', 'l')
3-40	110	3	1	('a', 'c', 'f', 'h', 'i', 'l')
3-41	69	3	1	('a', 'c', 'f', 'h', 'i', 'l')
3-42	91	3	1	('a', 'c', 'f', 'h', 'i', 'l')
3-44	89	3	1	('a', 'c', 'f', 'h', 'i', 'l')
3-45	97	3	1	('a', 'c', 'f', 'h', 'i', 'l')
3-46	99	3	1	('a', 'c', 'f', 'h', 'i', 'l')
3-47	84	3	1	('a', 'c', 'f', 'h', 'i', 'l')
3-48	94	3	1	('a', 'c', 'f', 'h', 'i', 'l')
3-49	59	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-5	527	17	1	('a', 'c', 'f', 'h', 'i', 'l')
3-50	76	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-51	65	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-52	58	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-53	63	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-54	42	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-57	73	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-58	53	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-59	76	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-6	457	15	1	('a', 'c', 'f', 'h', 'i', 'l')
3-60	56	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-61	57	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-62	62	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-63	76	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-64	70	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-65	84	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-66	56	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-67	72	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-68	67	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-69	61	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-7	433	13	1	('a', 'c', 'f', 'h', 'i', 'l')
3-70	59	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-71	59	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-75	57	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-76	51	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-77	56	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-78	86	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-79	55	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-8	371	12	1	('a', 'c', 'f', 'h', 'i', 'l')
3-80	89	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-81	52	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-82	64	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-83	66	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-84	47	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-85	43	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-86	56	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-87	54	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-88	45	2	1	('a', 'c', 'f', 'h', 'i', 'l')
3-9	321	10	1	('a', 'c', 'f', 'h', 'i', 'l')
4-0	3059	100	1	('a', 'c', 'f', 'h', 'i', 'l')
4-1	1548	50	1	('a', 'c', 'f', 'h', 'i', 'l')
4-10	277	10	1	('a', 'c', 'f', 'h', 'i', 'l')
4-11	241	9	1	('a', 'c', 'f', 'h', 'i', 'l')
4-12	281	8	1	('a', 'c', 'f', 'h', 'i', 'l')
4-13	231	8	1	('a', 'c', 'f', 'h', 'i', 'l')
4-14	239	7	1	('a', 'c', 'f', 'h', 'i', 'l')
4-15	240	7	1	('a', 'c', 'f', 'h', 'i', 'l')
4-16	154	6	1	('a', 'c', 'f', 'h', 'i', 'l')
4-2	1062	34	1	('a', 'c', 'f', 'h', 'i', 'l')
4-3	741	25	1	('a', 'c', 'f', 'h', 'i', 'l')
4-4	652	20	1	('a', 'c', 'f', 'h', 'i', 'l')
4-5	577	17	1	('a', 'c', 'f', 'h', 'i', 'l')
4-6	455	15	1	('a', 'c', 'f', 'h', 'i', 'l')
4-7	394	13	1	('a', 'c', 'f', 'h', 'i', 'l')
4-8	338	12	1	('a', 'c', 'f', 'h', 'i', 'l')
4-9	290	10	1	('a', 'c', 'f', 'h', 'i', 'l')
5-0	3053	100	1	('a', 'c', 'f', 'h', 'i', 'l')
5-1	1430	50	1	('a', 'c', 'f', 'h', 'i', 'l')
5-10	279	10	1	('a', 'c', 'f', 'h', 'i', 'l')
5-11	263	9	1	('a', 'c', 'f', 'h', 'i', 'l')
5-12	247	8	1	('a', 'c', 'f', 'h', 'i', 'l')
5-13	241	8	1	('a', 'c', 'f', 'h', 'i', 'l')
5-14	199	7	1	('a', 'c', 'f', 'h', 'i', 'l')
5-15	243	7	1	('a', 'c', 'f', 'h', 'i', 'l')
5-16	185	6	1	('a', 'c', 'f', 'h', 'i', 'l')
5-17	202	6	1	('a', 'c', 'f', 'h', 'i', 'l')
5-18	188	6	1	('a', 'c', 'f', 'h', 'i', 'l')
5-19	174	5	1	('a', 'c', 'f', 'h', 'i', 'l')
5-2	985	34	1	('a', 'c', 'f', 'h', 'i', 'l')
5-20	163	5	1	('a', 'c', 'f', 'h', 'i', 'l')
5-21	148	5	1	('a', 'c', 'f', 'h', 'i', 'l')
5-22	161	5	1	('a', 'c', 'f', 'h', 'i', 'l')
5-23	145	5	1	('a', 'c', 'f', 'h', 'i', 'l')
5-3	751	25	1	('a', 'c', 'f', 'h', 'i', 'l')
5-4	649	20	1	('a', 'c', 'f', 'h', 'i', 'l')
5-5	502	17	1	('a', 'c', 'f', 'h', 'i', 'l')
5-6	488	15	1	('a', 'c', 'f', 'h', 'i', 'l')
5-7	418	13	1	('a', 'c', 'f', 'h', 'i', 'l')
5-8	396	12	1	('a', 'c', 'f', 'h', 'i', 'l')
5-9	339	10	1	('a', 'c', 'f', 'h', 'i', 'l')
6-0	3086	100	1	('a', 'c', 'f', 'h', 'i', 'l')
6-1	1554	50	1	('a', 'c', 'f', 'h', 'i', 'l')
6-10	286	10	1	('a', 'c', 'f', 'h', 'i', 'l')
6-11	254	9	1	('a', 'c', 'f', 'h', 'i', 'l')
6-12	206	8	1	('a', 'c', 'f', 'h', 'i', 'l')
6-13	236	8	1	('a', 'c', 'f', 'h', 'i', 'l')
6-14	225	7	1	('a', 'c', 'f', 'h', 'i', 'l')
6-15	204	7	1	('a', 'c', 'f', 'h', 'i', 'l')
6-16	149	6	1	('a', 'c', 'f', 'h', 'i', 'l')
6-17	182	6	1	('a', 'c', 'f', 'h', 'i', 'l')
6-18	159	6	1	('a', 'c', 'f', 'h', 'i', 'l')
6-19	155	5	1	('a', 'c', 'f', 'h', 'i', 'l')
6-2	996	34	1	('a', 'c', 'f', 'h', 'i', 'l')
6-20	155	5	1	('a', 'c', 'f', 'h', 'i', 'l')
6-21	140	5	1	('a', 'c', 'f', 'h', 'i', 'l')
6-3	738	25	1	('a', 'c', 'f', 'h', 'i', 'l')
6-4	589	20	1	('a', 'c', 'f', 'h', 'i', 'l')
6-5	528	17	1	('a', 'c', 'f', 'h', 'i', 'l')
6-6	441	15	1	('a', 'c', 'f', 'h', 'i', 'l')
6-7	355	13	1	('a', 'c', 'f', 'h', 'i', 'l')
6-8	383	12	1	('a', 'c', 'f', 'h', 'i', 'l')
6-9	302	10	1	('a', 'c', 'f', 'h', 'i', 'l')
7-0	3104	100	1	('a', 'c', 'f', 'h', 'i', 'l')
7-1	1407	50	1	('a', 'c', 'f', 'h', 'i', 'l')
7-10	296	10	1	('a', 'c', 'f', 'h', 'i', 'l')
7-11	278	9	1	('a', 'c', 'f', 'h', 'i', 'l')
7-2	932	34	1	('a', 'c', 'f', 'h', 'i', 'l')
7-3	819	25	1	('a', 'c', 'f', 'h', 'i', 'l')
7-4	624	20	1	('a', 'c', 'f', 'h', 'i', 'l')
7-5	521	17	1	('a', 'c', 'f', 'h', 'i', 'l')
7-6	487	15	1	('a', 'c', 'f', 'h', 'i', 'l')
7-7	386	13	1	('a', 'c', 'f', 'h', 'i', 'l')
7-8	335	12	1	('a', 'c', 'f', 'h', 'i', 'l')
7-9	294	10	1	('a', 'c', 'f', 'h', 'i', 'l')
8-0	2954	100	1	('a', 'c', 'f', 'h', 'i', 'l')
8-1	1623	50	1	('a', 'c', 'f', 'h', 'i', 'l')
8-10	280	10	1	('a', 'c', 'f', 'h', 'i', 'l')
8-11	312	9	1	('a', 'c', 'f', 'h', 'i', 'l')
8-12	240	8	1	('a', 'c', 'f', 'h', 'i', 'l')
8-2	1098	34	1	('a', 'c', 'f', 'h', 'i', 'l')
8-3	698	25	1	('a', 'c', 'f', 'h', 'i', 'l')
8-4	591	20	1	('a', 'c', 'f', 'h', 'i', 'l')
8-5	566	17	1	('a', 'c', 'f', 'h', 'i', 'l')
8-6	441	15	1	('a', 'c', 'f', 'h', 'i', 'l')
8-7	419	13	1	('a', 'c', 'f', 'h', 'i', 'l')
8-8	315	12	1	('a', 'c', 'f', 'h', 'i', 'l')
8-9	315	10	1	('a', 'c', 'f', 'h', 'i', 'l')
9-0	3072	100	1	('a', 'c', 'f', 'h', 'i', 'l')
9-1	1601	50	1	('a', 'c', 'f', 'h', 'i', 'l')
9-10	314	10	1	('a', 'c', 'f', 'h', 'i', 'l')
9-101	33	1	1	('a', 'c', 'f', 'h', 'i', 'l')
9-104	25	1	1	('a', 'c', 'f', 'h', 'i', 'l')
9-105	39	1	1	('a', 'c', 'f', 'h', 'i', 'l')
9-107	34	1	1	('a', 'c', 'f', 'h', 'i', 'l')
9-109	30	1	1	('a', 'c', 'f', 'h', 'i', 'l')
9-11	258	9	1	('a', 'c', 'f', 'h', 'i', 'l')
9-110	37	1	1	('a', 'c', 'f', 'h', 'i', 'l')
9-111	39	1	1	('a', 'c', 'f', 'h', 'i', 'l')
9-112	18	1	1	('a', 'c', 'f', 'h', 'i', 'l')
9-113	26	1	1	('a', 'c', 'f', 'h', 'i', 'l')
9-116	22	1	1	('a', 'c', 'f', 'h', 'i', 'l')
9-118	31	1	1	('a', 'c', 'f', 'h', 'i', 'l')
9-12	248	8	1	('a', 'c', 'f', 'h', 'i', 'l')
9-120	26	1	1	('a', 'c', 'f', 'h', 'i', 'l')
9-121	46	1	1	('a', 'c', 'f', 'h', 'i', 'l')
9-123	33	1	1	('a', 'c', 'f', 'h', 'i', 'l')
9-125	33	1	1	('a', 'c', 'f', 'h', 'i', 'l')
9-127	30	1	1	('a', 'c', 'f', 'h', 'i', 'l')
9-128	27	1	1	('a', 'c', 'f', 'h', 'i', 'l')
9-13	264	8	1	('a', 'c', 'f', 'h', 'i', 'l')
9-130	32	1	1	('a', 'c', 'f', 'h', 'i', 'l')
9-131	28	1	1	('a', 'c', 'f', 'h', 'i', 'l')
9-132	31	1	1	('a', 'c', 'f', 'h', 'i', 'l')
