lex	freq	initFrq	cls_id	exponents
21-147	14	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-148	22	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-149	19	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	132	7	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-150	26	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-151	28	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-152	25	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-153	17	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-154	17	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-155	20	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-156	26	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-157	11	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-158	26	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-159	13	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	124	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-160	19	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-161	27	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-162	25	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-163	21	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-164	30	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-165	16	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-166	22	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-167	20	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-168	28	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-169	26	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	142	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-170	24	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-171	19	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-172	18	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-173	30	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-174	33	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-175	17	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-176	23	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-177	12	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-178	19	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-179	14	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	141	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-180	22	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-181	22	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-182	22	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-183	25	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-184	17	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-185	31	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-186	16	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-187	21	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-188	19	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-189	15	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	100	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-190	21	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-191	10	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-192	20	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-193	31	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-194	13	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-195	22	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-196	22	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-197	23	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-198	21	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-199	21	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	718	34	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	115	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-200	19	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-201	26	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-202	18	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-203	23	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-204	25	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-205	25	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-206	16	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-207	18	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-208	32	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-209	10	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	126	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-210	24	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-211	21	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-212	14	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-213	23	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-214	18	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-215	38	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-216	22	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-217	24	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-218	16	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-219	9	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	96	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-220	16	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-221	22	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-222	16	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-223	22	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-224	13	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-225	18	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-226	12	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-227	24	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-228	29	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-229	14	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	102	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-230	22	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-231	26	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-232	10	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-233	25	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-234	20	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-235	21	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-236	17	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-237	24	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-238	23	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-239	17	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	84	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-240	28	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-241	24	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-242	21	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-243	17	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-244	21	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-245	27	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-246	19	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-247	21	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-248	29	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-249	16	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	98	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-250	24	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-251	25	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-252	18	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-253	35	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-254	25	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-255	17	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-256	21	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-257	25	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-258	13	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-259	17	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	84	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-260	25	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-261	10	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-262	24	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-263	15	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-264	26	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-265	31	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-266	23	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-267	18	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	95	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	89	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	82	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	509	25	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	99	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	84	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	109	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	66	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	60	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	76	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	56	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	57	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	60	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	61	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	460	20	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	59	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	52	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	60	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	54	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-44	67	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-45	57	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-46	61	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-47	69	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-48	66	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-49	54	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	369	17	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-50	34	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-51	29	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-52	41	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-53	36	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-54	41	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-55	46	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-56	45	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-57	53	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-58	43	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-59	33	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	296	15	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-60	41	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-61	47	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-62	40	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-63	37	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-64	37	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-65	64	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-66	42	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-67	29	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-68	37	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-69	39	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	286	13	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-70	43	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-71	37	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-72	46	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-73	38	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-74	54	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-75	50	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-76	53	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-77	36	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-78	31	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-79	31	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	240	12	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-80	42	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-81	55	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-82	47	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-83	50	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-84	36	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-85	36	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-86	39	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-87	38	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-88	47	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-89	42	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	196	10	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-90	45	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-91	45	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-92	43	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-93	58	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-94	44	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-95	47	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-96	51	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-97	50	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-98	40	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-99	19	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-11	178	9	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-12	163	8	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-13	189	8	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-14	147	7	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-15	154	7	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-16	107	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-17	141	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-18	123	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-19	114	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-20	83	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-21	121	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
17-49	60	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-51	45	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-0	2092	100	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	1024	50	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	221	10	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-100	32	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-101	20	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-102	14	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-103	27	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-104	11	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-105	29	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-106	19	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-107	22	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-108	17	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-109	25	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	202	9	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-110	23	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-111	22	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-112	27	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-113	22	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-114	18	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-115	13	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-116	31	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-117	20	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-118	22	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-119	22	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	177	8	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-120	15	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-121	23	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-122	24	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-123	21	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-124	12	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-125	21	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-126	41	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-127	27	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-128	23	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-129	28	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	184	8	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-130	16	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-131	15	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-132	21	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-133	27	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	161	7	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	159	7	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	113	6	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	141	6	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	131	6	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	95	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	663	34	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	104	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	108	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	98	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	86	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	102	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	101	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	95	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	98	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	93	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	99	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	530	25	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	107	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	106	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	99	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	56	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	75	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	70	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	61	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	65	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	72	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	75	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	433	20	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	71	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	74	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
