lex	freq	initFrq	cls_id	exponents
13-133	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
2-0	2064	100	1	('a', 'c', 'e', 'h', 'j', 'l')
2-1	1017	50	1	('a', 'c', 'e', 'h', 'j', 'l')
2-10	213	10	1	('a', 'c', 'e', 'h', 'j', 'l')
2-11	197	9	1	('a', 'c', 'e', 'h', 'j', 'l')
2-12	164	8	1	('a', 'c', 'e', 'h', 'j', 'l')
2-13	159	8	1	('a', 'c', 'e', 'h', 'j', 'l')
2-14	149	7	1	('a', 'c', 'e', 'h', 'j', 'l')
2-15	129	7	1	('a', 'c', 'e', 'h', 'j', 'l')
2-16	131	6	1	('a', 'c', 'e', 'h', 'j', 'l')
2-17	125	6	1	('a', 'c', 'e', 'h', 'j', 'l')
2-18	143	6	1	('a', 'c', 'e', 'h', 'j', 'l')
2-19	112	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-2	769	34	1	('a', 'c', 'e', 'h', 'j', 'l')
2-20	97	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-21	91	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-22	113	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-23	105	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-24	81	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-25	88	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-26	97	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-27	76	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-28	90	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-3	558	25	1	('a', 'c', 'e', 'h', 'j', 'l')
2-4	449	20	1	('a', 'c', 'e', 'h', 'j', 'l')
2-5	397	17	1	('a', 'c', 'e', 'h', 'j', 'l')
2-6	317	15	1	('a', 'c', 'e', 'h', 'j', 'l')
2-7	304	13	1	('a', 'c', 'e', 'h', 'j', 'l')
2-8	244	12	1	('a', 'c', 'e', 'h', 'j', 'l')
2-9	220	10	1	('a', 'c', 'e', 'h', 'j', 'l')
20-0	2066	100	1	('a', 'c', 'e', 'h', 'j', 'l')
20-1	1043	50	1	('a', 'c', 'e', 'h', 'j', 'l')
20-10	208	10	1	('a', 'c', 'e', 'h', 'j', 'l')
20-11	175	9	1	('a', 'c', 'e', 'h', 'j', 'l')
20-12	186	8	1	('a', 'c', 'e', 'h', 'j', 'l')
20-13	205	8	1	('a', 'c', 'e', 'h', 'j', 'l')
20-2	774	34	1	('a', 'c', 'e', 'h', 'j', 'l')
20-3	547	25	1	('a', 'c', 'e', 'h', 'j', 'l')
20-4	410	20	1	('a', 'c', 'e', 'h', 'j', 'l')
20-5	366	17	1	('a', 'c', 'e', 'h', 'j', 'l')
20-6	319	15	1	('a', 'c', 'e', 'h', 'j', 'l')
20-7	292	13	1	('a', 'c', 'e', 'h', 'j', 'l')
20-8	279	12	1	('a', 'c', 'e', 'h', 'j', 'l')
20-9	201	10	1	('a', 'c', 'e', 'h', 'j', 'l')
21-0	2145	100	1	('a', 'c', 'e', 'h', 'j', 'l')
21-1	1025	50	1	('a', 'c', 'e', 'h', 'j', 'l')
21-10	217	10	1	('a', 'c', 'e', 'h', 'j', 'l')
21-11	198	9	1	('a', 'c', 'e', 'h', 'j', 'l')
21-12	180	8	1	('a', 'c', 'e', 'h', 'j', 'l')
21-2	716	34	1	('a', 'c', 'e', 'h', 'j', 'l')
21-3	526	25	1	('a', 'c', 'e', 'h', 'j', 'l')
21-4	437	20	1	('a', 'c', 'e', 'h', 'j', 'l')
21-5	400	17	1	('a', 'c', 'e', 'h', 'j', 'l')
21-6	329	15	1	('a', 'c', 'e', 'h', 'j', 'l')
21-7	276	13	1	('a', 'c', 'e', 'h', 'j', 'l')
21-8	241	12	1	('a', 'c', 'e', 'h', 'j', 'l')
21-9	213	10	1	('a', 'c', 'e', 'h', 'j', 'l')
22-0	2094	100	1	('a', 'c', 'e', 'h', 'j', 'l')
22-1	1080	50	1	('a', 'c', 'e', 'h', 'j', 'l')
22-10	185	10	1	('a', 'c', 'e', 'h', 'j', 'l')
22-11	193	9	1	('a', 'c', 'e', 'h', 'j', 'l')
22-12	170	8	1	('a', 'c', 'e', 'h', 'j', 'l')
22-13	187	8	1	('a', 'c', 'e', 'h', 'j', 'l')
22-14	170	7	1	('a', 'c', 'e', 'h', 'j', 'l')
22-15	166	7	1	('a', 'c', 'e', 'h', 'j', 'l')
22-16	124	6	1	('a', 'c', 'e', 'h', 'j', 'l')
22-17	145	6	1	('a', 'c', 'e', 'h', 'j', 'l')
22-18	132	6	1	('a', 'c', 'e', 'h', 'j', 'l')
22-19	114	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-2	804	34	1	('a', 'c', 'e', 'h', 'j', 'l')
22-20	100	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-21	89	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-22	97	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-23	110	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-3	545	25	1	('a', 'c', 'e', 'h', 'j', 'l')
22-4	450	20	1	('a', 'c', 'e', 'h', 'j', 'l')
22-5	378	17	1	('a', 'c', 'e', 'h', 'j', 'l')
22-6	327	15	1	('a', 'c', 'e', 'h', 'j', 'l')
22-7	304	13	1	('a', 'c', 'e', 'h', 'j', 'l')
22-8	241	12	1	('a', 'c', 'e', 'h', 'j', 'l')
22-9	202	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-0	2120	100	1	('a', 'c', 'e', 'h', 'j', 'l')
23-1	1091	50	1	('a', 'c', 'e', 'h', 'j', 'l')
23-10	227	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-11	201	9	1	('a', 'c', 'e', 'h', 'j', 'l')
23-12	163	8	1	('a', 'c', 'e', 'h', 'j', 'l')
23-13	160	8	1	('a', 'c', 'e', 'h', 'j', 'l')
23-14	146	7	1	('a', 'c', 'e', 'h', 'j', 'l')
23-15	160	7	1	('a', 'c', 'e', 'h', 'j', 'l')
23-16	120	6	1	('a', 'c', 'e', 'h', 'j', 'l')
23-17	126	6	1	('a', 'c', 'e', 'h', 'j', 'l')
23-18	123	6	1	('a', 'c', 'e', 'h', 'j', 'l')
23-19	128	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-2	751	34	1	('a', 'c', 'e', 'h', 'j', 'l')
23-20	110	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-21	122	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-22	88	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-23	122	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-24	107	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-25	114	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-26	78	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-27	70	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-28	96	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-29	92	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-3	533	25	1	('a', 'c', 'e', 'h', 'j', 'l')
23-30	75	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-31	78	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-32	69	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-33	53	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-34	58	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-35	63	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-36	61	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-37	93	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-38	74	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-39	53	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-4	412	20	1	('a', 'c', 'e', 'h', 'j', 'l')
23-40	60	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-41	64	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-42	76	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-43	73	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-44	61	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-45	56	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-46	68	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-47	89	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-48	66	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-49	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-5	385	17	1	('a', 'c', 'e', 'h', 'j', 'l')
23-50	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-51	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-52	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-53	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-54	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-55	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-56	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-57	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-58	48	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-59	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-6	312	15	1	('a', 'c', 'e', 'h', 'j', 'l')
23-60	49	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-61	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-62	48	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-63	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-64	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-65	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-66	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-7	307	13	1	('a', 'c', 'e', 'h', 'j', 'l')
23-8	295	12	1	('a', 'c', 'e', 'h', 'j', 'l')
23-9	196	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-0	2095	100	1	('a', 'c', 'e', 'h', 'j', 'l')
3-1	1142	50	1	('a', 'c', 'e', 'h', 'j', 'l')
3-10	219	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-11	210	9	1	('a', 'c', 'e', 'h', 'j', 'l')
3-12	186	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-13	210	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-14	129	7	1	('a', 'c', 'e', 'h', 'j', 'l')
3-15	157	7	1	('a', 'c', 'e', 'h', 'j', 'l')
3-16	155	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-17	137	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-18	140	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-19	117	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-2	725	34	1	('a', 'c', 'e', 'h', 'j', 'l')
3-20	120	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-21	103	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-22	99	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-23	127	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-24	87	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-25	92	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-26	95	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-27	76	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-28	70	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-29	86	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-3	463	25	1	('a', 'c', 'e', 'h', 'j', 'l')
3-30	82	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-31	79	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-32	102	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-33	61	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-34	53	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-35	43	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-36	72	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-37	70	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-4	432	20	1	('a', 'c', 'e', 'h', 'j', 'l')
3-5	372	17	1	('a', 'c', 'e', 'h', 'j', 'l')
3-6	320	15	1	('a', 'c', 'e', 'h', 'j', 'l')
3-7	280	13	1	('a', 'c', 'e', 'h', 'j', 'l')
3-8	270	12	1	('a', 'c', 'e', 'h', 'j', 'l')
3-9	194	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-0	2222	100	1	('a', 'c', 'e', 'h', 'j', 'l')
4-1	1115	50	1	('a', 'c', 'e', 'h', 'j', 'l')
4-10	223	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-11	183	9	1	('a', 'c', 'e', 'h', 'j', 'l')
4-12	226	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-13	187	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-14	183	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-15	147	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-16	128	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-17	117	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-18	147	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-19	109	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-2	696	34	1	('a', 'c', 'e', 'h', 'j', 'l')
4-20	114	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-21	83	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-3	523	25	1	('a', 'c', 'e', 'h', 'j', 'l')
4-4	445	20	1	('a', 'c', 'e', 'h', 'j', 'l')
4-5	370	17	1	('a', 'c', 'e', 'h', 'j', 'l')
4-6	305	15	1	('a', 'c', 'e', 'h', 'j', 'l')
4-7	285	13	1	('a', 'c', 'e', 'h', 'j', 'l')
4-8	269	12	1	('a', 'c', 'e', 'h', 'j', 'l')
4-9	200	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-0	2056	100	1	('a', 'c', 'e', 'h', 'j', 'l')
5-1	1162	50	1	('a', 'c', 'e', 'h', 'j', 'l')
5-10	212	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-100	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-101	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-102	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-103	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-104	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-105	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-106	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-107	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-108	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-109	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-11	226	9	1	('a', 'c', 'e', 'h', 'j', 'l')
5-110	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-111	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-112	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-113	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-114	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-115	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-116	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-117	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-118	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-119	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-12	186	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-120	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-121	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-122	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-123	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-124	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-125	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-126	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-127	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-128	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-129	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-13	134	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-130	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-131	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-132	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-133	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-134	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-135	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-136	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-137	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-138	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-139	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-14	124	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-140	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-141	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-142	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-143	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-144	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-145	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-146	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-147	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-148	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-149	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-15	147	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-150	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-151	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-152	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-153	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-154	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-155	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-156	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-157	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-158	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-159	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-16	136	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-160	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-161	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-162	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-163	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-164	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-165	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-166	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-167	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-168	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-169	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-17	123	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-170	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-171	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-172	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-173	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-174	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-175	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-176	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-177	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-178	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-179	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-18	144	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-180	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-181	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-182	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-183	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-184	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-185	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-186	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-187	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-188	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-189	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-19	138	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-190	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-191	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-192	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-193	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-194	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-195	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-196	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-197	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-198	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-199	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-2	680	34	1	('a', 'c', 'e', 'h', 'j', 'l')
5-20	109	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-200	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-201	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-202	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-203	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-204	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-205	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-206	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-207	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-208	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-209	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-21	100	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-210	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-211	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-212	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-213	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-214	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-215	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-216	45	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-217	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-218	40	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-219	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-22	119	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-220	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-221	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-222	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-223	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-224	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-225	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-226	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-227	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-228	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-229	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-23	115	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-230	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-231	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-232	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-233	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-234	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-235	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-236	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-237	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-238	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-239	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-24	62	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-240	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-241	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-242	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-243	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-244	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-245	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-246	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-247	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-248	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-249	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-25	110	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-250	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
