lex	freq	initFrq	cls_id	exponents
14-123	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-124	14	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-125	7	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-126	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-127	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-128	7	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-129	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	61	8	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-130	7	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-131	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-132	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-133	9	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-134	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-135	15	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-136	5	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-137	16	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-138	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-139	7	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	80	7	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-140	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-141	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-142	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-143	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-144	7	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-145	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-146	4	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-147	5	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-148	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-149	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	76	7	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-150	14	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-151	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-152	7	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-153	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-154	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-155	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-156	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-157	4	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-158	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-159	14	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	51	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-160	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-161	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-162	15	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-163	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-164	5	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-165	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-166	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-167	9	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-168	7	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-169	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	43	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-170	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-171	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-172	7	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-173	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-174	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-175	9	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-176	18	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-177	4	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-178	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-179	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	58	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-180	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-181	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-183	4	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-184	5	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-185	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-186	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-187	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-188	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-189	9	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	37	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-190	14	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-191	7	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-192	14	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-193	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-194	17	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-195	16	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-196	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-197	5	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-198	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-199	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	314	34	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	53	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-200	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-201	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-202	5	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-203	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-204	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-205	3	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-206	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-207	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-208	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-209	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	53	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-210	7	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-211	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-212	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-213	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-214	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-215	4	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-216	9	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-217	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-218	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-219	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	48	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-220	5	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-221	2	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-222	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-223	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-224	7	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-225	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-226	5	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-227	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-228	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-229	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	48	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-230	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-231	14	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-232	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-233	9	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-234	1	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-235	9	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-236	7	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-237	14	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-238	4	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-239	7	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	33	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-240	9	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-241	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-242	9	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-243	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-244	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-245	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-246	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-247	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-248	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-249	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	27	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-250	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-251	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-252	5	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-253	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-254	7	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-255	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-256	17	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-258	14	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-259	9	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	28	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-260	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-261	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-262	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-263	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-264	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-265	5	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-266	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-267	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	44	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	59	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	40	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	225	25	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	49	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	26	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	33	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	25	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	44	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	33	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	40	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	23	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	19	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	32	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	194	20	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	25	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	26	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	26	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	19	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-44	35	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-45	26	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-46	23	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-47	32	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	20	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-49	21	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	155	17	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-50	11	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-51	13	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-52	13	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-53	8	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-54	20	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-55	9	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-56	15	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-57	23	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-58	17	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-59	13	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	115	15	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-60	12	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-61	8	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-62	24	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-63	16	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-64	12	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-65	26	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-66	21	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-67	12	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-68	20	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-69	22	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	122	13	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-70	21	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-71	16	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-72	29	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-73	14	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-74	12	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-75	12	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-76	25	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-77	28	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-78	16	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-79	13	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	96	12	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-80	10	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-81	23	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-82	27	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-83	13	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-84	17	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-85	22	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-86	12	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-87	19	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-88	26	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-89	20	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	99	10	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-90	26	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-91	11	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-92	19	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-93	24	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-94	21	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-95	20	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-96	20	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-97	16	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-98	26	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-99	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-10	75	10	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-11	77	9	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-12	63	8	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-13	85	8	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-14	70	7	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-15	69	7	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-16	29	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-17	47	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-18	48	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-19	64	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-20	53	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-21	60	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-22	48	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-23	44	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-24	21	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-25	27	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-26	48	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-27	41	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-28	44	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-29	32	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-30	38	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-31	56	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-32	35	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-33	26	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-34	30	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-35	51	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-36	30	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-37	33	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-38	28	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-39	35	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-4	226	20	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-40	29	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-41	21	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-42	19	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-43	29	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-44	29	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-45	36	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-46	24	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-47	20	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-48	22	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-49	15	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-5	164	17	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-50	17	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-51	14	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-52	6	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-6	119	15	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-7	128	13	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-8	88	12	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-9	82	10	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
10-10	87	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-11	87	9	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-12	74	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-13	58	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-14	64	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-15	66	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-16	48	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-17	54	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-19	40	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-20	30	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-21	58	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-22	45	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-23	52	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-24	34	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-25	36	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-26	43	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-27	37	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-28	38	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-29	37	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-30	31	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-31	36	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-32	35	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-33	29	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-34	42	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-35	24	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-36	27	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-37	24	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-38	24	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-39	19	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-40	15	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-41	27	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-42	40	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-43	31	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-44	24	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-45	24	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
