lex	freq	initFrq	cls_id	exponents
1-36	26	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-37	27	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-38	43	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-39	42	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-4	222	20	1	('a', 'd', 'f', 'h', 'j', 'l')
1-40	34	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-41	30	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-42	26	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-43	29	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-44	33	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-45	36	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-46	27	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-47	42	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-48	48	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-49	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-5	228	17	1	('a', 'd', 'f', 'h', 'j', 'l')
1-50	16	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-51	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-52	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-6	159	15	1	('a', 'd', 'f', 'h', 'j', 'l')
1-7	156	13	1	('a', 'd', 'f', 'h', 'j', 'l')
1-8	125	12	1	('a', 'd', 'f', 'h', 'j', 'l')
1-9	132	10	1	('a', 'd', 'f', 'h', 'j', 'l')
10-0	1244	100	1	('a', 'd', 'f', 'h', 'j', 'l')
10-1	675	50	1	('a', 'd', 'f', 'h', 'j', 'l')
10-10	107	10	1	('a', 'd', 'f', 'h', 'j', 'l')
10-11	120	9	1	('a', 'd', 'f', 'h', 'j', 'l')
10-12	113	8	1	('a', 'd', 'f', 'h', 'j', 'l')
10-13	100	8	1	('a', 'd', 'f', 'h', 'j', 'l')
10-14	64	7	1	('a', 'd', 'f', 'h', 'j', 'l')
10-15	66	7	1	('a', 'd', 'f', 'h', 'j', 'l')
10-2	469	34	1	('a', 'd', 'f', 'h', 'j', 'l')
10-3	340	25	1	('a', 'd', 'f', 'h', 'j', 'l')
10-4	251	20	1	('a', 'd', 'f', 'h', 'j', 'l')
10-5	195	17	1	('a', 'd', 'f', 'h', 'j', 'l')
10-6	201	15	1	('a', 'd', 'f', 'h', 'j', 'l')
10-7	142	13	1	('a', 'd', 'f', 'h', 'j', 'l')
10-8	159	12	1	('a', 'd', 'f', 'h', 'j', 'l')
10-9	119	10	1	('a', 'd', 'f', 'h', 'j', 'l')
11-0	1218	100	1	('a', 'd', 'f', 'h', 'j', 'l')
11-1	590	50	1	('a', 'd', 'f', 'h', 'j', 'l')
11-10	114	10	1	('a', 'd', 'f', 'h', 'j', 'l')
11-11	87	9	1	('a', 'd', 'f', 'h', 'j', 'l')
11-12	93	8	1	('a', 'd', 'f', 'h', 'j', 'l')
11-13	117	8	1	('a', 'd', 'f', 'h', 'j', 'l')
11-14	85	7	1	('a', 'd', 'f', 'h', 'j', 'l')
11-15	79	7	1	('a', 'd', 'f', 'h', 'j', 'l')
11-16	82	6	1	('a', 'd', 'f', 'h', 'j', 'l')
11-2	439	34	1	('a', 'd', 'f', 'h', 'j', 'l')
11-3	319	25	1	('a', 'd', 'f', 'h', 'j', 'l')
11-4	236	20	1	('a', 'd', 'f', 'h', 'j', 'l')
11-5	197	17	1	('a', 'd', 'f', 'h', 'j', 'l')
11-6	163	15	1	('a', 'd', 'f', 'h', 'j', 'l')
11-7	156	13	1	('a', 'd', 'f', 'h', 'j', 'l')
11-8	156	12	1	('a', 'd', 'f', 'h', 'j', 'l')
11-9	139	10	1	('a', 'd', 'f', 'h', 'j', 'l')
12-0	1235	100	1	('a', 'd', 'f', 'h', 'j', 'l')
12-1	689	50	1	('a', 'd', 'f', 'h', 'j', 'l')
12-10	135	10	1	('a', 'd', 'f', 'h', 'j', 'l')
12-11	110	9	1	('a', 'd', 'f', 'h', 'j', 'l')
12-12	75	8	1	('a', 'd', 'f', 'h', 'j', 'l')
12-13	93	8	1	('a', 'd', 'f', 'h', 'j', 'l')
12-2	425	34	1	('a', 'd', 'f', 'h', 'j', 'l')
12-3	303	25	1	('a', 'd', 'f', 'h', 'j', 'l')
12-4	245	20	1	('a', 'd', 'f', 'h', 'j', 'l')
12-5	217	17	1	('a', 'd', 'f', 'h', 'j', 'l')
12-6	190	15	1	('a', 'd', 'f', 'h', 'j', 'l')
12-7	137	13	1	('a', 'd', 'f', 'h', 'j', 'l')
12-8	148	12	1	('a', 'd', 'f', 'h', 'j', 'l')
12-9	107	10	1	('a', 'd', 'f', 'h', 'j', 'l')
13-0	1260	100	1	('a', 'd', 'f', 'h', 'j', 'l')
13-1	616	50	1	('a', 'd', 'f', 'h', 'j', 'l')
13-10	109	10	1	('a', 'd', 'f', 'h', 'j', 'l')
13-11	113	9	1	('a', 'd', 'f', 'h', 'j', 'l')
13-2	429	34	1	('a', 'd', 'f', 'h', 'j', 'l')
13-3	306	25	1	('a', 'd', 'f', 'h', 'j', 'l')
13-4	235	20	1	('a', 'd', 'f', 'h', 'j', 'l')
13-5	212	17	1	('a', 'd', 'f', 'h', 'j', 'l')
13-6	170	15	1	('a', 'd', 'f', 'h', 'j', 'l')
13-7	135	13	1	('a', 'd', 'f', 'h', 'j', 'l')
13-8	145	12	1	('a', 'd', 'f', 'h', 'j', 'l')
13-9	125	10	1	('a', 'd', 'f', 'h', 'j', 'l')
14-0	1224	100	1	('a', 'd', 'f', 'h', 'j', 'l')
14-1	599	50	1	('a', 'd', 'f', 'h', 'j', 'l')
14-10	94	10	1	('a', 'd', 'f', 'h', 'j', 'l')
14-11	107	9	1	('a', 'd', 'f', 'h', 'j', 'l')
14-12	97	8	1	('a', 'd', 'f', 'h', 'j', 'l')
14-13	113	8	1	('a', 'd', 'f', 'h', 'j', 'l')
14-14	86	7	1	('a', 'd', 'f', 'h', 'j', 'l')
14-15	110	7	1	('a', 'd', 'f', 'h', 'j', 'l')
14-16	74	6	1	('a', 'd', 'f', 'h', 'j', 'l')
14-17	60	6	1	('a', 'd', 'f', 'h', 'j', 'l')
14-18	87	6	1	('a', 'd', 'f', 'h', 'j', 'l')
14-19	55	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-2	422	34	1	('a', 'd', 'f', 'h', 'j', 'l')
14-20	75	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-21	61	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-22	47	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-23	68	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-3	317	25	1	('a', 'd', 'f', 'h', 'j', 'l')
14-4	242	20	1	('a', 'd', 'f', 'h', 'j', 'l')
14-5	198	17	1	('a', 'd', 'f', 'h', 'j', 'l')
14-6	181	15	1	('a', 'd', 'f', 'h', 'j', 'l')
14-7	149	13	1	('a', 'd', 'f', 'h', 'j', 'l')
14-8	148	12	1	('a', 'd', 'f', 'h', 'j', 'l')
14-9	122	10	1	('a', 'd', 'f', 'h', 'j', 'l')
15-0	1259	100	1	('a', 'd', 'f', 'h', 'j', 'l')
15-1	644	50	1	('a', 'd', 'f', 'h', 'j', 'l')
15-10	115	10	1	('a', 'd', 'f', 'h', 'j', 'l')
15-11	119	9	1	('a', 'd', 'f', 'h', 'j', 'l')
15-12	76	8	1	('a', 'd', 'f', 'h', 'j', 'l')
15-13	113	8	1	('a', 'd', 'f', 'h', 'j', 'l')
15-14	97	7	1	('a', 'd', 'f', 'h', 'j', 'l')
15-15	88	7	1	('a', 'd', 'f', 'h', 'j', 'l')
15-16	61	6	1	('a', 'd', 'f', 'h', 'j', 'l')
15-17	86	6	1	('a', 'd', 'f', 'h', 'j', 'l')
15-18	72	6	1	('a', 'd', 'f', 'h', 'j', 'l')
15-19	75	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-2	430	34	1	('a', 'd', 'f', 'h', 'j', 'l')
15-20	69	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-21	73	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-22	58	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-23	90	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-24	53	4	1	('a', 'd', 'f', 'h', 'j', 'l')
15-25	43	4	1	('a', 'd', 'f', 'h', 'j', 'l')
15-26	49	4	1	('a', 'd', 'f', 'h', 'j', 'l')
15-27	47	4	1	('a', 'd', 'f', 'h', 'j', 'l')
15-28	45	4	1	('a', 'd', 'f', 'h', 'j', 'l')
15-3	334	25	1	('a', 'd', 'f', 'h', 'j', 'l')
15-4	263	20	1	('a', 'd', 'f', 'h', 'j', 'l')
15-5	181	17	1	('a', 'd', 'f', 'h', 'j', 'l')
15-6	197	15	1	('a', 'd', 'f', 'h', 'j', 'l')
15-7	131	13	1	('a', 'd', 'f', 'h', 'j', 'l')
15-8	124	12	1	('a', 'd', 'f', 'h', 'j', 'l')
15-9	145	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-0	1169	100	1	('a', 'd', 'f', 'h', 'j', 'l')
16-1	636	50	1	('a', 'd', 'f', 'h', 'j', 'l')
16-10	143	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-11	85	9	1	('a', 'd', 'f', 'h', 'j', 'l')
16-2	456	34	1	('a', 'd', 'f', 'h', 'j', 'l')
16-3	277	25	1	('a', 'd', 'f', 'h', 'j', 'l')
16-4	234	20	1	('a', 'd', 'f', 'h', 'j', 'l')
16-5	205	17	1	('a', 'd', 'f', 'h', 'j', 'l')
16-6	208	15	1	('a', 'd', 'f', 'h', 'j', 'l')
16-7	142	13	1	('a', 'd', 'f', 'h', 'j', 'l')
16-8	163	12	1	('a', 'd', 'f', 'h', 'j', 'l')
16-9	111	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-0	1262	100	1	('a', 'd', 'f', 'h', 'j', 'l')
17-1	627	50	1	('a', 'd', 'f', 'h', 'j', 'l')
17-10	103	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-11	86	9	1	('a', 'd', 'f', 'h', 'j', 'l')
17-12	101	8	1	('a', 'd', 'f', 'h', 'j', 'l')
17-13	93	8	1	('a', 'd', 'f', 'h', 'j', 'l')
17-14	85	7	1	('a', 'd', 'f', 'h', 'j', 'l')
17-15	72	7	1	('a', 'd', 'f', 'h', 'j', 'l')
17-16	72	6	1	('a', 'd', 'f', 'h', 'j', 'l')
17-17	64	6	1	('a', 'd', 'f', 'h', 'j', 'l')
17-18	85	6	1	('a', 'd', 'f', 'h', 'j', 'l')
17-19	54	5	1	('a', 'd', 'f', 'h', 'j', 'l')
17-2	375	34	1	('a', 'd', 'f', 'h', 'j', 'l')
17-20	63	5	1	('a', 'd', 'f', 'h', 'j', 'l')
17-21	50	5	1	('a', 'd', 'f', 'h', 'j', 'l')
17-22	51	5	1	('a', 'd', 'f', 'h', 'j', 'l')
17-23	60	5	1	('a', 'd', 'f', 'h', 'j', 'l')
17-24	40	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-25	61	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-26	52	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-27	54	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-28	46	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-29	65	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-3	313	25	1	('a', 'd', 'f', 'h', 'j', 'l')
17-30	48	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-31	44	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-32	62	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-33	33	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-34	33	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-35	37	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-36	47	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-37	29	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-38	43	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-39	35	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-4	243	20	1	('a', 'd', 'f', 'h', 'j', 'l')
17-40	40	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-41	35	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-42	46	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-43	28	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-44	31	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-45	43	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-46	51	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-47	38	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-48	40	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-49	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-5	216	17	1	('a', 'd', 'f', 'h', 'j', 'l')
17-50	11	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-51	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-52	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-53	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-54	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-55	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-56	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-57	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-58	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-59	18	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-6	201	15	1	('a', 'd', 'f', 'h', 'j', 'l')
17-60	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-61	18	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-62	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-63	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-64	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-65	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-66	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-67	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-68	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-69	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-7	170	13	1	('a', 'd', 'f', 'h', 'j', 'l')
17-70	18	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-71	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-72	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-73	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-74	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-75	18	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-76	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-77	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-78	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-79	18	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-8	138	12	1	('a', 'd', 'f', 'h', 'j', 'l')
17-80	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-81	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-82	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-83	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-84	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-85	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-86	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-87	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-88	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-9	135	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-0	1190	100	1	('a', 'd', 'f', 'h', 'j', 'l')
18-1	623	50	1	('a', 'd', 'f', 'h', 'j', 'l')
18-10	134	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-11	112	9	1	('a', 'd', 'f', 'h', 'j', 'l')
18-12	119	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-13	99	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-14	60	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-15	92	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-16	70	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-17	73	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-18	83	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-2	443	34	1	('a', 'd', 'f', 'h', 'j', 'l')
18-3	307	25	1	('a', 'd', 'f', 'h', 'j', 'l')
18-4	278	20	1	('a', 'd', 'f', 'h', 'j', 'l')
18-5	179	17	1	('a', 'd', 'f', 'h', 'j', 'l')
18-6	223	15	1	('a', 'd', 'f', 'h', 'j', 'l')
18-7	138	13	1	('a', 'd', 'f', 'h', 'j', 'l')
18-8	132	12	1	('a', 'd', 'f', 'h', 'j', 'l')
18-9	130	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-0	1213	100	1	('a', 'd', 'f', 'h', 'j', 'l')
19-1	604	50	1	('a', 'd', 'f', 'h', 'j', 'l')
19-10	128	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-2	392	34	1	('a', 'd', 'f', 'h', 'j', 'l')
19-3	314	25	1	('a', 'd', 'f', 'h', 'j', 'l')
19-4	264	20	1	('a', 'd', 'f', 'h', 'j', 'l')
19-5	216	17	1	('a', 'd', 'f', 'h', 'j', 'l')
19-6	163	15	1	('a', 'd', 'f', 'h', 'j', 'l')
19-7	155	13	1	('a', 'd', 'f', 'h', 'j', 'l')
19-8	153	12	1	('a', 'd', 'f', 'h', 'j', 'l')
19-9	121	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-0	1237	100	1	('a', 'd', 'f', 'h', 'j', 'l')
2-1	666	50	1	('a', 'd', 'f', 'h', 'j', 'l')
2-10	117	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-11	109	9	1	('a', 'd', 'f', 'h', 'j', 'l')
2-12	92	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-13	112	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-14	63	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-15	84	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-16	71	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-17	73	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-18	73	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-19	51	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-2	436	34	1	('a', 'd', 'f', 'h', 'j', 'l')
2-20	52	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-21	60	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-22	66	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-23	65	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-24	40	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-25	54	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-26	61	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-27	44	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-28	35	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-29	46	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-3	293	25	1	('a', 'd', 'f', 'h', 'j', 'l')
2-30	60	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-31	45	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-32	47	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-33	42	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-34	36	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-35	27	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-36	42	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-37	35	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-38	34	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-39	37	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-4	247	20	1	('a', 'd', 'f', 'h', 'j', 'l')
2-40	42	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-41	38	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-42	54	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-43	34	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-5	192	17	1	('a', 'd', 'f', 'h', 'j', 'l')
2-6	149	15	1	('a', 'd', 'f', 'h', 'j', 'l')
2-7	167	13	1	('a', 'd', 'f', 'h', 'j', 'l')
2-8	152	12	1	('a', 'd', 'f', 'h', 'j', 'l')
2-9	116	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-0	1173	100	1	('a', 'd', 'f', 'h', 'j', 'l')
20-1	612	50	1	('a', 'd', 'f', 'h', 'j', 'l')
20-10	114	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-11	116	9	1	('a', 'd', 'f', 'h', 'j', 'l')
20-12	98	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-13	93	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-14	101	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-15	77	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-16	79	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-17	76	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-18	70	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-19	52	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-2	441	34	1	('a', 'd', 'f', 'h', 'j', 'l')
20-20	67	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-21	45	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-22	70	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-23	52	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-24	54	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-25	36	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-26	44	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-27	43	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-28	46	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-29	35	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-3	286	25	1	('a', 'd', 'f', 'h', 'j', 'l')
20-30	58	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-31	64	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-32	45	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-4	222	20	1	('a', 'd', 'f', 'h', 'j', 'l')
20-5	205	17	1	('a', 'd', 'f', 'h', 'j', 'l')
20-6	180	15	1	('a', 'd', 'f', 'h', 'j', 'l')
20-7	151	13	1	('a', 'd', 'f', 'h', 'j', 'l')
20-8	155	12	1	('a', 'd', 'f', 'h', 'j', 'l')
20-9	120	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-0	1210	100	1	('a', 'd', 'f', 'h', 'j', 'l')
21-1	614	50	1	('a', 'd', 'f', 'h', 'j', 'l')
21-10	134	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-11	101	9	1	('a', 'd', 'f', 'h', 'j', 'l')
21-12	110	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-13	75	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-14	76	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-2	447	34	1	('a', 'd', 'f', 'h', 'j', 'l')
21-3	310	25	1	('a', 'd', 'f', 'h', 'j', 'l')
21-4	283	20	1	('a', 'd', 'f', 'h', 'j', 'l')
21-5	206	17	1	('a', 'd', 'f', 'h', 'j', 'l')
21-6	195	15	1	('a', 'd', 'f', 'h', 'j', 'l')
21-7	158	13	1	('a', 'd', 'f', 'h', 'j', 'l')
21-8	162	12	1	('a', 'd', 'f', 'h', 'j', 'l')
21-9	121	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-0	1150	100	1	('a', 'd', 'f', 'h', 'j', 'l')
22-1	624	50	1	('a', 'd', 'f', 'h', 'j', 'l')
22-10	135	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-11	122	9	1	('a', 'd', 'f', 'h', 'j', 'l')
22-12	108	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-2	440	34	1	('a', 'd', 'f', 'h', 'j', 'l')
22-3	306	25	1	('a', 'd', 'f', 'h', 'j', 'l')
22-4	255	20	1	('a', 'd', 'f', 'h', 'j', 'l')
22-5	184	17	1	('a', 'd', 'f', 'h', 'j', 'l')
22-6	161	15	1	('a', 'd', 'f', 'h', 'j', 'l')
22-7	195	13	1	('a', 'd', 'f', 'h', 'j', 'l')
