lex	freq	initFrq	cls_id	exponents
14-166	7	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-167	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-168	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-169	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	47	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-170	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-171	9	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-172	5	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-173	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-174	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-175	9	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-176	5	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-177	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-178	7	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-179	2	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	49	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-180	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-181	5	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-182	2	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-183	17	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-184	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-185	16	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-186	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-187	4	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-188	3	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-189	7	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	35	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-190	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-191	1	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-192	7	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-193	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-194	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-195	15	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-196	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-197	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-198	4	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-199	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	273	34	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	39	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-200	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-201	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-202	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-203	3	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-204	15	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-205	7	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-206	14	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-207	5	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-208	7	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-209	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	40	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-210	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-211	7	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-212	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-213	15	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-214	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-215	14	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-216	14	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-217	7	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-218	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-219	7	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	39	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-220	4	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-221	16	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-222	3	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-223	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-224	3	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-225	15	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-226	3	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-227	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-228	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-229	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	29	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-230	5	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-231	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-232	16	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-233	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-234	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-235	14	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-236	9	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-237	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-238	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-239	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	36	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-240	9	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-241	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-242	9	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-243	17	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-244	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-245	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-246	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-247	3	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-248	9	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-249	3	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	37	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-250	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-251	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-252	7	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-253	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-254	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-255	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-256	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-257	3	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-258	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-259	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	30	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-260	5	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-261	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-262	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-263	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-264	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-265	16	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-266	7	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-267	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	20	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	42	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	18	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	228	25	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	39	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	33	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	31	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	27	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	35	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	22	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	26	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	26	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	16	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	15	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	157	20	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	17	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	22	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	25	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	17	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-44	25	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-45	21	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-46	21	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-47	24	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	27	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-49	14	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	137	17	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-50	20	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-51	7	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-52	21	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-53	10	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-54	16	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-55	20	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-56	10	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-57	13	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-58	9	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-59	11	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	109	15	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-60	9	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-61	7	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-62	19	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-63	21	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-64	15	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-65	14	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-66	18	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-67	21	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-68	17	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-69	5	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	94	13	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-70	13	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-71	13	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-72	12	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-73	16	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-74	19	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-75	15	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-76	14	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-77	6	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-78	20	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-79	15	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	106	12	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-80	21	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-81	19	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-82	24	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-83	17	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-84	15	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-85	9	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-86	9	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-87	22	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-88	8	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-89	22	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	87	10	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-90	8	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-91	9	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-92	16	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-93	19	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-94	19	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-95	15	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-96	13	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-97	9	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-98	18	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-99	7	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-0	815	100	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-1	362	50	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-10	63	10	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-2	288	34	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-3	199	25	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-4	158	20	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-5	133	17	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-6	104	15	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-7	110	13	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-8	80	12	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-9	83	10	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
20-0	738	100	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-1	361	50	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-10	61	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-11	67	9	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-12	55	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-13	78	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-2	296	34	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-3	192	25	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-4	132	20	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-5	138	17	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-6	100	15	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-7	96	13	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-8	99	12	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-9	43	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-0	736	100	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	384	50	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	61	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-100	5	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-101	9	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-102	6	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-103	6	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-104	6	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-105	4	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-106	7	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-107	6	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-108	10	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-109	7	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	77	9	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-110	9	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-111	11	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-112	3	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-113	14	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-114	7	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-115	7	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-116	10	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-117	6	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-118	6	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-119	14	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	82	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-120	7	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-121	7	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-122	6	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-123	8	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-124	7	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-125	9	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-126	6	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-127	3	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-128	9	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-129	5	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	63	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-130	6	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-131	7	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-132	7	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-133	6	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	48	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	57	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	61	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	45	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	43	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	34	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	288	34	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	32	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	33	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
