lex	freq	initFrq	cls_id	exponents
1-15	234	7	1	('a', 'c', 'e', 'h', 'j', 'l')
1-16	184	6	1	('a', 'c', 'e', 'h', 'j', 'l')
1-17	204	6	1	('a', 'c', 'e', 'h', 'j', 'l')
1-18	182	6	1	('a', 'c', 'e', 'h', 'j', 'l')
1-19	142	5	1	('a', 'c', 'e', 'h', 'j', 'l')
1-2	1051	34	1	('a', 'c', 'e', 'h', 'j', 'l')
1-20	152	5	1	('a', 'c', 'e', 'h', 'j', 'l')
1-21	160	5	1	('a', 'c', 'e', 'h', 'j', 'l')
1-22	147	5	1	('a', 'c', 'e', 'h', 'j', 'l')
1-23	162	5	1	('a', 'c', 'e', 'h', 'j', 'l')
1-24	115	4	1	('a', 'c', 'e', 'h', 'j', 'l')
1-25	114	4	1	('a', 'c', 'e', 'h', 'j', 'l')
1-26	107	4	1	('a', 'c', 'e', 'h', 'j', 'l')
1-27	136	4	1	('a', 'c', 'e', 'h', 'j', 'l')
1-28	108	4	1	('a', 'c', 'e', 'h', 'j', 'l')
1-29	147	4	1	('a', 'c', 'e', 'h', 'j', 'l')
1-3	789	25	1	('a', 'c', 'e', 'h', 'j', 'l')
1-30	121	4	1	('a', 'c', 'e', 'h', 'j', 'l')
1-31	102	4	1	('a', 'c', 'e', 'h', 'j', 'l')
1-32	112	4	1	('a', 'c', 'e', 'h', 'j', 'l')
1-33	87	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-34	93	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-35	110	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-36	72	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-37	67	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-4	602	20	1	('a', 'c', 'e', 'h', 'j', 'l')
1-5	516	17	1	('a', 'c', 'e', 'h', 'j', 'l')
1-6	431	15	1	('a', 'c', 'e', 'h', 'j', 'l')
1-7	412	13	1	('a', 'c', 'e', 'h', 'j', 'l')
1-8	352	12	1	('a', 'c', 'e', 'h', 'j', 'l')
1-9	279	10	1	('a', 'c', 'e', 'h', 'j', 'l')
10-0	3018	100	1	('a', 'c', 'e', 'h', 'j', 'l')
10-1	1626	50	1	('a', 'c', 'e', 'h', 'j', 'l')
10-10	334	10	1	('a', 'c', 'e', 'h', 'j', 'l')
10-11	270	9	1	('a', 'c', 'e', 'h', 'j', 'l')
10-12	266	8	1	('a', 'c', 'e', 'h', 'j', 'l')
10-13	268	8	1	('a', 'c', 'e', 'h', 'j', 'l')
10-14	212	7	1	('a', 'c', 'e', 'h', 'j', 'l')
10-15	204	7	1	('a', 'c', 'e', 'h', 'j', 'l')
10-16	180	6	1	('a', 'c', 'e', 'h', 'j', 'l')
10-17	233	6	1	('a', 'c', 'e', 'h', 'j', 'l')
10-18	205	6	1	('a', 'c', 'e', 'h', 'j', 'l')
10-19	159	5	1	('a', 'c', 'e', 'h', 'j', 'l')
10-2	979	34	1	('a', 'c', 'e', 'h', 'j', 'l')
10-20	179	5	1	('a', 'c', 'e', 'h', 'j', 'l')
10-21	182	5	1	('a', 'c', 'e', 'h', 'j', 'l')
10-22	153	5	1	('a', 'c', 'e', 'h', 'j', 'l')
10-23	178	5	1	('a', 'c', 'e', 'h', 'j', 'l')
10-24	102	4	1	('a', 'c', 'e', 'h', 'j', 'l')
10-25	127	4	1	('a', 'c', 'e', 'h', 'j', 'l')
10-26	106	4	1	('a', 'c', 'e', 'h', 'j', 'l')
10-27	139	4	1	('a', 'c', 'e', 'h', 'j', 'l')
10-28	92	4	1	('a', 'c', 'e', 'h', 'j', 'l')
10-29	118	4	1	('a', 'c', 'e', 'h', 'j', 'l')
10-3	804	25	1	('a', 'c', 'e', 'h', 'j', 'l')
10-30	116	4	1	('a', 'c', 'e', 'h', 'j', 'l')
10-31	115	4	1	('a', 'c', 'e', 'h', 'j', 'l')
10-32	99	4	1	('a', 'c', 'e', 'h', 'j', 'l')
10-33	83	3	1	('a', 'c', 'e', 'h', 'j', 'l')
10-34	78	3	1	('a', 'c', 'e', 'h', 'j', 'l')
10-35	88	3	1	('a', 'c', 'e', 'h', 'j', 'l')
10-36	81	3	1	('a', 'c', 'e', 'h', 'j', 'l')
10-37	96	3	1	('a', 'c', 'e', 'h', 'j', 'l')
10-38	86	3	1	('a', 'c', 'e', 'h', 'j', 'l')
10-39	75	3	1	('a', 'c', 'e', 'h', 'j', 'l')
10-4	657	20	1	('a', 'c', 'e', 'h', 'j', 'l')
10-40	99	3	1	('a', 'c', 'e', 'h', 'j', 'l')
10-41	85	3	1	('a', 'c', 'e', 'h', 'j', 'l')
10-42	90	3	1	('a', 'c', 'e', 'h', 'j', 'l')
10-43	95	3	1	('a', 'c', 'e', 'h', 'j', 'l')
10-44	94	3	1	('a', 'c', 'e', 'h', 'j', 'l')
10-45	78	3	1	('a', 'c', 'e', 'h', 'j', 'l')
10-46	69	3	1	('a', 'c', 'e', 'h', 'j', 'l')
10-47	82	3	1	('a', 'c', 'e', 'h', 'j', 'l')
10-48	98	3	1	('a', 'c', 'e', 'h', 'j', 'l')
10-49	79	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-5	539	17	1	('a', 'c', 'e', 'h', 'j', 'l')
10-50	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-51	85	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-52	78	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-53	61	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-54	63	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-55	63	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-56	67	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-57	55	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-58	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-59	53	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-6	424	15	1	('a', 'c', 'e', 'h', 'j', 'l')
10-60	73	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-61	58	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-62	54	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-63	62	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-64	79	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-65	70	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-66	69	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-7	377	13	1	('a', 'c', 'e', 'h', 'j', 'l')
10-8	341	12	1	('a', 'c', 'e', 'h', 'j', 'l')
10-9	318	10	1	('a', 'c', 'e', 'h', 'j', 'l')
11-0	3180	100	1	('a', 'c', 'e', 'h', 'j', 'l')
11-1	1591	50	1	('a', 'c', 'e', 'h', 'j', 'l')
11-10	323	10	1	('a', 'c', 'e', 'h', 'j', 'l')
11-11	263	9	1	('a', 'c', 'e', 'h', 'j', 'l')
11-12	232	8	1	('a', 'c', 'e', 'h', 'j', 'l')
11-13	233	8	1	('a', 'c', 'e', 'h', 'j', 'l')
11-14	181	7	1	('a', 'c', 'e', 'h', 'j', 'l')
11-15	254	7	1	('a', 'c', 'e', 'h', 'j', 'l')
11-2	949	34	1	('a', 'c', 'e', 'h', 'j', 'l')
11-3	735	25	1	('a', 'c', 'e', 'h', 'j', 'l')
11-4	590	20	1	('a', 'c', 'e', 'h', 'j', 'l')
11-5	554	17	1	('a', 'c', 'e', 'h', 'j', 'l')
11-6	426	15	1	('a', 'c', 'e', 'h', 'j', 'l')
11-7	391	13	1	('a', 'c', 'e', 'h', 'j', 'l')
11-8	333	12	1	('a', 'c', 'e', 'h', 'j', 'l')
11-9	302	10	1	('a', 'c', 'e', 'h', 'j', 'l')
12-0	3193	100	1	('a', 'c', 'e', 'h', 'j', 'l')
12-1	1544	50	1	('a', 'c', 'e', 'h', 'j', 'l')
12-10	313	10	1	('a', 'c', 'e', 'h', 'j', 'l')
12-11	281	9	1	('a', 'c', 'e', 'h', 'j', 'l')
12-12	251	8	1	('a', 'c', 'e', 'h', 'j', 'l')
12-13	243	8	1	('a', 'c', 'e', 'h', 'j', 'l')
12-14	194	7	1	('a', 'c', 'e', 'h', 'j', 'l')
12-15	196	7	1	('a', 'c', 'e', 'h', 'j', 'l')
12-16	180	6	1	('a', 'c', 'e', 'h', 'j', 'l')
12-17	217	6	1	('a', 'c', 'e', 'h', 'j', 'l')
12-18	195	6	1	('a', 'c', 'e', 'h', 'j', 'l')
12-19	112	5	1	('a', 'c', 'e', 'h', 'j', 'l')
12-2	1031	34	1	('a', 'c', 'e', 'h', 'j', 'l')
12-20	173	5	1	('a', 'c', 'e', 'h', 'j', 'l')
12-21	170	5	1	('a', 'c', 'e', 'h', 'j', 'l')
12-22	136	5	1	('a', 'c', 'e', 'h', 'j', 'l')
12-23	139	5	1	('a', 'c', 'e', 'h', 'j', 'l')
12-24	125	4	1	('a', 'c', 'e', 'h', 'j', 'l')
12-25	108	4	1	('a', 'c', 'e', 'h', 'j', 'l')
12-26	109	4	1	('a', 'c', 'e', 'h', 'j', 'l')
12-27	117	4	1	('a', 'c', 'e', 'h', 'j', 'l')
12-28	133	4	1	('a', 'c', 'e', 'h', 'j', 'l')
12-29	140	4	1	('a', 'c', 'e', 'h', 'j', 'l')
12-3	753	25	1	('a', 'c', 'e', 'h', 'j', 'l')
12-30	122	4	1	('a', 'c', 'e', 'h', 'j', 'l')
12-31	120	4	1	('a', 'c', 'e', 'h', 'j', 'l')
12-32	117	4	1	('a', 'c', 'e', 'h', 'j', 'l')
12-33	97	3	1	('a', 'c', 'e', 'h', 'j', 'l')
12-34	104	3	1	('a', 'c', 'e', 'h', 'j', 'l')
12-35	71	3	1	('a', 'c', 'e', 'h', 'j', 'l')
12-36	92	3	1	('a', 'c', 'e', 'h', 'j', 'l')
12-37	93	3	1	('a', 'c', 'e', 'h', 'j', 'l')
12-38	113	3	1	('a', 'c', 'e', 'h', 'j', 'l')
12-39	137	3	1	('a', 'c', 'e', 'h', 'j', 'l')
12-4	612	20	1	('a', 'c', 'e', 'h', 'j', 'l')
12-40	66	3	1	('a', 'c', 'e', 'h', 'j', 'l')
12-41	97	3	1	('a', 'c', 'e', 'h', 'j', 'l')
12-42	103	3	1	('a', 'c', 'e', 'h', 'j', 'l')
12-43	92	3	1	('a', 'c', 'e', 'h', 'j', 'l')
12-5	500	17	1	('a', 'c', 'e', 'h', 'j', 'l')
12-6	490	15	1	('a', 'c', 'e', 'h', 'j', 'l')
12-7	442	13	1	('a', 'c', 'e', 'h', 'j', 'l')
12-8	405	12	1	('a', 'c', 'e', 'h', 'j', 'l')
12-9	295	10	1	('a', 'c', 'e', 'h', 'j', 'l')
13-0	3031	100	1	('a', 'c', 'e', 'h', 'j', 'l')
13-1	1485	50	1	('a', 'c', 'e', 'h', 'j', 'l')
13-10	295	10	1	('a', 'c', 'e', 'h', 'j', 'l')
13-11	275	9	1	('a', 'c', 'e', 'h', 'j', 'l')
13-12	255	8	1	('a', 'c', 'e', 'h', 'j', 'l')
13-13	211	8	1	('a', 'c', 'e', 'h', 'j', 'l')
13-14	220	7	1	('a', 'c', 'e', 'h', 'j', 'l')
13-15	218	7	1	('a', 'c', 'e', 'h', 'j', 'l')
13-16	164	6	1	('a', 'c', 'e', 'h', 'j', 'l')
13-17	198	6	1	('a', 'c', 'e', 'h', 'j', 'l')
13-18	177	6	1	('a', 'c', 'e', 'h', 'j', 'l')
13-19	149	5	1	('a', 'c', 'e', 'h', 'j', 'l')
13-2	986	34	1	('a', 'c', 'e', 'h', 'j', 'l')
13-20	179	5	1	('a', 'c', 'e', 'h', 'j', 'l')
13-21	188	5	1	('a', 'c', 'e', 'h', 'j', 'l')
13-22	123	5	1	('a', 'c', 'e', 'h', 'j', 'l')
13-23	131	5	1	('a', 'c', 'e', 'h', 'j', 'l')
13-24	119	4	1	('a', 'c', 'e', 'h', 'j', 'l')
13-25	126	4	1	('a', 'c', 'e', 'h', 'j', 'l')
13-3	754	25	1	('a', 'c', 'e', 'h', 'j', 'l')
13-4	656	20	1	('a', 'c', 'e', 'h', 'j', 'l')
13-5	471	17	1	('a', 'c', 'e', 'h', 'j', 'l')
13-6	468	15	1	('a', 'c', 'e', 'h', 'j', 'l')
13-7	373	13	1	('a', 'c', 'e', 'h', 'j', 'l')
13-8	388	12	1	('a', 'c', 'e', 'h', 'j', 'l')
13-9	283	10	1	('a', 'c', 'e', 'h', 'j', 'l')
14-0	3013	100	1	('a', 'c', 'e', 'h', 'j', 'l')
14-1	1536	50	1	('a', 'c', 'e', 'h', 'j', 'l')
14-10	285	10	1	('a', 'c', 'e', 'h', 'j', 'l')
14-11	280	9	1	('a', 'c', 'e', 'h', 'j', 'l')
14-12	233	8	1	('a', 'c', 'e', 'h', 'j', 'l')
14-13	251	8	1	('a', 'c', 'e', 'h', 'j', 'l')
14-14	195	7	1	('a', 'c', 'e', 'h', 'j', 'l')
14-15	207	7	1	('a', 'c', 'e', 'h', 'j', 'l')
14-16	187	6	1	('a', 'c', 'e', 'h', 'j', 'l')
14-17	199	6	1	('a', 'c', 'e', 'h', 'j', 'l')
14-18	173	6	1	('a', 'c', 'e', 'h', 'j', 'l')
14-19	164	5	1	('a', 'c', 'e', 'h', 'j', 'l')
14-2	970	34	1	('a', 'c', 'e', 'h', 'j', 'l')
14-3	781	25	1	('a', 'c', 'e', 'h', 'j', 'l')
14-4	638	20	1	('a', 'c', 'e', 'h', 'j', 'l')
14-5	512	17	1	('a', 'c', 'e', 'h', 'j', 'l')
14-6	475	15	1	('a', 'c', 'e', 'h', 'j', 'l')
14-7	435	13	1	('a', 'c', 'e', 'h', 'j', 'l')
14-8	388	12	1	('a', 'c', 'e', 'h', 'j', 'l')
14-9	359	10	1	('a', 'c', 'e', 'h', 'j', 'l')
15-0	2966	100	1	('a', 'c', 'e', 'h', 'j', 'l')
15-1	1527	50	1	('a', 'c', 'e', 'h', 'j', 'l')
15-10	303	10	1	('a', 'c', 'e', 'h', 'j', 'l')
15-11	273	9	1	('a', 'c', 'e', 'h', 'j', 'l')
15-12	238	8	1	('a', 'c', 'e', 'h', 'j', 'l')
15-13	245	8	1	('a', 'c', 'e', 'h', 'j', 'l')
15-2	1071	34	1	('a', 'c', 'e', 'h', 'j', 'l')
15-3	807	25	1	('a', 'c', 'e', 'h', 'j', 'l')
15-4	609	20	1	('a', 'c', 'e', 'h', 'j', 'l')
15-5	442	17	1	('a', 'c', 'e', 'h', 'j', 'l')
15-6	430	15	1	('a', 'c', 'e', 'h', 'j', 'l')
15-7	399	13	1	('a', 'c', 'e', 'h', 'j', 'l')
15-8	393	12	1	('a', 'c', 'e', 'h', 'j', 'l')
15-9	298	10	1	('a', 'c', 'e', 'h', 'j', 'l')
16-0	3153	100	1	('a', 'c', 'e', 'h', 'j', 'l')
16-1	1552	50	1	('a', 'c', 'e', 'h', 'j', 'l')
16-10	285	10	1	('a', 'c', 'e', 'h', 'j', 'l')
16-11	256	9	1	('a', 'c', 'e', 'h', 'j', 'l')
16-2	1108	34	1	('a', 'c', 'e', 'h', 'j', 'l')
16-3	758	25	1	('a', 'c', 'e', 'h', 'j', 'l')
16-4	650	20	1	('a', 'c', 'e', 'h', 'j', 'l')
16-5	561	17	1	('a', 'c', 'e', 'h', 'j', 'l')
16-6	432	15	1	('a', 'c', 'e', 'h', 'j', 'l')
16-7	388	13	1	('a', 'c', 'e', 'h', 'j', 'l')
16-8	396	12	1	('a', 'c', 'e', 'h', 'j', 'l')
16-9	321	10	1	('a', 'c', 'e', 'h', 'j', 'l')
17-0	3047	100	1	('a', 'c', 'e', 'h', 'j', 'l')
17-1	1518	50	1	('a', 'c', 'e', 'h', 'j', 'l')
17-10	272	10	1	('a', 'c', 'e', 'h', 'j', 'l')
17-11	267	9	1	('a', 'c', 'e', 'h', 'j', 'l')
17-12	272	8	1	('a', 'c', 'e', 'h', 'j', 'l')
17-13	263	8	1	('a', 'c', 'e', 'h', 'j', 'l')
17-14	238	7	1	('a', 'c', 'e', 'h', 'j', 'l')
17-15	225	7	1	('a', 'c', 'e', 'h', 'j', 'l')
17-16	164	6	1	('a', 'c', 'e', 'h', 'j', 'l')
17-17	205	6	1	('a', 'c', 'e', 'h', 'j', 'l')
17-18	206	6	1	('a', 'c', 'e', 'h', 'j', 'l')
17-19	157	5	1	('a', 'c', 'e', 'h', 'j', 'l')
17-2	1018	34	1	('a', 'c', 'e', 'h', 'j', 'l')
17-20	144	5	1	('a', 'c', 'e', 'h', 'j', 'l')
17-21	157	5	1	('a', 'c', 'e', 'h', 'j', 'l')
17-22	166	5	1	('a', 'c', 'e', 'h', 'j', 'l')
17-23	160	5	1	('a', 'c', 'e', 'h', 'j', 'l')
17-3	822	25	1	('a', 'c', 'e', 'h', 'j', 'l')
17-4	614	20	1	('a', 'c', 'e', 'h', 'j', 'l')
17-5	524	17	1	('a', 'c', 'e', 'h', 'j', 'l')
17-6	462	15	1	('a', 'c', 'e', 'h', 'j', 'l')
17-7	398	13	1	('a', 'c', 'e', 'h', 'j', 'l')
17-8	376	12	1	('a', 'c', 'e', 'h', 'j', 'l')
17-9	289	10	1	('a', 'c', 'e', 'h', 'j', 'l')
18-0	3049	100	1	('a', 'c', 'e', 'h', 'j', 'l')
18-1	1414	50	1	('a', 'c', 'e', 'h', 'j', 'l')
18-10	296	10	1	('a', 'c', 'e', 'h', 'j', 'l')
18-11	260	9	1	('a', 'c', 'e', 'h', 'j', 'l')
18-12	248	8	1	('a', 'c', 'e', 'h', 'j', 'l')
18-13	278	8	1	('a', 'c', 'e', 'h', 'j', 'l')
18-14	222	7	1	('a', 'c', 'e', 'h', 'j', 'l')
18-15	190	7	1	('a', 'c', 'e', 'h', 'j', 'l')
18-16	219	6	1	('a', 'c', 'e', 'h', 'j', 'l')
18-17	180	6	1	('a', 'c', 'e', 'h', 'j', 'l')
18-18	162	6	1	('a', 'c', 'e', 'h', 'j', 'l')
18-2	1037	34	1	('a', 'c', 'e', 'h', 'j', 'l')
18-3	774	25	1	('a', 'c', 'e', 'h', 'j', 'l')
18-4	604	20	1	('a', 'c', 'e', 'h', 'j', 'l')
18-5	500	17	1	('a', 'c', 'e', 'h', 'j', 'l')
18-6	455	15	1	('a', 'c', 'e', 'h', 'j', 'l')
18-7	400	13	1	('a', 'c', 'e', 'h', 'j', 'l')
18-8	392	12	1	('a', 'c', 'e', 'h', 'j', 'l')
18-9	325	10	1	('a', 'c', 'e', 'h', 'j', 'l')
19-0	3144	100	1	('a', 'c', 'e', 'h', 'j', 'l')
19-1	1472	50	1	('a', 'c', 'e', 'h', 'j', 'l')
19-10	333	10	1	('a', 'c', 'e', 'h', 'j', 'l')
19-11	302	9	1	('a', 'c', 'e', 'h', 'j', 'l')
19-12	221	8	1	('a', 'c', 'e', 'h', 'j', 'l')
19-13	252	8	1	('a', 'c', 'e', 'h', 'j', 'l')
19-14	201	7	1	('a', 'c', 'e', 'h', 'j', 'l')
19-15	210	7	1	('a', 'c', 'e', 'h', 'j', 'l')
19-16	177	6	1	('a', 'c', 'e', 'h', 'j', 'l')
19-2	1066	34	1	('a', 'c', 'e', 'h', 'j', 'l')
19-3	738	25	1	('a', 'c', 'e', 'h', 'j', 'l')
19-4	551	20	1	('a', 'c', 'e', 'h', 'j', 'l')
19-5	537	17	1	('a', 'c', 'e', 'h', 'j', 'l')
19-6	495	15	1	('a', 'c', 'e', 'h', 'j', 'l')
19-7	391	13	1	('a', 'c', 'e', 'h', 'j', 'l')
19-8	362	12	1	('a', 'c', 'e', 'h', 'j', 'l')
19-9	318	10	1	('a', 'c', 'e', 'h', 'j', 'l')
2-0	2930	100	1	('a', 'c', 'e', 'h', 'j', 'l')
2-1	1596	50	1	('a', 'c', 'e', 'h', 'j', 'l')
2-10	301	10	1	('a', 'c', 'e', 'h', 'j', 'l')
2-11	269	9	1	('a', 'c', 'e', 'h', 'j', 'l')
2-12	263	8	1	('a', 'c', 'e', 'h', 'j', 'l')
2-13	216	8	1	('a', 'c', 'e', 'h', 'j', 'l')
2-14	222	7	1	('a', 'c', 'e', 'h', 'j', 'l')
2-15	232	7	1	('a', 'c', 'e', 'h', 'j', 'l')
2-16	186	6	1	('a', 'c', 'e', 'h', 'j', 'l')
2-17	166	6	1	('a', 'c', 'e', 'h', 'j', 'l')
2-18	209	6	1	('a', 'c', 'e', 'h', 'j', 'l')
2-19	181	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-2	1026	34	1	('a', 'c', 'e', 'h', 'j', 'l')
2-20	148	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-21	198	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-22	124	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-23	155	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-24	115	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-25	148	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-26	104	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-27	125	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-28	129	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-29	139	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-3	813	25	1	('a', 'c', 'e', 'h', 'j', 'l')
2-30	136	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-31	105	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-32	133	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-33	100	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-34	93	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-35	60	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-36	91	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-37	84	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-38	96	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-39	110	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-4	629	20	1	('a', 'c', 'e', 'h', 'j', 'l')
2-40	92	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-41	84	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-42	91	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-43	62	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-44	90	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-45	98	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-46	87	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-47	90	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-48	101	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-49	77	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-5	534	17	1	('a', 'c', 'e', 'h', 'j', 'l')
2-50	76	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-51	62	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-52	55	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-6	476	15	1	('a', 'c', 'e', 'h', 'j', 'l')
2-7	413	13	1	('a', 'c', 'e', 'h', 'j', 'l')
2-8	327	12	1	('a', 'c', 'e', 'h', 'j', 'l')
2-9	301	10	1	('a', 'c', 'e', 'h', 'j', 'l')
20-0	3166	100	1	('a', 'c', 'e', 'h', 'j', 'l')
20-1	1565	50	1	('a', 'c', 'e', 'h', 'j', 'l')
20-10	303	10	1	('a', 'c', 'e', 'h', 'j', 'l')
20-100	47	1	1	('a', 'c', 'e', 'h', 'j', 'l')
20-101	37	1	1	('a', 'c', 'e', 'h', 'j', 'l')
20-102	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
20-103	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
20-104	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
20-105	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
20-106	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
20-107	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
20-108	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
20-109	42	1	1	('a', 'c', 'e', 'h', 'j', 'l')
20-11	273	9	1	('a', 'c', 'e', 'h', 'j', 'l')
20-110	40	1	1	('a', 'c', 'e', 'h', 'j', 'l')
20-111	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
20-112	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
20-113	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
20-114	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
20-115	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
20-116	52	1	1	('a', 'c', 'e', 'h', 'j', 'l')
20-117	35	1	1	('a', 'c', 'e', 'h', 'j', 'l')
20-118	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
20-119	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
20-12	213	8	1	('a', 'c', 'e', 'h', 'j', 'l')
20-120	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
20-121	40	1	1	('a', 'c', 'e', 'h', 'j', 'l')
20-122	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
20-123	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
20-124	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
20-125	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
20-126	37	1	1	('a', 'c', 'e', 'h', 'j', 'l')
20-127	37	1	1	('a', 'c', 'e', 'h', 'j', 'l')
20-128	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
20-129	38	1	1	('a', 'c', 'e', 'h', 'j', 'l')
20-13	203	8	1	('a', 'c', 'e', 'h', 'j', 'l')
20-130	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
