lex	freq	initFrq	cls_id	exponents
14-140	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-141	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-142	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-143	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-144	7	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-145	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-146	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-147	5	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-148	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-149	19	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	67	7	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-150	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-151	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-152	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-153	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-154	17	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-155	14	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-156	20	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-157	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-158	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-159	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	85	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-160	14	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-161	20	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-162	14	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-163	14	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-164	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-165	17	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-166	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-167	19	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-168	21	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-169	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	87	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-170	17	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-171	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-172	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-173	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-174	15	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-175	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-176	9	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-177	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-178	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-179	3	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	70	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-180	3	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-181	20	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-182	16	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-183	14	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-184	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-185	5	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-186	7	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-187	18	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-188	16	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-189	17	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	53	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-190	22	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-191	9	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-192	9	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-193	14	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-194	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-195	20	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-196	16	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-197	14	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-198	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-199	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	417	34	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	55	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-200	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-201	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-202	19	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-203	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-204	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-205	7	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-206	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-207	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-208	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-209	20	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	86	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-210	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-211	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-212	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-213	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-214	19	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-215	14	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-216	3	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-217	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-218	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-219	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	50	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-220	18	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-221	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-222	20	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-223	9	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-224	19	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-225	20	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-226	9	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-227	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-228	16	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-229	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	64	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-230	7	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-231	16	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-232	22	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-233	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-234	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-235	17	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-236	9	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-237	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-238	20	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-239	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	53	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-240	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-241	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-242	21	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-243	22	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-244	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-245	9	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-246	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-247	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-248	14	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-249	9	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	48	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-250	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-251	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-252	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-253	3	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-254	16	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-255	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-256	18	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-257	19	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-258	9	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-259	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	39	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-260	6	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-261	16	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-262	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-263	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-264	16	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-265	18	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-266	3	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-267	15	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	39	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	49	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	42	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	275	25	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	43	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	42	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	41	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	42	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	30	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	31	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	32	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	52	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	35	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	27	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	241	20	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	50	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	45	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	34	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	41	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-44	24	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-45	28	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-46	33	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-47	50	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	27	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-49	18	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	199	17	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-50	28	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-51	13	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-52	42	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-53	20	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-54	13	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-55	22	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-56	36	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-57	16	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-58	25	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-59	14	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	197	15	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-60	36	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-61	12	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-62	7	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-63	38	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-64	32	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-65	31	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-66	15	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-67	10	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-68	12	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-69	15	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	135	13	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-70	23	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-71	14	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-72	17	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-73	24	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-74	21	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-75	27	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-76	23	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-77	32	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-78	18	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-79	23	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	158	12	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-80	31	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-81	32	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-82	28	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-83	35	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-84	25	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-85	14	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-86	21	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-87	21	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-88	27	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-89	15	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	119	10	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-90	18	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-91	27	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-92	32	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-93	18	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-94	33	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-95	35	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-96	30	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-97	30	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-98	24	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-99	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-10	121	10	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-11	115	9	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-12	103	8	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-3	312	25	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-4	257	20	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-5	254	17	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-6	182	15	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-7	179	13	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-8	157	12	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-9	112	10	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
18-17	75	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-19	49	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-21	49	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-22	56	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-24	59	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-25	39	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-0	1241	100	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	626	50	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	109	10	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-100	7	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-102	19	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-103	12	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-104	16	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-105	9	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-106	18	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-107	11	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-108	4	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-109	8	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	110	9	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-110	13	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-111	9	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-112	15	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-114	8	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-115	9	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-117	11	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-118	8	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-119	20	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	106	8	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-120	15	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-121	17	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-122	9	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-123	17	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-124	13	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-125	20	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-126	24	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-128	13	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-129	8	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	93	8	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-130	10	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-131	12	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-132	8	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-133	15	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	94	7	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	86	7	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	86	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	82	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	63	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	81	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	436	34	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	56	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	68	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	63	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	48	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	51	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	58	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	45	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	49	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	47	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	38	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	293	25	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	34	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	40	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
