lex	freq	initFrq	cls_id	exponents
18-3	756	25	1	('d', 'h', 'l', 'p', 't', 'w')
18-4	672	20	1	('d', 'h', 'l', 'p', 't', 'w')
18-5	498	17	1	('d', 'h', 'l', 'p', 't', 'w')
18-6	435	15	1	('d', 'h', 'l', 'p', 't', 'w')
18-7	420	13	1	('d', 'h', 'l', 'p', 't', 'w')
18-8	422	12	1	('d', 'h', 'l', 'p', 't', 'w')
18-9	256	10	1	('d', 'h', 'l', 'p', 't', 'w')
19-0	3193	100	1	('d', 'h', 'l', 'p', 't', 'w')
19-1	1552	50	1	('d', 'h', 'l', 'p', 't', 'w')
19-10	298	10	1	('d', 'h', 'l', 'p', 't', 'w')
19-100	30	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-101	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-102	47	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-103	49	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-104	36	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-105	36	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-106	36	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-107	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-108	37	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-109	38	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-11	289	9	1	('d', 'h', 'l', 'p', 't', 'w')
19-110	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-111	30	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-112	34	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-113	39	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-114	36	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-115	36	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-116	35	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-117	31	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-118	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-119	47	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-12	240	8	1	('d', 'h', 'l', 'p', 't', 'w')
19-120	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-121	33	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-122	35	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-123	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-124	28	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-125	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-126	42	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-127	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-128	30	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-129	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-13	246	8	1	('d', 'h', 'l', 'p', 't', 'w')
19-130	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-131	28	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-132	36	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-133	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-14	163	7	1	('d', 'h', 'l', 'p', 't', 'w')
19-15	200	7	1	('d', 'h', 'l', 'p', 't', 'w')
19-16	207	6	1	('d', 'h', 'l', 'p', 't', 'w')
19-17	170	6	1	('d', 'h', 'l', 'p', 't', 'w')
19-18	182	6	1	('d', 'h', 'l', 'p', 't', 'w')
19-19	143	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-2	1120	34	1	('d', 'h', 'l', 'p', 't', 'w')
19-20	142	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-21	181	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-22	193	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-23	140	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-24	106	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-25	137	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-26	134	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-27	113	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-28	109	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-29	124	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-3	826	25	1	('d', 'h', 'l', 'p', 't', 'w')
19-30	128	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-31	122	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-32	118	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-33	107	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-34	99	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-35	125	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-36	105	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-37	98	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-38	85	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-39	106	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-4	588	20	1	('d', 'h', 'l', 'p', 't', 'w')
19-40	80	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-41	82	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-42	102	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-43	89	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-44	79	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-45	96	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-46	113	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-47	104	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-48	102	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-49	47	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-5	554	17	1	('d', 'h', 'l', 'p', 't', 'w')
19-50	58	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-51	73	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-52	55	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-53	80	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-54	57	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-55	59	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-56	61	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-57	52	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-58	64	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-59	52	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-6	463	15	1	('d', 'h', 'l', 'p', 't', 'w')
19-60	68	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-61	61	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-62	60	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-63	56	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-64	47	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-65	52	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-66	90	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-67	63	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-68	57	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-69	61	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-7	418	13	1	('d', 'h', 'l', 'p', 't', 'w')
19-70	52	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-71	88	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-72	48	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-73	57	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-74	71	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-75	49	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-76	48	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-77	83	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-78	72	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-79	76	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-8	368	12	1	('d', 'h', 'l', 'p', 't', 'w')
19-80	58	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-81	60	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-82	73	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-83	66	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-84	55	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-85	47	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-86	69	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-87	54	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-88	71	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-89	58	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-9	295	10	1	('d', 'h', 'l', 'p', 't', 'w')
19-90	57	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-91	59	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-92	67	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-93	67	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-94	65	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-95	66	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-96	57	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-97	62	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-98	56	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-99	31	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-10	325	10	1	('d', 'h', 'l', 'p', 't', 'w')
2-11	287	9	1	('d', 'h', 'l', 'p', 't', 'w')
2-2	1141	34	1	('d', 'h', 'l', 'p', 't', 'w')
2-3	793	25	1	('d', 'h', 'l', 'p', 't', 'w')
2-4	623	20	1	('d', 'h', 'l', 'p', 't', 'w')
2-5	545	17	1	('d', 'h', 'l', 'p', 't', 'w')
2-6	488	15	1	('d', 'h', 'l', 'p', 't', 'w')
2-7	359	13	1	('d', 'h', 'l', 'p', 't', 'w')
2-8	375	12	1	('d', 'h', 'l', 'p', 't', 'w')
2-9	281	10	1	('d', 'h', 'l', 'p', 't', 'w')
20-0	3120	100	1	('d', 'h', 'l', 'p', 't', 'w')
20-1	1475	50	1	('d', 'h', 'l', 'p', 't', 'w')
20-10	317	10	1	('d', 'h', 'l', 'p', 't', 'w')
20-11	290	9	1	('d', 'h', 'l', 'p', 't', 'w')
20-12	251	8	1	('d', 'h', 'l', 'p', 't', 'w')
20-13	254	8	1	('d', 'h', 'l', 'p', 't', 'w')
20-14	258	7	1	('d', 'h', 'l', 'p', 't', 'w')
20-15	215	7	1	('d', 'h', 'l', 'p', 't', 'w')
20-16	197	6	1	('d', 'h', 'l', 'p', 't', 'w')
20-17	194	6	1	('d', 'h', 'l', 'p', 't', 'w')
20-18	165	6	1	('d', 'h', 'l', 'p', 't', 'w')
20-19	165	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-2	1086	34	1	('d', 'h', 'l', 'p', 't', 'w')
20-3	804	25	1	('d', 'h', 'l', 'p', 't', 'w')
20-4	595	20	1	('d', 'h', 'l', 'p', 't', 'w')
20-5	497	17	1	('d', 'h', 'l', 'p', 't', 'w')
20-6	454	15	1	('d', 'h', 'l', 'p', 't', 'w')
20-7	367	13	1	('d', 'h', 'l', 'p', 't', 'w')
20-8	334	12	1	('d', 'h', 'l', 'p', 't', 'w')
20-9	308	10	1	('d', 'h', 'l', 'p', 't', 'w')
21-0	3103	100	1	('d', 'h', 'l', 'p', 't', 'w')
21-1	1620	50	1	('d', 'h', 'l', 'p', 't', 'w')
21-10	312	10	1	('d', 'h', 'l', 'p', 't', 'w')
21-11	288	9	1	('d', 'h', 'l', 'p', 't', 'w')
21-12	222	8	1	('d', 'h', 'l', 'p', 't', 'w')
21-13	207	8	1	('d', 'h', 'l', 'p', 't', 'w')
21-14	220	7	1	('d', 'h', 'l', 'p', 't', 'w')
21-15	212	7	1	('d', 'h', 'l', 'p', 't', 'w')
21-16	170	6	1	('d', 'h', 'l', 'p', 't', 'w')
21-17	208	6	1	('d', 'h', 'l', 'p', 't', 'w')
21-18	173	6	1	('d', 'h', 'l', 'p', 't', 'w')
21-19	154	5	1	('d', 'h', 'l', 'p', 't', 'w')
21-2	989	34	1	('d', 'h', 'l', 'p', 't', 'w')
21-20	153	5	1	('d', 'h', 'l', 'p', 't', 'w')
21-21	137	5	1	('d', 'h', 'l', 'p', 't', 'w')
21-22	133	5	1	('d', 'h', 'l', 'p', 't', 'w')
21-23	123	5	1	('d', 'h', 'l', 'p', 't', 'w')
21-24	128	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-25	144	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-26	170	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-27	114	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-28	95	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-29	153	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-3	726	25	1	('d', 'h', 'l', 'p', 't', 'w')
21-30	116	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-31	148	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-32	118	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-33	100	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-34	108	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-35	89	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-36	81	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-37	95	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-38	66	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-39	83	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-4	546	20	1	('d', 'h', 'l', 'p', 't', 'w')
21-40	69	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-41	84	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-42	64	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-43	117	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-44	86	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-45	87	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-46	86	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-47	97	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-48	91	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-49	64	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-5	524	17	1	('d', 'h', 'l', 'p', 't', 'w')
21-50	73	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-51	74	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-52	62	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-53	62	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-54	71	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-55	50	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-56	71	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-57	70	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-58	67	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-59	66	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-6	449	15	1	('d', 'h', 'l', 'p', 't', 'w')
21-60	55	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-61	55	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-62	54	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-63	44	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-64	53	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-65	74	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-66	52	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-67	58	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-68	57	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-69	55	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-7	397	13	1	('d', 'h', 'l', 'p', 't', 'w')
21-70	55	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-71	62	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-72	64	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-73	80	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-74	63	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-75	69	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-76	67	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-77	68	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-78	71	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-79	64	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-8	327	12	1	('d', 'h', 'l', 'p', 't', 'w')
21-80	78	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-81	66	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-82	61	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-83	39	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-84	53	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-85	75	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-86	49	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-87	58	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-88	80	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-9	279	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-0	3082	100	1	('d', 'h', 'l', 'p', 't', 'w')
22-1	1479	50	1	('d', 'h', 'l', 'p', 't', 'w')
22-10	338	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-100	38	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-101	30	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-102	37	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-103	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-104	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-105	38	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-106	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-107	31	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-108	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-109	35	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-11	267	9	1	('d', 'h', 'l', 'p', 't', 'w')
22-110	42	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-111	39	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-112	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-113	34	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-114	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-115	42	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-116	34	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-117	37	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-118	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-119	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-12	290	8	1	('d', 'h', 'l', 'p', 't', 'w')
22-120	48	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-121	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-122	38	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-123	39	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-124	43	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-125	28	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-126	48	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-127	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-128	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-129	33	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-13	255	8	1	('d', 'h', 'l', 'p', 't', 'w')
22-130	32	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-131	28	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-132	30	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-133	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-134	34	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-135	31	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-136	28	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-137	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-138	31	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-139	33	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-14	233	7	1	('d', 'h', 'l', 'p', 't', 'w')
22-140	36	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-141	33	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-142	34	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-143	40	1	1	('d', 'h', 'l', 'p', 't', 'w')
