lex	freq	initFrq	cls_id	exponents
21-32	36	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-33	29	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-34	34	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-35	41	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-36	44	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-37	49	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-38	42	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-39	37	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-40	38	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-41	39	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-42	39	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-43	40	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-44	34	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-45	32	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-46	26	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-47	25	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-48	22	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-49	20	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-50	18	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-51	27	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-52	27	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-53	18	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-54	19	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-55	24	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-56	22	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-57	35	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-58	28	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-59	31	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-60	23	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-61	34	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-62	22	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-63	15	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-64	11	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-65	41	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-66	27	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-67	15	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-68	22	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-69	28	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-7	150	13	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-70	33	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-71	23	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-72	23	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-73	24	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-74	25	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-75	19	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-76	28	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-77	19	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-78	21	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-79	26	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-8	147	12	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-80	41	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-81	26	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-82	21	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-83	23	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-84	26	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-85	26	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-86	16	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-87	31	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-88	40	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-89	29	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-9	115	10	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-90	14	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-91	17	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-92	16	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-93	34	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-94	31	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-95	32	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-96	23	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-97	15	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-98	32	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-99	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-0	1212	100	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	635	50	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	107	10	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-100	8	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-101	8	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-102	9	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-103	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-104	11	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-105	4	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-106	17	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-107	7	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-108	5	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-109	9	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	112	9	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-110	26	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-111	6	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-112	8	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-113	5	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-114	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-115	8	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-116	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-117	10	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-118	9	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-119	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	85	8	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-120	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-121	8	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-122	9	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-123	13	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-124	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-125	11	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-126	7	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-127	14	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-128	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-129	13	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	83	8	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-130	10	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-131	9	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-132	8	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-133	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-134	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-135	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-136	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-137	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-138	9	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-139	13	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	90	7	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-140	9	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-141	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-142	10	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-143	14	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-144	17	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-145	22	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-146	10	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-147	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-148	8	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-149	8	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	102	7	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-150	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-151	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-152	6	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-153	7	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-154	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-155	7	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-156	10	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-157	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-158	7	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-159	10	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	77	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-160	9	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-161	13	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-162	7	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-163	9	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-164	14	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-165	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-166	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-167	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-168	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-169	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	75	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-170	8	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-171	21	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-172	8	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-173	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-174	13	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-175	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-176	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-177	3	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-178	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-179	10	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	67	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-180	13	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-181	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-182	13	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-183	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-184	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-185	10	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-186	10	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-187	10	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-188	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-189	10	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	56	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-190	23	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-191	9	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-192	6	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-193	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-194	8	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-195	9	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-196	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-197	11	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-198	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-199	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	406	34	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	79	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-200	13	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-201	10	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-202	8	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-203	17	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-204	4	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-205	10	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-206	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-207	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-208	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-209	13	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	60	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-210	7	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-211	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-212	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-213	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-214	8	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-215	17	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-216	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-217	7	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-218	9	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-219	11	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	50	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-220	7	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-221	11	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-222	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-223	11	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-224	9	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-225	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-226	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-227	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-228	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-229	10	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	75	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-230	11	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-231	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-232	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-233	10	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-234	11	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-235	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-236	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-237	4	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-238	10	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-239	9	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	42	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-240	9	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-241	13	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-242	11	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-243	10	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-244	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-245	11	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-246	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-247	21	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-248	14	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-249	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	44	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-250	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-251	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-252	9	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-253	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-254	13	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-255	6	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-256	8	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-257	8	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-258	9	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-259	5	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	66	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-260	8	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-261	10	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-262	10	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-263	8	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-264	13	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-265	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-266	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-267	13	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	44	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	45	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	52	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	285	25	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	44	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	61	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	47	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	40	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	34	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	38	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	48	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	29	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	41	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	33	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	233	20	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	37	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	26	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	29	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	40	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-44	32	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-45	43	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-46	25	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-47	42	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-48	34	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-49	25	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	221	17	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-50	24	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-51	17	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-52	35	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-53	25	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-54	19	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-55	25	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-56	24	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-57	21	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-58	22	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-59	16	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	196	15	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-60	23	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-61	32	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-62	19	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-63	24	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-64	29	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
