lex	freq	initFrq	cls_id	exponents
13-204	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-205	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-206	9	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-207	6	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-208	10	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-209	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-21	60	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-210	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-211	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-212	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-213	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-214	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-215	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-216	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-217	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-218	27	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-219	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-22	90	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-220	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-221	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-222	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-223	10	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-224	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-225	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-226	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-227	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-228	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-229	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-23	74	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-230	7	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-231	10	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-232	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-233	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-234	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-235	23	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-236	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-237	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-238	10	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-239	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-24	72	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-240	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-241	9	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-242	28	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-243	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-244	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-245	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-246	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-247	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-248	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-249	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-25	47	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-250	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-251	23	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-252	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-253	7	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-254	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-255	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-256	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-257	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-258	30	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-259	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-26	62	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-260	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-261	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-262	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-263	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-264	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-265	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-266	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-267	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-27	71	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-28	64	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-29	53	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-3	463	25	1	('c', 'g', 'j', 'n', 'r', 'v')
13-30	73	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-31	70	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-32	55	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-33	48	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-34	63	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-35	51	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-36	41	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-37	42	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-38	42	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-39	53	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-4	323	20	1	('c', 'g', 'j', 'n', 'r', 'v')
13-40	45	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-41	49	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-42	31	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-43	38	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-44	47	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-45	46	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-46	46	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-47	54	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-48	28	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-49	29	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-5	324	17	1	('c', 'g', 'j', 'n', 'r', 'v')
13-50	21	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-51	26	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-52	37	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-53	31	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-54	34	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-55	29	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-56	35	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-57	26	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-58	33	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-59	30	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-6	244	15	1	('c', 'g', 'j', 'n', 'r', 'v')
13-60	32	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-61	31	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-62	26	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-63	44	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-64	35	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-65	45	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-66	27	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-67	28	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-68	40	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-69	28	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-7	184	13	1	('c', 'g', 'j', 'n', 'r', 'v')
13-70	40	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-71	24	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-72	22	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-73	40	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-74	25	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-75	26	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-76	40	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-77	24	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-78	19	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-79	39	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-8	183	12	1	('c', 'g', 'j', 'n', 'r', 'v')
13-80	37	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-81	28	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-82	46	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-83	29	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-84	37	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-85	28	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-86	34	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-87	27	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-88	33	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-89	30	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-9	187	10	1	('c', 'g', 'j', 'n', 'r', 'v')
13-90	35	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-91	28	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-92	23	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-93	27	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-94	31	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-95	24	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-96	34	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-97	28	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-98	28	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-99	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-0	1496	100	1	('c', 'g', 'j', 'n', 'r', 'v')
14-1	745	50	1	('c', 'g', 'j', 'n', 'r', 'v')
14-10	172	10	1	('c', 'g', 'j', 'n', 'r', 'v')
14-100	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-101	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-102	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-103	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-104	9	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-105	10	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-106	25	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-107	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-108	5	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-109	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-11	129	9	1	('c', 'g', 'j', 'n', 'r', 'v')
14-110	9	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-111	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-112	9	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-113	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-114	9	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-115	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-116	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-117	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-118	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-119	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-12	107	8	1	('c', 'g', 'j', 'n', 'r', 'v')
