lex	freq	initFrq	cls_id	exponents
14-106	17	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-107	18	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-108	22	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-109	17	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	175	9	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-110	18	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-111	21	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-112	15	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-113	16	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-114	20	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-115	24	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-116	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-117	15	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-118	16	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-119	21	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	163	8	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-120	15	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-121	22	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-122	14	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-123	22	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-124	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-125	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-126	18	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-127	14	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-128	22	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-129	31	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	167	8	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-130	20	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-131	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-132	15	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-133	21	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-134	20	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-135	21	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-136	20	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-137	22	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-138	21	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-139	21	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	115	7	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-140	18	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-141	4	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-142	20	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-143	29	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-144	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-145	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-146	21	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-147	19	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-148	23	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-149	29	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	120	7	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-150	16	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-151	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-152	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-153	9	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-154	19	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-155	19	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-156	21	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-157	22	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-158	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-159	30	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	99	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-160	21	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-161	14	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-162	18	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-163	16	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-164	28	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-165	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-166	19	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-167	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-168	16	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-169	23	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	97	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-170	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-171	20	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-172	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-173	23	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-174	29	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-175	22	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-176	20	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-177	22	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-178	23	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-179	16	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	112	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-180	23	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-181	23	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-182	21	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-183	23	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-184	24	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-185	23	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-186	18	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-187	15	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-188	23	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-189	22	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	110	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-190	22	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-191	16	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-192	9	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-193	35	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-194	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-195	24	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-196	18	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-197	24	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-198	18	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-199	22	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	630	34	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	105	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-200	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-201	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-202	19	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-203	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-204	23	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-206	26	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-207	31	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-208	14	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-209	24	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	110	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-210	15	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-211	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-212	19	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-213	21	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-214	16	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-215	20	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-216	30	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-217	19	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-218	17	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-219	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	97	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-220	14	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-221	15	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-222	23	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-223	9	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-224	18	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-225	25	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-226	44	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-227	19	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-228	24	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-229	18	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	83	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-230	20	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-231	36	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-232	16	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-233	23	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-234	14	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-235	19	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-236	10	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-237	25	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-238	21	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-239	7	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	83	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-240	18	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-241	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-242	18	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-243	17	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-244	30	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-245	20	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-246	25	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-247	17	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-248	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-249	20	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	64	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-250	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-251	14	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-252	21	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-253	17	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-254	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-255	16	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-256	8	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-257	23	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-258	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-259	17	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	66	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-260	21	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-262	17	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-263	20	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-264	23	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-265	9	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-266	23	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-267	17	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	80	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	87	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	66	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	457	25	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	86	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	76	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	76	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	55	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	48	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	52	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	50	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	61	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	55	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	43	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	358	20	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	43	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	45	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	51	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	63	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-44	59	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-45	55	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-46	61	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-47	55	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	54	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-49	24	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	294	17	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-50	63	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-51	37	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-52	43	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-53	31	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-54	29	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-55	36	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-56	40	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-57	34	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-58	41	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-59	32	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	277	15	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-60	43	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-61	29	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-62	31	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-63	48	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-64	31	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-65	46	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-66	31	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-67	34	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-68	43	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-69	52	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	230	13	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-70	34	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-71	36	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-72	34	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-73	34	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-74	59	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-75	23	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-76	36	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-77	29	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-78	42	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-79	23	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	224	12	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-80	30	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-81	35	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-82	27	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-83	35	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-84	62	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-85	38	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-86	42	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-87	28	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-88	35	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-89	22	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	182	10	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-90	51	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-91	35	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-92	43	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-93	34	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-94	45	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-95	43	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-96	50	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-97	32	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-98	44	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-99	19	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-10	201	10	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-11	168	9	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-12	138	8	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-13	143	8	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-14	129	7	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-15	136	7	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-16	96	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-17	111	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-18	106	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-7	226	13	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-8	236	12	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-9	143	10	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
22-0	1845	100	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	922	50	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	191	10	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-100	12	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-101	18	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-102	23	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-103	38	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-104	23	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-105	19	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-106	17	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-107	19	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-108	21	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-109	23	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	180	9	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-110	16	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-111	12	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-112	27	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-113	25	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-114	15	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-115	24	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-116	19	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-117	23	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-118	30	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-119	19	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	142	8	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-120	20	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-121	18	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-122	9	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-123	17	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-124	25	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
