lex	freq	initFrq	cls_id	exponents
3-34	31	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-35	35	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-36	45	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-37	33	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-38	36	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-39	36	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-4	269	20	1	('b', 'e', 'i', 'm', 'q', 'u')
3-40	37	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-41	41	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-42	43	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-43	40	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-44	53	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-45	37	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-46	30	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-47	51	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-48	31	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-49	31	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-5	219	17	1	('b', 'e', 'i', 'm', 'q', 'u')
3-50	34	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-51	35	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-52	20	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-53	29	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-54	39	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-55	40	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-56	9	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-57	29	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-58	29	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-59	16	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-6	161	15	1	('b', 'e', 'i', 'm', 'q', 'u')
3-60	33	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-61	15	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-62	26	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-63	16	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-64	19	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-65	34	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-66	27	2	1	('b', 'e', 'i', 'm', 'q', 'u')
3-7	144	13	1	('b', 'e', 'i', 'm', 'q', 'u')
3-8	166	12	1	('b', 'e', 'i', 'm', 'q', 'u')
3-9	152	10	1	('b', 'e', 'i', 'm', 'q', 'u')
4-0	1202	100	1	('b', 'e', 'i', 'm', 'q', 'u')
4-1	525	50	1	('b', 'e', 'i', 'm', 'q', 'u')
4-10	116	10	1	('b', 'e', 'i', 'm', 'q', 'u')
4-11	108	9	1	('b', 'e', 'i', 'm', 'q', 'u')
4-12	101	8	1	('b', 'e', 'i', 'm', 'q', 'u')
4-13	89	8	1	('b', 'e', 'i', 'm', 'q', 'u')
4-14	75	7	1	('b', 'e', 'i', 'm', 'q', 'u')
4-15	105	7	1	('b', 'e', 'i', 'm', 'q', 'u')
4-16	66	6	1	('b', 'e', 'i', 'm', 'q', 'u')
4-2	384	34	1	('b', 'e', 'i', 'm', 'q', 'u')
4-3	351	25	1	('b', 'e', 'i', 'm', 'q', 'u')
4-4	241	20	1	('b', 'e', 'i', 'm', 'q', 'u')
4-5	200	17	1	('b', 'e', 'i', 'm', 'q', 'u')
4-6	201	15	1	('b', 'e', 'i', 'm', 'q', 'u')
4-7	181	13	1	('b', 'e', 'i', 'm', 'q', 'u')
4-8	174	12	1	('b', 'e', 'i', 'm', 'q', 'u')
4-9	130	10	1	('b', 'e', 'i', 'm', 'q', 'u')
5-0	1305	100	1	('b', 'e', 'i', 'm', 'q', 'u')
5-1	594	50	1	('b', 'e', 'i', 'm', 'q', 'u')
5-10	112	10	1	('b', 'e', 'i', 'm', 'q', 'u')
5-11	99	9	1	('b', 'e', 'i', 'm', 'q', 'u')
5-12	98	8	1	('b', 'e', 'i', 'm', 'q', 'u')
5-13	83	8	1	('b', 'e', 'i', 'm', 'q', 'u')
5-14	71	7	1	('b', 'e', 'i', 'm', 'q', 'u')
5-2	415	34	1	('b', 'e', 'i', 'm', 'q', 'u')
5-3	292	25	1	('b', 'e', 'i', 'm', 'q', 'u')
5-4	255	20	1	('b', 'e', 'i', 'm', 'q', 'u')
5-5	235	17	1	('b', 'e', 'i', 'm', 'q', 'u')
5-6	175	15	1	('b', 'e', 'i', 'm', 'q', 'u')
5-7	139	13	1	('b', 'e', 'i', 'm', 'q', 'u')
5-8	119	12	1	('b', 'e', 'i', 'm', 'q', 'u')
5-9	122	10	1	('b', 'e', 'i', 'm', 'q', 'u')
6-0	1199	100	1	('b', 'e', 'i', 'm', 'q', 'u')
6-1	589	50	1	('b', 'e', 'i', 'm', 'q', 'u')
6-10	115	10	1	('b', 'e', 'i', 'm', 'q', 'u')
6-100	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-101	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-102	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-103	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-104	26	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-105	19	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-106	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-107	7	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-108	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-109	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-11	117	9	1	('b', 'e', 'i', 'm', 'q', 'u')
6-110	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-111	23	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-112	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-113	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-114	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-115	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-116	7	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-117	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-118	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-119	16	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-12	95	8	1	('b', 'e', 'i', 'm', 'q', 'u')
6-120	16	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-121	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-122	7	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-123	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-124	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-125	6	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-126	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-127	5	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-128	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-129	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-13	80	8	1	('b', 'e', 'i', 'm', 'q', 'u')
6-130	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-131	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-132	7	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-133	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-134	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-135	21	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-136	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-137	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-138	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-139	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-14	90	7	1	('b', 'e', 'i', 'm', 'q', 'u')
6-140	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-141	2	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-142	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-143	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-144	22	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-145	7	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-146	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-147	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-148	6	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-149	6	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-15	91	7	1	('b', 'e', 'i', 'm', 'q', 'u')
6-150	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-151	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-152	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-153	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-154	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-155	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-156	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-157	7	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-158	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-159	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-16	58	6	1	('b', 'e', 'i', 'm', 'q', 'u')
6-160	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-161	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-162	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-163	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-164	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-165	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-166	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-167	1	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-168	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-169	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-17	79	6	1	('b', 'e', 'i', 'm', 'q', 'u')
6-170	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-171	24	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-172	4	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-173	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-174	21	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-175	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-176	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-177	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-178	4	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-179	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-18	60	6	1	('b', 'e', 'i', 'm', 'q', 'u')
6-180	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-181	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-182	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-183	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-184	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-185	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-186	23	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-187	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-188	5	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-189	4	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-19	57	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-190	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-191	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-192	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-193	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-194	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-195	6	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-196	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-197	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-198	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-199	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-2	395	34	1	('b', 'e', 'i', 'm', 'q', 'u')
6-20	83	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-200	16	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-201	17	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-202	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-203	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-204	22	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-205	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-206	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-207	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-208	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-209	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-21	63	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-210	6	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-211	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-212	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-213	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-214	5	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-215	16	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-216	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-217	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-218	6	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-219	17	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-22	54	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-220	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-221	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-222	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-223	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-224	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-225	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-226	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-227	7	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-228	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-229	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-23	51	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-230	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-231	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-232	21	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-233	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-234	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-235	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-236	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-237	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-238	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-239	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-24	49	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-240	19	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-241	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-242	7	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-243	6	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-244	7	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-245	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-246	6	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-247	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-248	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-249	6	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-25	39	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-250	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-251	7	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-252	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-253	6	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-254	6	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-255	21	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-256	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-257	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-258	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-259	7	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-26	37	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-260	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-261	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-262	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-263	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-264	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-265	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-266	17	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-267	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-27	46	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-28	64	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-29	44	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-3	296	25	1	('b', 'e', 'i', 'm', 'q', 'u')
6-30	53	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-31	50	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-32	42	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-33	46	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-34	42	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-35	31	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-36	36	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-37	33	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-38	56	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-39	25	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-4	262	20	1	('b', 'e', 'i', 'm', 'q', 'u')
6-40	37	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-41	32	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-42	32	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-43	28	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-44	39	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-45	53	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-46	45	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-47	32	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-48	34	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-49	8	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-5	192	17	1	('b', 'e', 'i', 'm', 'q', 'u')
6-50	15	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-51	30	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-52	34	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-53	17	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-54	20	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-55	34	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-56	22	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-57	26	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-58	20	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-59	36	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-6	185	15	1	('b', 'e', 'i', 'm', 'q', 'u')
6-60	22	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-61	23	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-62	18	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-63	38	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-64	20	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-65	20	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-66	16	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-67	30	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-68	20	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-69	24	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-7	144	13	1	('b', 'e', 'i', 'm', 'q', 'u')
6-70	20	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-71	29	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-72	28	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-73	31	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-74	32	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-75	14	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-76	22	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-77	33	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-78	40	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-79	22	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-8	139	12	1	('b', 'e', 'i', 'm', 'q', 'u')
6-80	22	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-81	30	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-82	20	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-83	22	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-84	23	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-85	27	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-86	18	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-87	24	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-88	24	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-89	23	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-9	129	10	1	('b', 'e', 'i', 'm', 'q', 'u')
6-90	29	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-91	37	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-92	30	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-93	20	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-94	20	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-95	24	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-96	32	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-97	18	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-98	25	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-99	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
7-0	1193	100	1	('b', 'e', 'i', 'm', 'q', 'u')
7-1	592	50	1	('b', 'e', 'i', 'm', 'q', 'u')
7-10	170	10	1	('b', 'e', 'i', 'm', 'q', 'u')
7-2	428	34	1	('b', 'e', 'i', 'm', 'q', 'u')
7-3	289	25	1	('b', 'e', 'i', 'm', 'q', 'u')
7-4	280	20	1	('b', 'e', 'i', 'm', 'q', 'u')
7-5	184	17	1	('b', 'e', 'i', 'm', 'q', 'u')
7-6	165	15	1	('b', 'e', 'i', 'm', 'q', 'u')
7-7	147	13	1	('b', 'e', 'i', 'm', 'q', 'u')
7-8	153	12	1	('b', 'e', 'i', 'm', 'q', 'u')
7-9	115	10	1	('b', 'e', 'i', 'm', 'q', 'u')
8-0	1134	100	1	('b', 'e', 'i', 'm', 'q', 'u')
8-1	596	50	1	('b', 'e', 'i', 'm', 'q', 'u')
8-10	118	10	1	('b', 'e', 'i', 'm', 'q', 'u')
8-11	103	9	1	('b', 'e', 'i', 'm', 'q', 'u')
8-12	92	8	1	('b', 'e', 'i', 'm', 'q', 'u')
8-13	111	8	1	('b', 'e', 'i', 'm', 'q', 'u')
8-14	77	7	1	('b', 'e', 'i', 'm', 'q', 'u')
8-15	97	7	1	('b', 'e', 'i', 'm', 'q', 'u')
8-16	71	6	1	('b', 'e', 'i', 'm', 'q', 'u')
8-17	77	6	1	('b', 'e', 'i', 'm', 'q', 'u')
8-18	81	6	1	('b', 'e', 'i', 'm', 'q', 'u')
8-19	61	5	1	('b', 'e', 'i', 'm', 'q', 'u')
8-2	423	34	1	('b', 'e', 'i', 'm', 'q', 'u')
8-20	60	5	1	('b', 'e', 'i', 'm', 'q', 'u')
8-21	62	5	1	('b', 'e', 'i', 'm', 'q', 'u')
8-22	78	5	1	('b', 'e', 'i', 'm', 'q', 'u')
8-23	69	5	1	('b', 'e', 'i', 'm', 'q', 'u')
8-24	49	4	1	('b', 'e', 'i', 'm', 'q', 'u')
8-25	58	4	1	('b', 'e', 'i', 'm', 'q', 'u')
8-26	60	4	1	('b', 'e', 'i', 'm', 'q', 'u')
