lex	freq	initFrq	cls_id	exponents
7-172	19	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-173	10	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-174	13	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-175	8	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-176	10	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-177	13	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-178	14	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-179	7	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	78	6	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-180	11	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-181	9	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-182	25	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-183	17	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-184	14	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-185	24	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-186	9	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-187	15	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-188	8	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-189	9	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	73	5	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-190	8	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-191	13	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-192	20	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-193	12	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-194	11	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-195	8	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-196	12	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-197	18	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-198	16	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-199	11	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	445	34	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	67	5	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-200	10	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-201	11	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-202	12	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-203	8	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-204	12	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-205	15	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-206	13	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-207	23	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-208	14	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-209	12	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	72	5	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-210	14	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-211	11	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-212	17	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-213	15	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-214	18	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-215	9	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-216	6	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-217	14	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-218	9	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-219	4	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	52	5	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-220	11	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-221	10	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-222	13	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-223	14	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-224	20	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-225	14	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-226	11	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-227	10	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-228	7	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-229	18	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	72	5	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-230	8	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-231	9	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-232	15	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-233	13	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-234	12	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-235	18	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-236	15	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-237	17	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-238	8	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-239	8	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-24	56	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-240	9	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-241	10	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-242	12	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-243	8	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-244	12	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-245	14	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-246	12	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-247	23	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-248	13	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-249	6	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-25	49	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-250	15	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-251	13	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-252	18	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-253	11	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-254	18	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-255	9	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-256	10	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-257	14	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-258	10	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-259	10	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-26	47	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-260	18	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-261	9	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-262	10	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-263	18	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-264	7	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-265	7	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-266	7	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-267	21	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-27	57	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-28	35	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-29	34	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	320	25	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-30	69	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-31	37	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-32	56	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-33	47	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-34	45	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-35	52	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-36	41	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-37	49	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-38	39	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-39	38	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	249	20	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-40	44	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-41	38	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-42	31	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-43	29	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-44	26	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-45	44	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-46	22	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-47	26	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-48	43	3	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-49	36	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	200	17	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-50	21	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-51	21	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-52	26	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-53	32	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-54	23	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-55	22	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-56	15	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-57	27	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-58	19	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-59	20	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	178	15	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-60	22	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-61	22	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-62	28	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-63	22	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-64	19	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-65	22	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-66	20	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-67	30	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-68	25	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-69	28	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	151	13	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-70	21	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-71	20	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-72	21	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-73	23	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-74	16	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-75	25	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-76	39	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-77	21	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-78	35	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-79	25	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	184	12	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-80	21	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-81	33	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-82	17	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-83	28	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-84	19	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-85	20	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-86	22	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-87	20	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-88	21	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-89	25	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	128	10	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-90	22	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-91	35	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-92	26	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-93	22	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-94	28	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-95	16	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-96	21	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-97	17	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-98	24	2	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-99	25	1	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-0	1208	100	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-1	601	50	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-10	94	10	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-11	111	9	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-12	107	8	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-13	89	8	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-14	91	7	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-15	78	7	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-16	75	6	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-17	69	6	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-18	66	6	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-19	49	5	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-2	409	34	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-20	49	5	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-21	54	5	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-22	66	5	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-23	70	5	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-24	51	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-25	57	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-26	28	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-27	53	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-28	51	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-29	53	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-3	315	25	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-30	38	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-31	47	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-32	50	4	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-4	285	20	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-5	210	17	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-6	178	15	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-7	141	13	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-8	146	12	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-9	122	10	1	('d', 'p', 'aa', 'mm', 'zz', 'lll')
2-11	126	9	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-12	95	8	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-13	89	8	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-0	1266	100	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	606	50	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	128	10	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-100	13	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-101	10	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-102	4	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-103	14	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-104	7	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-105	10	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-106	12	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-107	13	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-108	14	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-109	18	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	100	9	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-110	16	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-111	13	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-112	3	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-113	6	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-114	13	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-115	15	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-116	7	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-117	10	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-118	16	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-119	5	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	77	8	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-120	12	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-121	5	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-122	7	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-123	15	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-124	12	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-125	13	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-126	23	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-127	14	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-128	6	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-129	5	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	101	8	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-130	18	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-131	10	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-132	15	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-133	9	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	93	7	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	89	7	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	74	6	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	94	6	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	71	6	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	61	5	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	439	34	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	47	5	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	60	5	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	80	5	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	61	5	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
