lex	freq	initFrq	cls_id	exponents
16-3	768	25	1	('b', 'd', 'f', 'h', 'i', 'k')
16-30	137	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-31	117	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-32	114	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-33	102	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-34	92	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-35	94	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-36	107	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-37	89	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-38	94	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-39	100	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-4	526	20	1	('b', 'd', 'f', 'h', 'i', 'k')
16-40	93	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-41	111	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-42	101	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-43	96	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-44	107	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-45	72	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-46	80	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-47	88	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-48	87	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-49	61	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-5	484	17	1	('b', 'd', 'f', 'h', 'i', 'k')
16-50	57	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-51	59	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-52	53	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-6	467	15	1	('b', 'd', 'f', 'h', 'i', 'k')
16-7	388	13	1	('b', 'd', 'f', 'h', 'i', 'k')
16-8	337	12	1	('b', 'd', 'f', 'h', 'i', 'k')
16-9	333	10	1	('b', 'd', 'f', 'h', 'i', 'k')
17-0	3071	100	1	('b', 'd', 'f', 'h', 'i', 'k')
17-1	1520	50	1	('b', 'd', 'f', 'h', 'i', 'k')
17-10	272	10	1	('b', 'd', 'f', 'h', 'i', 'k')
17-11	262	9	1	('b', 'd', 'f', 'h', 'i', 'k')
17-12	260	8	1	('b', 'd', 'f', 'h', 'i', 'k')
17-13	230	8	1	('b', 'd', 'f', 'h', 'i', 'k')
17-14	221	7	1	('b', 'd', 'f', 'h', 'i', 'k')
17-15	236	7	1	('b', 'd', 'f', 'h', 'i', 'k')
17-16	186	6	1	('b', 'd', 'f', 'h', 'i', 'k')
17-17	206	6	1	('b', 'd', 'f', 'h', 'i', 'k')
17-18	194	6	1	('b', 'd', 'f', 'h', 'i', 'k')
17-19	151	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-2	1019	34	1	('b', 'd', 'f', 'h', 'i', 'k')
17-3	825	25	1	('b', 'd', 'f', 'h', 'i', 'k')
17-4	584	20	1	('b', 'd', 'f', 'h', 'i', 'k')
17-5	473	17	1	('b', 'd', 'f', 'h', 'i', 'k')
17-6	486	15	1	('b', 'd', 'f', 'h', 'i', 'k')
17-7	339	13	1	('b', 'd', 'f', 'h', 'i', 'k')
17-8	380	12	1	('b', 'd', 'f', 'h', 'i', 'k')
17-9	305	10	1	('b', 'd', 'f', 'h', 'i', 'k')
18-0	3096	100	1	('b', 'd', 'f', 'h', 'i', 'k')
18-1	1599	50	1	('b', 'd', 'f', 'h', 'i', 'k')
18-10	329	10	1	('b', 'd', 'f', 'h', 'i', 'k')
18-11	294	9	1	('b', 'd', 'f', 'h', 'i', 'k')
18-12	257	8	1	('b', 'd', 'f', 'h', 'i', 'k')
18-13	229	8	1	('b', 'd', 'f', 'h', 'i', 'k')
18-14	212	7	1	('b', 'd', 'f', 'h', 'i', 'k')
18-15	211	7	1	('b', 'd', 'f', 'h', 'i', 'k')
18-16	186	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-17	204	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-18	199	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-19	168	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-2	991	34	1	('b', 'd', 'f', 'h', 'i', 'k')
18-20	160	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-21	166	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-22	184	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-23	144	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-24	145	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-25	126	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-26	138	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-27	127	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-28	148	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-29	132	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-3	816	25	1	('b', 'd', 'f', 'h', 'i', 'k')
18-30	134	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-31	119	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-32	117	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-33	88	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-34	77	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-35	83	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-36	85	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-37	84	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-38	83	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-39	70	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-4	589	20	1	('b', 'd', 'f', 'h', 'i', 'k')
18-40	97	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-41	75	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-42	106	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-43	107	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-44	88	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-45	97	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-46	82	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-47	90	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-48	84	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-49	54	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-5	507	17	1	('b', 'd', 'f', 'h', 'i', 'k')
18-50	52	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-51	63	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-52	86	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-53	63	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-54	71	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-55	77	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-56	67	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-57	70	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-58	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-59	54	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-6	458	15	1	('b', 'd', 'f', 'h', 'i', 'k')
18-60	49	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-61	69	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-62	71	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-63	65	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-64	82	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-65	58	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-66	59	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-67	74	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-68	55	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-69	76	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-7	380	13	1	('b', 'd', 'f', 'h', 'i', 'k')
18-70	58	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-71	56	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-72	76	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-73	69	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-74	52	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-75	59	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-76	69	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-77	57	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-78	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-79	45	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-8	332	12	1	('b', 'd', 'f', 'h', 'i', 'k')
18-80	64	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-81	57	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-82	46	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-83	76	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-84	52	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-85	50	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-86	65	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-87	61	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-88	58	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-9	317	10	1	('b', 'd', 'f', 'h', 'i', 'k')
19-0	2939	100	1	('b', 'd', 'f', 'h', 'i', 'k')
19-1	1561	50	1	('b', 'd', 'f', 'h', 'i', 'k')
19-10	309	10	1	('b', 'd', 'f', 'h', 'i', 'k')
19-11	287	9	1	('b', 'd', 'f', 'h', 'i', 'k')
19-12	240	8	1	('b', 'd', 'f', 'h', 'i', 'k')
19-13	235	8	1	('b', 'd', 'f', 'h', 'i', 'k')
19-14	190	7	1	('b', 'd', 'f', 'h', 'i', 'k')
19-15	223	7	1	('b', 'd', 'f', 'h', 'i', 'k')
19-16	164	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-17	167	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-18	194	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-19	141	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-2	1039	34	1	('b', 'd', 'f', 'h', 'i', 'k')
19-20	127	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-21	146	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-22	142	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-23	157	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-24	129	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-25	134	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-26	103	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-27	130	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-28	116	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-3	765	25	1	('b', 'd', 'f', 'h', 'i', 'k')
19-4	705	20	1	('b', 'd', 'f', 'h', 'i', 'k')
19-5	520	17	1	('b', 'd', 'f', 'h', 'i', 'k')
19-6	435	15	1	('b', 'd', 'f', 'h', 'i', 'k')
19-7	402	13	1	('b', 'd', 'f', 'h', 'i', 'k')
19-8	397	12	1	('b', 'd', 'f', 'h', 'i', 'k')
19-9	346	10	1	('b', 'd', 'f', 'h', 'i', 'k')
2-0	3025	100	1	('b', 'd', 'f', 'h', 'i', 'k')
2-1	1504	50	1	('b', 'd', 'f', 'h', 'i', 'k')
2-10	297	10	1	('b', 'd', 'f', 'h', 'i', 'k')
2-2	977	34	1	('b', 'd', 'f', 'h', 'i', 'k')
2-3	725	25	1	('b', 'd', 'f', 'h', 'i', 'k')
2-4	625	20	1	('b', 'd', 'f', 'h', 'i', 'k')
2-5	561	17	1	('b', 'd', 'f', 'h', 'i', 'k')
2-6	402	15	1	('b', 'd', 'f', 'h', 'i', 'k')
2-7	375	13	1	('b', 'd', 'f', 'h', 'i', 'k')
2-8	329	12	1	('b', 'd', 'f', 'h', 'i', 'k')
2-9	330	10	1	('b', 'd', 'f', 'h', 'i', 'k')
20-0	3084	100	1	('b', 'd', 'f', 'h', 'i', 'k')
20-1	1570	50	1	('b', 'd', 'f', 'h', 'i', 'k')
20-10	299	10	1	('b', 'd', 'f', 'h', 'i', 'k')
20-11	304	9	1	('b', 'd', 'f', 'h', 'i', 'k')
20-12	259	8	1	('b', 'd', 'f', 'h', 'i', 'k')
20-2	1056	34	1	('b', 'd', 'f', 'h', 'i', 'k')
20-3	787	25	1	('b', 'd', 'f', 'h', 'i', 'k')
20-4	590	20	1	('b', 'd', 'f', 'h', 'i', 'k')
20-5	504	17	1	('b', 'd', 'f', 'h', 'i', 'k')
20-6	514	15	1	('b', 'd', 'f', 'h', 'i', 'k')
20-7	398	13	1	('b', 'd', 'f', 'h', 'i', 'k')
20-8	318	12	1	('b', 'd', 'f', 'h', 'i', 'k')
20-9	296	10	1	('b', 'd', 'f', 'h', 'i', 'k')
21-0	3132	100	1	('b', 'd', 'f', 'h', 'i', 'k')
21-1	1610	50	1	('b', 'd', 'f', 'h', 'i', 'k')
21-10	314	10	1	('b', 'd', 'f', 'h', 'i', 'k')
21-100	32	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-101	33	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-102	30	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-103	34	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-104	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-105	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-106	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-107	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-108	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-109	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-11	267	9	1	('b', 'd', 'f', 'h', 'i', 'k')
21-110	39	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-111	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-112	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-113	29	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-114	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-115	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-116	35	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-117	40	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-118	31	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-119	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-12	267	8	1	('b', 'd', 'f', 'h', 'i', 'k')
21-120	44	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-121	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-122	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-123	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-124	31	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-125	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-126	51	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-127	33	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-128	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-129	34	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-13	250	8	1	('b', 'd', 'f', 'h', 'i', 'k')
21-130	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-131	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-132	42	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-133	32	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-134	37	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-135	40	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-136	37	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-137	42	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-138	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-139	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-14	167	7	1	('b', 'd', 'f', 'h', 'i', 'k')
21-140	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-141	33	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-142	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-143	48	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-144	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-145	31	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-146	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-147	33	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-148	35	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-149	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-15	192	7	1	('b', 'd', 'f', 'h', 'i', 'k')
21-150	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-151	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-152	29	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-153	37	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-154	31	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-155	29	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-156	34	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-157	39	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-158	31	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-159	43	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-16	181	6	1	('b', 'd', 'f', 'h', 'i', 'k')
21-160	31	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-161	35	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-162	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-163	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-164	32	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-165	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-166	35	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-167	31	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-168	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-169	36	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-17	205	6	1	('b', 'd', 'f', 'h', 'i', 'k')
21-170	35	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-171	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-172	44	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-173	31	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-174	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-175	32	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-176	38	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-177	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-178	41	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-179	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-18	178	6	1	('b', 'd', 'f', 'h', 'i', 'k')
21-180	34	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-181	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-182	61	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-183	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-184	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-185	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-186	51	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-187	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-188	32	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-189	31	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-19	151	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-190	31	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-191	34	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-192	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-193	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-194	30	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-195	31	1	1	('b', 'd', 'f', 'h', 'i', 'k')
