lex	freq	initFrq	cls_id	exponents
17-6	167	15	1	('d', 'g', 'k', 'o', 's', 'w')
17-7	142	13	1	('d', 'g', 'k', 'o', 's', 'w')
17-8	144	12	1	('d', 'g', 'k', 'o', 's', 'w')
17-9	104	10	1	('d', 'g', 'k', 'o', 's', 'w')
18-0	1237	100	1	('d', 'g', 'k', 'o', 's', 'w')
18-1	631	50	1	('d', 'g', 'k', 'o', 's', 'w')
18-10	133	10	1	('d', 'g', 'k', 'o', 's', 'w')
18-100	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-101	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-102	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-103	10	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-104	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-105	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-106	7	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-107	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-108	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-109	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-11	104	9	1	('d', 'g', 'k', 'o', 's', 'w')
18-110	6	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-111	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-112	9	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-113	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-114	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-115	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-116	9	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-117	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-118	9	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-119	6	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-12	114	8	1	('d', 'g', 'k', 'o', 's', 'w')
18-120	5	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-121	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-122	9	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-123	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-124	8	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-125	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-126	6	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-127	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-128	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-129	9	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-13	128	8	1	('d', 'g', 'k', 'o', 's', 'w')
18-130	21	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-131	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-132	11	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-133	11	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-134	8	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-135	9	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-136	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-137	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-138	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-139	11	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-14	87	7	1	('d', 'g', 'k', 'o', 's', 'w')
18-140	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-141	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-142	11	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-143	10	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-144	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-145	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-146	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-147	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-148	10	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-149	3	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-15	76	7	1	('d', 'g', 'k', 'o', 's', 'w')
18-150	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-151	10	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-152	10	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-153	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-154	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-155	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-156	6	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-157	10	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-158	6	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-159	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-16	57	6	1	('d', 'g', 'k', 'o', 's', 'w')
18-160	5	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-161	9	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-162	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-163	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-164	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-165	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-166	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-167	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-168	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-169	7	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-17	80	6	1	('d', 'g', 'k', 'o', 's', 'w')
18-170	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-171	6	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-172	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-173	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-174	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-175	10	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-176	9	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-177	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-178	8	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-179	7	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-18	72	6	1	('d', 'g', 'k', 'o', 's', 'w')
18-180	8	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-181	7	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-182	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-183	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-184	10	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-185	11	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-186	8	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-187	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-188	8	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-189	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-19	58	5	1	('d', 'g', 'k', 'o', 's', 'w')
18-190	9	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-191	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-192	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-193	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-194	25	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-195	27	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-196	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-197	10	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-198	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-199	8	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-2	404	34	1	('d', 'g', 'k', 'o', 's', 'w')
18-20	66	5	1	('d', 'g', 'k', 'o', 's', 'w')
18-200	8	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-201	7	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-202	10	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-203	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-204	9	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-205	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-206	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-207	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-208	7	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-209	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-21	57	5	1	('d', 'g', 'k', 'o', 's', 'w')
18-210	10	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-211	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-212	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-213	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-214	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-215	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-216	8	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-217	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-218	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-219	7	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-22	68	5	1	('d', 'g', 'k', 'o', 's', 'w')
18-220	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-221	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-222	9	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-223	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-224	7	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-225	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-226	9	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-227	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-228	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-229	7	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-23	62	5	1	('d', 'g', 'k', 'o', 's', 'w')
18-230	3	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-231	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-232	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-233	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-234	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-235	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-236	9	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-237	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-238	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-239	3	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-24	45	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-240	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-241	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-242	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-243	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-244	11	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-245	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-246	10	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-247	10	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-248	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-249	10	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-25	56	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-250	8	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-251	6	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-252	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-253	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-254	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-255	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-256	11	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-257	6	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-258	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-259	11	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-26	72	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-260	8	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-261	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-262	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-263	9	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-264	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-265	8	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-266	6	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-267	9	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-27	59	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-28	48	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-29	56	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-3	309	25	1	('d', 'g', 'k', 'o', 's', 'w')
18-30	50	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-31	48	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-32	62	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-33	29	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-34	29	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-35	62	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-36	36	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-37	28	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-38	41	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-39	49	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-4	253	20	1	('d', 'g', 'k', 'o', 's', 'w')
18-40	34	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-41	27	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-42	26	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-43	39	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-44	32	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-45	35	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-46	51	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-47	32	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-48	49	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-49	28	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-5	170	17	1	('d', 'g', 'k', 'o', 's', 'w')
18-50	26	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-51	27	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-52	26	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-53	24	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-54	20	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-55	16	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-56	19	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-57	25	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-58	17	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-59	14	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-6	210	15	1	('d', 'g', 'k', 'o', 's', 'w')
18-60	23	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-61	21	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-62	21	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-63	43	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-64	22	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-65	26	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-66	23	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-67	25	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-68	16	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-69	32	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-7	173	13	1	('d', 'g', 'k', 'o', 's', 'w')
18-70	22	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-71	28	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-72	25	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-73	28	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-74	35	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-75	23	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-76	28	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-77	33	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-78	24	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-79	20	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-8	145	12	1	('d', 'g', 'k', 'o', 's', 'w')
18-80	38	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-81	22	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-82	26	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-83	24	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-84	18	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-85	24	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-86	20	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-87	22	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-88	18	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-89	14	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-9	134	10	1	('d', 'g', 'k', 'o', 's', 'w')
18-90	18	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-91	27	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-92	26	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-93	24	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-94	35	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-95	27	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-96	30	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-97	25	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-98	20	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-99	6	1	1	('d', 'g', 'k', 'o', 's', 'w')
19-0	1265	100	1	('d', 'g', 'k', 'o', 's', 'w')
19-1	584	50	1	('d', 'g', 'k', 'o', 's', 'w')
19-10	120	10	1	('d', 'g', 'k', 'o', 's', 'w')
19-11	97	9	1	('d', 'g', 'k', 'o', 's', 'w')
19-12	122	8	1	('d', 'g', 'k', 'o', 's', 'w')
19-13	104	8	1	('d', 'g', 'k', 'o', 's', 'w')
19-14	87	7	1	('d', 'g', 'k', 'o', 's', 'w')
19-15	69	7	1	('d', 'g', 'k', 'o', 's', 'w')
19-16	85	6	1	('d', 'g', 'k', 'o', 's', 'w')
19-17	72	6	1	('d', 'g', 'k', 'o', 's', 'w')
19-18	67	6	1	('d', 'g', 'k', 'o', 's', 'w')
19-19	54	5	1	('d', 'g', 'k', 'o', 's', 'w')
19-2	449	34	1	('d', 'g', 'k', 'o', 's', 'w')
19-20	66	5	1	('d', 'g', 'k', 'o', 's', 'w')
19-21	58	5	1	('d', 'g', 'k', 'o', 's', 'w')
19-22	58	5	1	('d', 'g', 'k', 'o', 's', 'w')
19-23	49	5	1	('d', 'g', 'k', 'o', 's', 'w')
19-24	46	4	1	('d', 'g', 'k', 'o', 's', 'w')
19-25	45	4	1	('d', 'g', 'k', 'o', 's', 'w')
19-26	44	4	1	('d', 'g', 'k', 'o', 's', 'w')
19-27	42	4	1	('d', 'g', 'k', 'o', 's', 'w')
19-28	50	4	1	('d', 'g', 'k', 'o', 's', 'w')
