lex	freq	initFrq	cls_id	exponents
10-16	140	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-160	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-161	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-162	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-163	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-164	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-165	34	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-166	26	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-167	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-168	25	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-169	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	110	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-170	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-171	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-172	27	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-173	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-174	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-175	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-176	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-177	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-178	25	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-179	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	126	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-180	25	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-181	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-182	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-183	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-184	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-185	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-186	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-187	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-188	26	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-189	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	72	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-190	28	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-191	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-192	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-193	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-194	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-195	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-196	25	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-197	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-198	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-199	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	619	34	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	106	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-200	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-201	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-202	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-203	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-204	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-205	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-206	25	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-207	25	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-208	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-209	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	92	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-210	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-211	24	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-212	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-213	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-214	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-215	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-216	27	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-217	25	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-218	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-219	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	106	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-220	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-221	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-222	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-223	25	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-224	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-225	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-226	25	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-227	34	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-228	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-229	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	99	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-230	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-231	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-232	36	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-233	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-234	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-235	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-236	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-237	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-238	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-239	28	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	60	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-240	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-241	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-242	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-243	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-244	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-245	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-246	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-247	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-248	30	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-249	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	70	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-250	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-251	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-252	28	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-253	26	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-254	26	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-255	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-256	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-257	24	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-258	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-259	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	70	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-260	33	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-261	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-262	26	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-263	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-264	29	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-265	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-266	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-267	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	57	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	80	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	75	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	406	25	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	68	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	63	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	48	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	46	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	40	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	53	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	59	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	44	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	58	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	52	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	385	20	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	59	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	55	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	40	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	36	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	59	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	33	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	74	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	66	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	60	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	69	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	314	17	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	31	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	48	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	45	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-53	40	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-54	35	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-55	30	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-56	42	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-57	42	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-58	44	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-59	23	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	294	15	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-60	42	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-61	27	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-62	26	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-63	30	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-64	27	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-65	42	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-66	35	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-67	37	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-68	41	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-69	32	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	234	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-70	31	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-71	41	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-72	60	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-73	40	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-74	51	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-75	36	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-76	24	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-77	31	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-78	32	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-79	58	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	247	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-80	30	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-81	47	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-82	32	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-83	35	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-84	32	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-85	24	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-86	33	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-87	47	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-88	46	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-89	36	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	185	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-90	30	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-91	33	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-92	33	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-93	48	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-94	30	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-95	36	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-96	40	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-97	30	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-98	34	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-99	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-10	172	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-11	176	9	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-12	167	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-13	151	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-14	128	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-15	136	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-16	117	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-17	94	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-18	98	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-19	100	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-20	100	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-21	97	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-22	89	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-23	94	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-9	170	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-10	169	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-11	202	9	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-7	202	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-8	203	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-9	199	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
19-0	1747	100	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	940	50	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	226	10	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-100	20	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-101	15	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-102	32	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-103	23	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-104	30	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-105	17	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-106	28	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-107	15	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-108	12	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-109	12	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	153	9	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-110	23	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-111	23	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-112	18	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-113	7	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-114	21	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-115	27	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-116	8	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-117	23	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-118	22	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-119	22	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	181	8	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-120	16	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-121	17	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-122	31	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-123	28	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-124	18	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-125	17	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-126	22	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-127	19	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-128	18	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-129	9	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	127	8	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-130	18	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-131	22	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-132	15	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-133	20	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	135	7	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	139	7	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	117	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	120	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	107	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	94	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	632	34	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	96	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	89	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	104	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	105	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	76	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	87	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	75	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	72	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	89	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	68	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	410	25	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	87	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	69	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	73	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	48	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
