lex	freq	initFrq	cls_id	exponents
14-146	19	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-147	14	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-148	28	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-149	29	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	140	7	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-150	29	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-151	24	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-152	18	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-153	27	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-154	25	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-155	24	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-156	22	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-157	21	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-158	18	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-159	15	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	109	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-160	28	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-161	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-162	14	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-163	30	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-164	35	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-165	9	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-166	33	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-167	17	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-168	24	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-169	26	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	118	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-170	25	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-171	19	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-172	21	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-173	16	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-174	15	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-175	19	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-176	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-177	16	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-178	22	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-179	26	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	114	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-180	28	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-181	16	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-182	21	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-183	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-184	22	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-185	21	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-186	27	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-187	31	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-188	25	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-189	24	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	89	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-190	19	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-191	18	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-192	17	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-193	23	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-194	12	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-195	19	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-196	22	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-197	32	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-198	16	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-199	18	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	695	34	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	117	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-200	19	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-201	22	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-202	31	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-203	32	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-204	19	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-205	23	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-206	26	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-207	20	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-208	26	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-209	39	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	93	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-210	19	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-211	35	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-212	23	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-213	32	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-214	18	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-215	23	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-216	23	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-217	16	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-218	31	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-219	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	111	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-220	29	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-221	28	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-222	20	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-223	27	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-224	19	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-225	31	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-226	15	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-227	17	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-228	27	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-229	26	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	98	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-230	23	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-231	25	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-232	28	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-233	20	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-234	29	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-235	25	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-236	19	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-237	26	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-238	22	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-239	25	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	94	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-240	16	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-241	16	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-242	17	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-243	22	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-244	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-245	27	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-246	34	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-247	20	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-248	24	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-249	22	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	73	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-250	18	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-251	23	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-252	16	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-253	24	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-254	25	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-255	11	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-256	20	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-257	18	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-258	13	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-259	19	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	94	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-260	25	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-261	27	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-262	14	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-263	20	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-264	25	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-265	16	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-266	26	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-267	26	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	76	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	64	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	83	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	572	25	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	83	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	89	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	96	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	59	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	78	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	76	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	62	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	81	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	62	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	58	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	497	20	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	78	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	61	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	87	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	60	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-44	47	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-45	64	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-46	82	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-47	60	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	64	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-49	40	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	417	17	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-50	47	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-51	48	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-52	33	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-53	32	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-54	45	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-55	52	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-56	42	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-57	41	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-58	41	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-59	41	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	286	15	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-60	48	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-61	42	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-62	48	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-63	45	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-64	50	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-65	38	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-66	39	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-67	59	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-68	43	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-69	37	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	312	13	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-70	35	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-71	29	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-72	47	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-73	28	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-74	63	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-75	43	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-76	33	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-77	43	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-78	36	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-79	33	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	235	12	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-80	47	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-81	58	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-82	47	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-83	40	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-84	49	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-85	54	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-86	32	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-87	41	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-88	45	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-89	80	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	210	10	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-90	41	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-91	44	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-92	35	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-93	49	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-94	38	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-95	59	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-96	49	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-97	36	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-98	38	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-99	20	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-10	199	10	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-12	195	8	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-13	188	8	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
4-0	2158	100	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	1101	50	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	179	10	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-100	20	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-101	26	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-102	12	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-103	15	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-104	26	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-105	18	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-106	45	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-107	22	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-108	26	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-109	22	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	171	9	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-110	24	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-111	21	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-112	21	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-113	25	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-114	25	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-115	14	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-116	18	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-117	30	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-118	20	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-119	22	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	181	8	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-120	18	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-121	25	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-122	21	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-123	20	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-124	18	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-125	24	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-126	33	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-127	21	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-128	20	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-129	23	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	148	8	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-130	25	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-131	22	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-132	30	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-133	20	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	146	7	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	199	7	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	154	6	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	122	6	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	109	6	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	100	5	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	702	34	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	102	5	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	116	5	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	105	5	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	93	5	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	74	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	71	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	94	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	79	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	108	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	105	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	520	25	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	80	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	94	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	87	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	60	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	71	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	77	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	55	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	54	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	66	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	54	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	447	20	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	43	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	71	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	88	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	63	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	54	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	66	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	63	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	73	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	53	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	47	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
