lex	freq	initFrq	cls_id	exponents
18-133	26	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-134	22	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-135	17	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-136	31	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-137	37	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-138	29	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-139	33	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	194	7	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-140	25	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-141	34	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-142	33	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-143	33	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-144	25	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-145	36	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-146	24	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-147	38	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-148	47	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-149	38	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	246	7	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-150	33	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-151	27	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-152	34	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-153	32	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-154	33	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-155	35	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-156	40	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-157	34	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-158	24	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-159	32	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	179	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-160	17	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-161	35	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-162	24	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-163	31	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-164	32	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-165	27	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-166	24	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-167	42	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-168	38	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-169	34	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	182	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-170	26	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-171	22	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-172	24	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-173	30	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-174	33	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-175	31	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-176	32	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-177	10	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-178	32	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-179	42	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	168	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-180	32	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-181	36	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-182	33	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-183	27	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-184	25	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-185	24	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-186	26	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-187	33	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-188	39	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-189	29	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	129	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-190	26	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-191	37	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-192	26	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-193	29	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-194	32	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-195	27	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-196	24	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-197	17	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-198	24	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-199	23	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	1045	34	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	169	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-201	23	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-202	33	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-203	25	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-204	26	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-205	31	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-206	20	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-207	44	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-208	44	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-209	23	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	162	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-210	33	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-211	30	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-212	31	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-213	36	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-214	26	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-215	30	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-216	31	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-217	26	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-218	42	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-219	31	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	155	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-220	39	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-221	24	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-222	25	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-223	21	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-224	26	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-225	33	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-226	37	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-227	38	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-228	30	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-229	48	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	150	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-230	24	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-231	35	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-232	27	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-233	28	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-234	18	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-235	43	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-236	36	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-237	33	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-238	33	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-239	38	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	121	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-240	31	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-241	34	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-242	31	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-243	43	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-244	28	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-245	25	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-246	38	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-247	23	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-248	25	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-249	20	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	129	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-250	23	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-251	33	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-252	22	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-253	20	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-254	18	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-255	20	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-256	31	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-257	21	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-258	38	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-259	32	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	142	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-260	29	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-261	26	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-262	42	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-263	34	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-264	19	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-265	33	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-266	31	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-267	20	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	143	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	127	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	149	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	708	25	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	121	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	113	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	122	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	109	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	97	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	100	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	77	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	89	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	87	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	72	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	604	20	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	65	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	100	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	71	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	113	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-44	84	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	89	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	71	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	99	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	98	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-49	62	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	535	17	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-50	63	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-51	71	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-52	37	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-53	63	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-54	60	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-55	45	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-56	56	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-57	104	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-58	45	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-59	68	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	461	15	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-60	55	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-61	61	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-62	38	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-63	74	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-64	73	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-65	41	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-66	70	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-67	44	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-68	61	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-69	79	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	386	13	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-70	59	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-71	72	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-72	61	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-73	56	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-74	77	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-75	75	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-76	64	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-77	44	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-78	54	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-79	52	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	368	12	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-80	57	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-81	47	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-82	57	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-83	51	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-84	58	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-85	74	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-86	64	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-87	68	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-88	56	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-89	65	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	244	10	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-90	60	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-91	53	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-92	70	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-93	49	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-94	60	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-95	69	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-96	52	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-97	67	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-98	47	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-99	39	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
16-0	3132	100	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	1551	50	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	287	10	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-100	40	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-101	24	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-102	28	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-103	25	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-104	40	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-105	35	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-106	34	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-107	27	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-108	21	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-109	25	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	283	9	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-110	30	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-111	22	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-112	32	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-113	25	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-114	26	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-115	27	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-116	25	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-117	34	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-118	31	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-119	24	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	259	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-120	27	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-121	33	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-122	35	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-123	22	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-124	30	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-125	41	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-126	38	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-127	31	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-128	19	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-129	26	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	242	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-130	25	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-131	27	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-133	28	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	221	7	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	224	7	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	170	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	182	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	211	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	137	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	1072	34	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	143	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	158	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	142	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	163	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	118	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	124	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	128	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	102	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	134	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	129	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	778	25	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	112	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	124	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	117	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	114	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	68	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	85	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	105	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	92	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	86	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	101	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	624	20	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	95	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	86	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	111	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	81	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	97	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	97	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	65	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	78	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	97	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	56	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	523	17	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	65	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	52	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	60	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-53	60	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-54	51	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-55	58	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-56	55	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-57	75	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-58	71	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-59	57	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	470	15	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
