lex	freq	initFrq	cls_id	exponents
10-119	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-12	130	8	1	('b', 'f', 'i', 'm', 'q', 'u')
10-120	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-121	24	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-122	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-123	26	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-124	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-125	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-126	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-127	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-128	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-129	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-13	107	8	1	('b', 'f', 'i', 'm', 'q', 'u')
10-130	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-131	23	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-132	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-133	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-134	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-135	25	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-136	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-137	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-138	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-139	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-140	24	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-141	21	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-142	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-143	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-144	24	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-145	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-146	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-147	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-148	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-149	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-15	111	7	1	('b', 'f', 'i', 'm', 'q', 'u')
10-150	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-151	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-152	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-153	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-154	24	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-155	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-156	5	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-157	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-158	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-159	24	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-16	105	6	1	('b', 'f', 'i', 'm', 'q', 'u')
10-160	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-161	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-162	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-163	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-164	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-165	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-166	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-167	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-168	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-169	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-17	88	6	1	('b', 'f', 'i', 'm', 'q', 'u')
10-170	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-171	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-172	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-173	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-174	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-175	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-176	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-177	5	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-178	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-179	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-18	77	6	1	('b', 'f', 'i', 'm', 'q', 'u')
10-180	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-181	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-182	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-183	21	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-184	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-185	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-186	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-187	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-188	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-189	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-19	57	5	1	('b', 'f', 'i', 'm', 'q', 'u')
10-190	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-191	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-192	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-193	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-194	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-195	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-196	23	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-197	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-198	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-199	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-20	70	5	1	('b', 'f', 'i', 'm', 'q', 'u')
10-200	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-201	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-202	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-203	5	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-204	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-205	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-206	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-207	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-208	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-209	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-21	97	5	1	('b', 'f', 'i', 'm', 'q', 'u')
10-210	23	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-211	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-212	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-213	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-214	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-215	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-216	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-217	27	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-218	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-219	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-22	58	5	1	('b', 'f', 'i', 'm', 'q', 'u')
10-220	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-221	30	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-222	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-223	26	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-224	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-225	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-226	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-227	23	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-228	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-229	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-23	76	5	1	('b', 'f', 'i', 'm', 'q', 'u')
10-230	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-231	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-232	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-234	33	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-235	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-236	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-237	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-238	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-239	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-24	48	4	1	('b', 'f', 'i', 'm', 'q', 'u')
10-240	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-241	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-242	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-243	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-244	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-245	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-246	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-247	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-248	26	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-249	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-25	46	4	1	('b', 'f', 'i', 'm', 'q', 'u')
10-250	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-251	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-252	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-253	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-254	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-255	21	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-256	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-257	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-258	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-259	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-26	71	4	1	('b', 'f', 'i', 'm', 'q', 'u')
10-260	27	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-261	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-262	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-263	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-264	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-265	24	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-266	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-267	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
10-27	68	4	1	('b', 'f', 'i', 'm', 'q', 'u')
10-28	72	4	1	('b', 'f', 'i', 'm', 'q', 'u')
10-29	65	4	1	('b', 'f', 'i', 'm', 'q', 'u')
10-30	58	4	1	('b', 'f', 'i', 'm', 'q', 'u')
10-31	51	4	1	('b', 'f', 'i', 'm', 'q', 'u')
10-32	56	4	1	('b', 'f', 'i', 'm', 'q', 'u')
10-33	60	3	1	('b', 'f', 'i', 'm', 'q', 'u')
10-34	47	3	1	('b', 'f', 'i', 'm', 'q', 'u')
10-35	31	3	1	('b', 'f', 'i', 'm', 'q', 'u')
10-36	54	3	1	('b', 'f', 'i', 'm', 'q', 'u')
10-37	50	3	1	('b', 'f', 'i', 'm', 'q', 'u')
10-38	67	3	1	('b', 'f', 'i', 'm', 'q', 'u')
10-39	54	3	1	('b', 'f', 'i', 'm', 'q', 'u')
10-40	38	3	1	('b', 'f', 'i', 'm', 'q', 'u')
10-41	53	3	1	('b', 'f', 'i', 'm', 'q', 'u')
10-42	44	3	1	('b', 'f', 'i', 'm', 'q', 'u')
10-43	53	3	1	('b', 'f', 'i', 'm', 'q', 'u')
10-44	43	3	1	('b', 'f', 'i', 'm', 'q', 'u')
10-45	45	3	1	('b', 'f', 'i', 'm', 'q', 'u')
10-46	49	3	1	('b', 'f', 'i', 'm', 'q', 'u')
10-47	46	3	1	('b', 'f', 'i', 'm', 'q', 'u')
10-48	47	3	1	('b', 'f', 'i', 'm', 'q', 'u')
10-49	28	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-50	43	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-51	33	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-52	39	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-53	25	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-54	24	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-55	29	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-56	21	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-57	43	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-58	31	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-59	24	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-60	29	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-61	37	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-62	31	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-63	43	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-64	29	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-65	25	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-66	24	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-67	32	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-68	34	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-69	33	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-70	40	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-71	43	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-72	31	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-73	15	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-74	26	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-75	31	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-76	39	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-77	32	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-78	29	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-79	28	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-8	186	12	1	('b', 'f', 'i', 'm', 'q', 'u')
10-80	18	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-81	37	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-82	27	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-83	25	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-84	24	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-85	33	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-86	27	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-87	30	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-88	29	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-89	33	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-9	151	10	1	('b', 'f', 'i', 'm', 'q', 'u')
10-90	38	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-91	41	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-92	31	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-93	32	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-94	32	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-95	21	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-96	46	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-97	25	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-98	30	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-99	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
11-11	149	9	1	('b', 'f', 'i', 'm', 'q', 'u')
11-12	121	8	1	('b', 'f', 'i', 'm', 'q', 'u')
11-8	181	12	1	('b', 'f', 'i', 'm', 'q', 'u')
12-11	171	9	1	('b', 'f', 'i', 'm', 'q', 'u')
12-14	88	7	1	('b', 'f', 'i', 'm', 'q', 'u')
12-15	98	7	1	('b', 'f', 'i', 'm', 'q', 'u')
12-16	100	6	1	('b', 'f', 'i', 'm', 'q', 'u')
12-17	91	6	1	('b', 'f', 'i', 'm', 'q', 'u')
12-18	67	6	1	('b', 'f', 'i', 'm', 'q', 'u')
12-19	68	5	1	('b', 'f', 'i', 'm', 'q', 'u')
12-20	84	5	1	('b', 'f', 'i', 'm', 'q', 'u')
12-21	84	5	1	('b', 'f', 'i', 'm', 'q', 'u')
12-22	82	5	1	('b', 'f', 'i', 'm', 'q', 'u')
12-23	82	5	1	('b', 'f', 'i', 'm', 'q', 'u')
12-24	54	4	1	('b', 'f', 'i', 'm', 'q', 'u')
12-25	48	4	1	('b', 'f', 'i', 'm', 'q', 'u')
12-26	68	4	1	('b', 'f', 'i', 'm', 'q', 'u')
12-27	65	4	1	('b', 'f', 'i', 'm', 'q', 'u')
12-28	70	4	1	('b', 'f', 'i', 'm', 'q', 'u')
12-29	36	4	1	('b', 'f', 'i', 'm', 'q', 'u')
12-30	68	4	1	('b', 'f', 'i', 'm', 'q', 'u')
12-31	48	4	1	('b', 'f', 'i', 'm', 'q', 'u')
12-32	67	4	1	('b', 'f', 'i', 'm', 'q', 'u')
12-33	58	3	1	('b', 'f', 'i', 'm', 'q', 'u')
12-34	43	3	1	('b', 'f', 'i', 'm', 'q', 'u')
12-35	65	3	1	('b', 'f', 'i', 'm', 'q', 'u')
12-36	38	3	1	('b', 'f', 'i', 'm', 'q', 'u')
12-37	47	3	1	('b', 'f', 'i', 'm', 'q', 'u')
12-38	47	3	1	('b', 'f', 'i', 'm', 'q', 'u')
12-39	44	3	1	('b', 'f', 'i', 'm', 'q', 'u')
12-40	41	3	1	('b', 'f', 'i', 'm', 'q', 'u')
12-41	39	3	1	('b', 'f', 'i', 'm', 'q', 'u')
12-42	28	3	1	('b', 'f', 'i', 'm', 'q', 'u')
12-43	44	3	1	('b', 'f', 'i', 'm', 'q', 'u')
12-7	220	13	1	('b', 'f', 'i', 'm', 'q', 'u')
12-9	168	10	1	('b', 'f', 'i', 'm', 'q', 'u')
13-10	141	10	1	('b', 'f', 'i', 'm', 'q', 'u')
13-11	157	9	1	('b', 'f', 'i', 'm', 'q', 'u')
13-2	521	34	1	('b', 'f', 'i', 'm', 'q', 'u')
13-4	313	20	1	('b', 'f', 'i', 'm', 'q', 'u')
13-6	207	15	1	('b', 'f', 'i', 'm', 'q', 'u')
13-7	181	13	1	('b', 'f', 'i', 'm', 'q', 'u')
13-9	175	10	1	('b', 'f', 'i', 'm', 'q', 'u')
2-0	1654	100	1	('b', 'f', 'i', 'm', 'q', 'u')
2-1	801	50	1	('b', 'f', 'i', 'm', 'q', 'u')
2-10	154	10	1	('b', 'f', 'i', 'm', 'q', 'u')
2-2	512	34	1	('b', 'f', 'i', 'm', 'q', 'u')
2-3	429	25	1	('b', 'f', 'i', 'm', 'q', 'u')
2-4	339	20	1	('b', 'f', 'i', 'm', 'q', 'u')
2-5	225	17	1	('b', 'f', 'i', 'm', 'q', 'u')
2-6	264	15	1	('b', 'f', 'i', 'm', 'q', 'u')
2-7	207	13	1	('b', 'f', 'i', 'm', 'q', 'u')
2-8	181	12	1	('b', 'f', 'i', 'm', 'q', 'u')
2-9	165	10	1	('b', 'f', 'i', 'm', 'q', 'u')
3-0	1503	100	1	('b', 'f', 'i', 'm', 'q', 'u')
3-1	755	50	1	('b', 'f', 'i', 'm', 'q', 'u')
3-10	136	10	1	('b', 'f', 'i', 'm', 'q', 'u')
3-11	163	9	1	('b', 'f', 'i', 'm', 'q', 'u')
3-12	119	8	1	('b', 'f', 'i', 'm', 'q', 'u')
3-13	125	8	1	('b', 'f', 'i', 'm', 'q', 'u')
3-14	101	7	1	('b', 'f', 'i', 'm', 'q', 'u')
3-15	123	7	1	('b', 'f', 'i', 'm', 'q', 'u')
3-16	108	6	1	('b', 'f', 'i', 'm', 'q', 'u')
3-17	91	6	1	('b', 'f', 'i', 'm', 'q', 'u')
3-18	89	6	1	('b', 'f', 'i', 'm', 'q', 'u')
3-19	90	5	1	('b', 'f', 'i', 'm', 'q', 'u')
3-2	533	34	1	('b', 'f', 'i', 'm', 'q', 'u')
3-20	83	5	1	('b', 'f', 'i', 'm', 'q', 'u')
3-21	71	5	1	('b', 'f', 'i', 'm', 'q', 'u')
3-22	72	5	1	('b', 'f', 'i', 'm', 'q', 'u')
3-23	84	5	1	('b', 'f', 'i', 'm', 'q', 'u')
3-24	69	4	1	('b', 'f', 'i', 'm', 'q', 'u')
3-25	52	4	1	('b', 'f', 'i', 'm', 'q', 'u')
3-26	56	4	1	('b', 'f', 'i', 'm', 'q', 'u')
3-27	60	4	1	('b', 'f', 'i', 'm', 'q', 'u')
3-28	67	4	1	('b', 'f', 'i', 'm', 'q', 'u')
3-3	368	25	1	('b', 'f', 'i', 'm', 'q', 'u')
3-4	333	20	1	('b', 'f', 'i', 'm', 'q', 'u')
3-5	281	17	1	('b', 'f', 'i', 'm', 'q', 'u')
3-6	223	15	1	('b', 'f', 'i', 'm', 'q', 'u')
3-7	207	13	1	('b', 'f', 'i', 'm', 'q', 'u')
3-8	173	12	1	('b', 'f', 'i', 'm', 'q', 'u')
3-9	117	10	1	('b', 'f', 'i', 'm', 'q', 'u')
4-0	1519	100	1	('b', 'f', 'i', 'm', 'q', 'u')
4-1	781	50	1	('b', 'f', 'i', 'm', 'q', 'u')
4-10	135	10	1	('b', 'f', 'i', 'm', 'q', 'u')
4-11	146	9	1	('b', 'f', 'i', 'm', 'q', 'u')
4-12	130	8	1	('b', 'f', 'i', 'm', 'q', 'u')
4-13	133	8	1	('b', 'f', 'i', 'm', 'q', 'u')
4-14	92	7	1	('b', 'f', 'i', 'm', 'q', 'u')
4-15	128	7	1	('b', 'f', 'i', 'm', 'q', 'u')
4-16	73	6	1	('b', 'f', 'i', 'm', 'q', 'u')
4-2	474	34	1	('b', 'f', 'i', 'm', 'q', 'u')
4-3	335	25	1	('b', 'f', 'i', 'm', 'q', 'u')
4-4	325	20	1	('b', 'f', 'i', 'm', 'q', 'u')
4-5	248	17	1	('b', 'f', 'i', 'm', 'q', 'u')
4-6	215	15	1	('b', 'f', 'i', 'm', 'q', 'u')
4-7	183	13	1	('b', 'f', 'i', 'm', 'q', 'u')
4-8	189	12	1	('b', 'f', 'i', 'm', 'q', 'u')
4-9	165	10	1	('b', 'f', 'i', 'm', 'q', 'u')
5-0	1550	100	1	('b', 'f', 'i', 'm', 'q', 'u')
5-1	778	50	1	('b', 'f', 'i', 'm', 'q', 'u')
5-10	151	10	1	('b', 'f', 'i', 'm', 'q', 'u')
5-11	117	9	1	('b', 'f', 'i', 'm', 'q', 'u')
5-12	108	8	1	('b', 'f', 'i', 'm', 'q', 'u')
5-13	127	8	1	('b', 'f', 'i', 'm', 'q', 'u')
5-14	104	7	1	('b', 'f', 'i', 'm', 'q', 'u')
5-15	113	7	1	('b', 'f', 'i', 'm', 'q', 'u')
5-16	95	6	1	('b', 'f', 'i', 'm', 'q', 'u')
5-17	102	6	1	('b', 'f', 'i', 'm', 'q', 'u')
5-18	108	6	1	('b', 'f', 'i', 'm', 'q', 'u')
5-19	76	5	1	('b', 'f', 'i', 'm', 'q', 'u')
5-2	527	34	1	('b', 'f', 'i', 'm', 'q', 'u')
5-20	71	5	1	('b', 'f', 'i', 'm', 'q', 'u')
5-21	80	5	1	('b', 'f', 'i', 'm', 'q', 'u')
5-22	83	5	1	('b', 'f', 'i', 'm', 'q', 'u')
5-23	89	5	1	('b', 'f', 'i', 'm', 'q', 'u')
5-24	58	4	1	('b', 'f', 'i', 'm', 'q', 'u')
5-25	60	4	1	('b', 'f', 'i', 'm', 'q', 'u')
5-26	59	4	1	('b', 'f', 'i', 'm', 'q', 'u')
5-27	59	4	1	('b', 'f', 'i', 'm', 'q', 'u')
5-28	77	4	1	('b', 'f', 'i', 'm', 'q', 'u')
5-29	53	4	1	('b', 'f', 'i', 'm', 'q', 'u')
5-3	344	25	1	('b', 'f', 'i', 'm', 'q', 'u')
5-30	48	4	1	('b', 'f', 'i', 'm', 'q', 'u')
5-31	62	4	1	('b', 'f', 'i', 'm', 'q', 'u')
5-32	63	4	1	('b', 'f', 'i', 'm', 'q', 'u')
5-33	35	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-34	40	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-35	54	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-36	43	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-37	45	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-4	308	20	1	('b', 'f', 'i', 'm', 'q', 'u')
5-5	230	17	1	('b', 'f', 'i', 'm', 'q', 'u')
5-6	238	15	1	('b', 'f', 'i', 'm', 'q', 'u')
5-7	236	13	1	('b', 'f', 'i', 'm', 'q', 'u')
5-8	186	12	1	('b', 'f', 'i', 'm', 'q', 'u')
5-9	151	10	1	('b', 'f', 'i', 'm', 'q', 'u')
6-0	1588	100	1	('b', 'f', 'i', 'm', 'q', 'u')
6-1	773	50	1	('b', 'f', 'i', 'm', 'q', 'u')
6-10	196	10	1	('b', 'f', 'i', 'm', 'q', 'u')
6-11	149	9	1	('b', 'f', 'i', 'm', 'q', 'u')
