lex	freq	initFrq	cls_id	exponents
6-116	14	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-117	14	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-118	18	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-119	21	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	153	8	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-120	17	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-121	16	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-122	20	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-123	21	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-124	12	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-125	15	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-126	24	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-127	18	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-128	18	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-129	20	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	161	8	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-130	10	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-131	16	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-132	24	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-133	11	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-134	17	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-135	20	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-136	16	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-137	20	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-138	17	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-139	24	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	139	7	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-140	25	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-141	15	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-142	19	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-143	27	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-144	12	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-145	12	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-146	21	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-147	26	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-148	18	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-149	15	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	131	7	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-150	21	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-151	19	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-152	21	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-153	30	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-154	17	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-155	21	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-156	27	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-157	16	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-158	23	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-159	19	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	110	6	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-160	25	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-161	27	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-162	21	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-163	22	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-164	19	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-165	12	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-166	22	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-167	12	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-168	15	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-169	25	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	110	6	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-170	13	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-171	21	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-172	25	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-173	22	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-174	19	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-175	9	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-176	27	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-177	30	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-178	16	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-179	24	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	145	6	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-180	21	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-181	14	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-182	18	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-183	15	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-184	18	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-185	17	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-186	29	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-187	21	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-188	25	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-189	14	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	97	5	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-190	26	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-191	16	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-192	25	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-193	25	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-194	26	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-195	13	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-196	19	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-197	20	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-198	14	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-199	13	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	677	34	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	88	5	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-200	22	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-201	20	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-202	26	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-203	19	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-204	26	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-205	16	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-206	17	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-207	14	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-208	25	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-209	15	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	100	5	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-210	18	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-211	20	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-212	23	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-213	21	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-214	17	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-215	21	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-216	16	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-217	28	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-218	16	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-219	8	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	103	5	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-220	25	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-221	20	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-222	15	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-223	11	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-224	13	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-225	18	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-226	19	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-227	12	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-228	16	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-229	11	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	107	5	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-230	17	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-231	19	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-232	17	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-233	14	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-234	16	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-235	23	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-236	25	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-237	25	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-238	21	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-239	28	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	68	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-240	24	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-241	25	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-242	22	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-243	19	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-244	21	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-245	24	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-246	25	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-247	21	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-248	17	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-249	30	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	85	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-250	33	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-251	24	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-252	22	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-253	18	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-254	15	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-255	20	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-257	20	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-258	17	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-259	13	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	70	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-260	19	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-261	21	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-262	31	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-263	14	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-264	17	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-265	16	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-266	17	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-267	19	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	82	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	60	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	70	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	390	25	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	72	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	59	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	47	4	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	40	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	49	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	59	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	51	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	59	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	61	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	54	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	348	20	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	42	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	64	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	59	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	54	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-44	47	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-45	62	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-46	66	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-47	62	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-48	60	3	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-49	28	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	316	17	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-50	45	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-51	40	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-52	47	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-53	41	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-54	36	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-55	52	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-56	20	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-57	37	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-58	30	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-59	24	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	273	15	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-60	39	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-61	45	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-62	32	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-63	39	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-64	38	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-65	45	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-66	30	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-67	50	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-68	27	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-69	35	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	218	13	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-70	55	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-71	43	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-72	33	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-73	38	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-74	31	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-75	32	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-76	20	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-77	30	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-78	37	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-79	43	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	219	12	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-80	30	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-81	29	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-82	41	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-83	33	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-84	34	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-85	42	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-86	40	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-87	48	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-88	32	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-89	54	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	171	10	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-90	47	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-91	32	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-92	43	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-93	45	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-94	45	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-95	30	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-96	41	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-97	41	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-98	44	2	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-99	15	1	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-10	215	10	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-11	137	9	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-12	142	8	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-13	149	8	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-14	156	7	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-15	134	7	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-16	107	6	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-17	101	6	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-18	101	6	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-19	95	5	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-7	256	13	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-8	199	12	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-9	195	10	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
20-35	78	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-37	58	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-38	41	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-39	40	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-0	1807	100	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	966	50	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	179	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-100	30	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-101	4	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-102	28	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-103	12	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-104	14	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-105	9	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-106	17	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-107	15	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-108	22	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-109	6	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	149	9	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-110	17	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-111	13	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-112	17	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-113	23	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-114	25	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-115	15	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-116	26	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-117	17	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-118	22	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-119	19	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	182	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-120	15	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-121	21	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-123	20	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-124	19	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-126	20	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-127	16	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-128	15	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-129	16	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	141	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-130	10	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-131	30	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-132	23	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-133	24	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	141	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	135	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	113	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	122	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	110	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	94	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	642	34	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	106	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	89	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	99	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	83	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	79	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	62	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	100	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	47	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	86	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	87	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	479	25	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	76	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	78	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	68	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	66	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	51	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	43	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	51	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	65	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	40	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	44	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	390	20	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	63	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	55	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	52	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	55	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-44	66	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
