lex	freq	initFrq	cls_id	exponents
11-0	2103	100	1	('a', 'c', 'e', 'g', 'j', 'l')
11-1	1093	50	1	('a', 'c', 'e', 'g', 'j', 'l')
11-10	237	10	1	('a', 'c', 'e', 'g', 'j', 'l')
11-11	166	9	1	('a', 'c', 'e', 'g', 'j', 'l')
11-12	194	8	1	('a', 'c', 'e', 'g', 'j', 'l')
11-13	160	8	1	('a', 'c', 'e', 'g', 'j', 'l')
11-14	141	7	1	('a', 'c', 'e', 'g', 'j', 'l')
11-15	146	7	1	('a', 'c', 'e', 'g', 'j', 'l')
11-16	126	6	1	('a', 'c', 'e', 'g', 'j', 'l')
11-17	118	6	1	('a', 'c', 'e', 'g', 'j', 'l')
11-18	140	6	1	('a', 'c', 'e', 'g', 'j', 'l')
11-19	85	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-2	730	34	1	('a', 'c', 'e', 'g', 'j', 'l')
11-20	78	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-21	102	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-22	118	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-23	110	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-24	91	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-25	79	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-3	571	25	1	('a', 'c', 'e', 'g', 'j', 'l')
11-4	499	20	1	('a', 'c', 'e', 'g', 'j', 'l')
11-5	378	17	1	('a', 'c', 'e', 'g', 'j', 'l')
11-6	320	15	1	('a', 'c', 'e', 'g', 'j', 'l')
11-7	303	13	1	('a', 'c', 'e', 'g', 'j', 'l')
11-8	259	12	1	('a', 'c', 'e', 'g', 'j', 'l')
11-9	249	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-0	2142	100	1	('a', 'c', 'e', 'g', 'j', 'l')
12-1	1014	50	1	('a', 'c', 'e', 'g', 'j', 'l')
12-10	204	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-2	699	34	1	('a', 'c', 'e', 'g', 'j', 'l')
12-3	572	25	1	('a', 'c', 'e', 'g', 'j', 'l')
12-4	435	20	1	('a', 'c', 'e', 'g', 'j', 'l')
12-5	335	17	1	('a', 'c', 'e', 'g', 'j', 'l')
12-6	358	15	1	('a', 'c', 'e', 'g', 'j', 'l')
12-7	242	13	1	('a', 'c', 'e', 'g', 'j', 'l')
12-8	263	12	1	('a', 'c', 'e', 'g', 'j', 'l')
12-9	228	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-0	2123	100	1	('a', 'c', 'e', 'g', 'j', 'l')
13-1	951	50	1	('a', 'c', 'e', 'g', 'j', 'l')
13-10	203	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-11	179	9	1	('a', 'c', 'e', 'g', 'j', 'l')
13-12	168	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-13	157	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-14	124	7	1	('a', 'c', 'e', 'g', 'j', 'l')
13-15	179	7	1	('a', 'c', 'e', 'g', 'j', 'l')
13-16	111	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-17	134	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-18	140	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-19	148	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-2	782	34	1	('a', 'c', 'e', 'g', 'j', 'l')
13-20	111	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-21	97	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-22	88	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-23	104	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-24	93	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-25	93	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-26	97	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-27	99	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-28	85	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-29	84	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-3	520	25	1	('a', 'c', 'e', 'g', 'j', 'l')
13-30	87	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-31	96	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-32	109	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-33	63	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-34	68	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-35	74	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-36	59	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-37	58	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-38	52	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-39	62	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-4	424	20	1	('a', 'c', 'e', 'g', 'j', 'l')
13-40	61	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-41	71	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-42	67	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-43	61	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-44	75	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-45	48	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-46	79	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-47	76	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-48	66	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-49	50	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-5	383	17	1	('a', 'c', 'e', 'g', 'j', 'l')
13-50	54	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-51	55	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-52	59	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-6	281	15	1	('a', 'c', 'e', 'g', 'j', 'l')
13-7	280	13	1	('a', 'c', 'e', 'g', 'j', 'l')
13-8	255	12	1	('a', 'c', 'e', 'g', 'j', 'l')
13-9	206	10	1	('a', 'c', 'e', 'g', 'j', 'l')
17-111	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
17-120	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
17-129	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-0	2176	100	1	('a', 'c', 'e', 'g', 'j', 'l')
2-1	1112	50	1	('a', 'c', 'e', 'g', 'j', 'l')
2-10	214	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-11	178	9	1	('a', 'c', 'e', 'g', 'j', 'l')
2-12	153	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-13	151	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-14	150	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-15	150	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-16	121	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-17	124	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-18	116	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-19	115	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-2	724	34	1	('a', 'c', 'e', 'g', 'j', 'l')
2-20	104	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-21	117	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-22	92	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-23	111	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-24	82	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-25	67	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-26	93	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-27	75	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-28	102	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-29	82	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-3	546	25	1	('a', 'c', 'e', 'g', 'j', 'l')
2-30	101	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-31	82	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-32	92	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-33	74	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-34	78	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-35	55	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-36	64	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-37	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-38	65	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-39	80	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-4	403	20	1	('a', 'c', 'e', 'g', 'j', 'l')
2-40	77	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-41	61	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-42	64	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-43	61	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-44	71	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-45	63	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-46	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-47	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-48	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-49	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-5	332	17	1	('a', 'c', 'e', 'g', 'j', 'l')
2-50	48	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-51	47	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-52	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-53	47	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-54	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-55	66	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-56	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-57	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-58	46	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-59	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-6	318	15	1	('a', 'c', 'e', 'g', 'j', 'l')
2-60	65	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-61	46	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-62	48	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-63	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-64	50	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-65	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-66	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-7	311	13	1	('a', 'c', 'e', 'g', 'j', 'l')
2-8	252	12	1	('a', 'c', 'e', 'g', 'j', 'l')
2-9	188	10	1	('a', 'c', 'e', 'g', 'j', 'l')
22-0	2240	100	1	('a', 'c', 'e', 'g', 'j', 'l')
22-1	1129	50	1	('a', 'c', 'e', 'g', 'j', 'l')
22-10	239	10	1	('a', 'c', 'e', 'g', 'j', 'l')
22-2	720	34	1	('a', 'c', 'e', 'g', 'j', 'l')
22-3	506	25	1	('a', 'c', 'e', 'g', 'j', 'l')
22-4	404	20	1	('a', 'c', 'e', 'g', 'j', 'l')
22-5	373	17	1	('a', 'c', 'e', 'g', 'j', 'l')
22-6	309	15	1	('a', 'c', 'e', 'g', 'j', 'l')
22-7	276	13	1	('a', 'c', 'e', 'g', 'j', 'l')
22-8	246	12	1	('a', 'c', 'e', 'g', 'j', 'l')
22-9	234	10	1	('a', 'c', 'e', 'g', 'j', 'l')
23-0	2166	100	1	('a', 'c', 'e', 'g', 'j', 'l')
23-1	1081	50	1	('a', 'c', 'e', 'g', 'j', 'l')
23-10	195	10	1	('a', 'c', 'e', 'g', 'j', 'l')
23-11	185	9	1	('a', 'c', 'e', 'g', 'j', 'l')
23-12	198	8	1	('a', 'c', 'e', 'g', 'j', 'l')
23-13	167	8	1	('a', 'c', 'e', 'g', 'j', 'l')
23-14	140	7	1	('a', 'c', 'e', 'g', 'j', 'l')
23-15	137	7	1	('a', 'c', 'e', 'g', 'j', 'l')
23-16	131	6	1	('a', 'c', 'e', 'g', 'j', 'l')
23-2	779	34	1	('a', 'c', 'e', 'g', 'j', 'l')
23-3	534	25	1	('a', 'c', 'e', 'g', 'j', 'l')
23-4	391	20	1	('a', 'c', 'e', 'g', 'j', 'l')
23-5	402	17	1	('a', 'c', 'e', 'g', 'j', 'l')
23-6	271	15	1	('a', 'c', 'e', 'g', 'j', 'l')
23-7	279	13	1	('a', 'c', 'e', 'g', 'j', 'l')
23-8	234	12	1	('a', 'c', 'e', 'g', 'j', 'l')
23-9	213	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-0	2167	100	1	('a', 'c', 'e', 'g', 'j', 'l')
3-1	1102	50	1	('a', 'c', 'e', 'g', 'j', 'l')
3-10	236	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-11	207	9	1	('a', 'c', 'e', 'g', 'j', 'l')
3-2	723	34	1	('a', 'c', 'e', 'g', 'j', 'l')
3-3	526	25	1	('a', 'c', 'e', 'g', 'j', 'l')
3-4	387	20	1	('a', 'c', 'e', 'g', 'j', 'l')
3-5	388	17	1	('a', 'c', 'e', 'g', 'j', 'l')
3-6	300	15	1	('a', 'c', 'e', 'g', 'j', 'l')
3-7	259	13	1	('a', 'c', 'e', 'g', 'j', 'l')
3-8	275	12	1	('a', 'c', 'e', 'g', 'j', 'l')
3-9	197	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-0	2164	100	1	('a', 'c', 'e', 'g', 'j', 'l')
4-1	1042	50	1	('a', 'c', 'e', 'g', 'j', 'l')
4-10	219	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-11	173	9	1	('a', 'c', 'e', 'g', 'j', 'l')
4-12	148	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-13	165	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-2	735	34	1	('a', 'c', 'e', 'g', 'j', 'l')
4-3	512	25	1	('a', 'c', 'e', 'g', 'j', 'l')
4-4	445	20	1	('a', 'c', 'e', 'g', 'j', 'l')
4-5	322	17	1	('a', 'c', 'e', 'g', 'j', 'l')
4-6	358	15	1	('a', 'c', 'e', 'g', 'j', 'l')
4-7	281	13	1	('a', 'c', 'e', 'g', 'j', 'l')
4-8	265	12	1	('a', 'c', 'e', 'g', 'j', 'l')
4-9	221	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-0	2132	100	1	('a', 'c', 'e', 'g', 'j', 'l')
5-1	1082	50	1	('a', 'c', 'e', 'g', 'j', 'l')
5-10	209	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-11	181	9	1	('a', 'c', 'e', 'g', 'j', 'l')
5-12	149	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-13	175	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-14	144	7	1	('a', 'c', 'e', 'g', 'j', 'l')
5-15	171	7	1	('a', 'c', 'e', 'g', 'j', 'l')
5-16	114	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-17	126	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-18	135	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-19	111	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-2	714	34	1	('a', 'c', 'e', 'g', 'j', 'l')
5-20	94	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-21	113	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-22	98	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-23	113	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-24	101	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-25	82	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-26	90	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-27	83	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-28	66	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-29	69	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-3	467	25	1	('a', 'c', 'e', 'g', 'j', 'l')
5-30	89	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-31	94	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-32	66	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-4	437	20	1	('a', 'c', 'e', 'g', 'j', 'l')
5-5	388	17	1	('a', 'c', 'e', 'g', 'j', 'l')
5-6	330	15	1	('a', 'c', 'e', 'g', 'j', 'l')
5-7	281	13	1	('a', 'c', 'e', 'g', 'j', 'l')
5-8	261	12	1	('a', 'c', 'e', 'g', 'j', 'l')
5-9	218	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-0	2178	100	1	('a', 'c', 'e', 'g', 'j', 'l')
6-1	1042	50	1	('a', 'c', 'e', 'g', 'j', 'l')
6-10	225	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-100	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-101	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-102	31	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-103	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-104	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-105	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-106	31	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-107	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-108	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-109	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-11	203	9	1	('a', 'c', 'e', 'g', 'j', 'l')
6-110	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-111	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-112	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-113	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-114	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-115	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-116	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-117	31	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-118	35	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-119	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-12	182	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-120	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-121	34	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-122	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-123	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-124	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-125	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-126	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-127	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-128	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-129	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-13	185	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-130	35	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-131	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-132	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-133	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-134	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-135	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-136	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-137	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-138	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-139	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-14	129	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-140	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-141	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-142	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-143	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-144	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-145	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-146	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-147	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-148	33	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-149	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-15	170	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-150	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-151	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-152	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-153	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-154	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-155	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-156	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-157	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-158	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-159	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-16	123	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-160	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-161	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-162	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-163	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-164	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-165	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-166	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-167	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-168	32	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-169	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-17	117	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-170	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-171	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-172	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-173	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-174	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-175	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-176	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-177	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-178	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-179	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-18	121	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-180	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-181	30	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-182	30	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-183	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-184	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-185	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-186	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-187	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-188	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-189	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-19	116	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-190	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-191	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
