lex	freq	initFrq	cls_id	exponents
19-109	12	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	166	9	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-110	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-111	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-112	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-113	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-114	13	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-115	7	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-116	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-117	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-118	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-119	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	159	8	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-120	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-121	12	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-122	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-123	12	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-124	13	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-125	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-126	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-127	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-128	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-129	15	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	152	8	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-130	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-131	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-132	9	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-133	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-134	4	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-135	12	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-136	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-137	15	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-138	16	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-139	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	126	7	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-140	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-141	13	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-142	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-143	31	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-144	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-145	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-146	11	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-147	14	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-148	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-149	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	132	7	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-150	11	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-151	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-152	16	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-153	11	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-154	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-155	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-156	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-157	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-158	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-159	12	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	117	6	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-160	25	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-161	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-162	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-163	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-164	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-165	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-166	8	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-167	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-168	15	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-169	26	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	122	6	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-170	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-171	14	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-172	32	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-173	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-174	8	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-175	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-176	10	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-177	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-178	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-179	28	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	129	6	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-180	31	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-181	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-182	25	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-183	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-184	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-185	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-186	16	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-187	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-188	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-189	26	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	86	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-190	27	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-191	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-192	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-193	13	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-194	33	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-195	14	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-196	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-197	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-198	16	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-199	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	577	34	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	83	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-200	15	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-201	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-202	13	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-203	12	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-204	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-205	35	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-206	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-207	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-208	13	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-209	14	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	86	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-210	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-211	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-212	30	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-213	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-214	7	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-215	16	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-216	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-217	16	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-218	13	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-219	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	86	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-221	13	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-222	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-223	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-224	13	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-225	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-226	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-227	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-228	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-229	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	99	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-230	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-231	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-232	12	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-233	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-234	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-235	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-236	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-237	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-238	26	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-239	16	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	63	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-240	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-241	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-242	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-243	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-244	16	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-245	15	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-246	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-247	28	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-248	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-249	12	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	72	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-250	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-251	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-252	27	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-253	9	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-254	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-255	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-256	27	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-257	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-258	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-259	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	95	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-260	15	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-261	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-262	25	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-263	8	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-264	14	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-265	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-266	16	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-267	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	69	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	68	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	82	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	429	25	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	70	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	96	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	72	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	78	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	50	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	41	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	84	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	66	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	56	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	48	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	403	20	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	37	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	66	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	52	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	58	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	56	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	49	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	42	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	56	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	57	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	41	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	312	17	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	38	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	56	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	27	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-53	35	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-54	27	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-55	35	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-56	32	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-57	44	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-58	35	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-59	31	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	292	15	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-60	41	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-61	47	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-62	40	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-63	47	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-64	26	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-65	30	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-66	38	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-67	24	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-68	43	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-69	43	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	231	13	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-70	35	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-71	33	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-72	30	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-73	38	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-74	43	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-75	29	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-76	36	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-77	34	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-78	41	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-79	41	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	238	12	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-80	35	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-81	22	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-82	28	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-83	48	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-84	35	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-85	53	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-86	31	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-87	28	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-88	45	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-89	36	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	169	10	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-90	42	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-91	35	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-92	25	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-93	36	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-94	39	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-95	21	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-96	39	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-97	27	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-98	38	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-99	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-100	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-101	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-102	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-103	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-104	13	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-105	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-106	15	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-107	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-108	11	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-109	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-110	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-111	14	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-112	7	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-113	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-114	11	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-115	15	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-116	30	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-117	12	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-118	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-119	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-120	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-121	14	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-122	12	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-123	14	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-124	16	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-125	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-126	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-127	25	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-128	15	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-129	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-130	10	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-131	14	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-132	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-133	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-16	118	6	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-19	106	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-20	92	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-21	80	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-22	109	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-23	72	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-24	63	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-25	68	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-26	79	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-27	59	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-28	64	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-29	71	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-30	84	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-31	76	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-32	45	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-33	49	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-34	58	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-35	58	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-36	56	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-37	45	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-38	53	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-39	56	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-40	50	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-41	52	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-42	58	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-43	44	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-44	71	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-45	36	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-46	36	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-47	52	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-48	52	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-49	35	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-50	34	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-51	43	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-52	37	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-53	41	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-54	40	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-55	25	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
