lex	freq	initFrq	cls_id	exponents
0-233	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-234	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-235	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-236	27	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-237	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-238	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-239	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-24	83	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-240	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-241	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-242	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-243	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-244	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-245	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-246	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-247	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-248	28	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-249	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-25	90	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-250	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-251	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-252	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-253	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-254	32	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-255	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-256	32	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-257	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-258	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-259	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-26	94	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-260	28	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-261	27	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-262	27	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-263	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-264	29	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-265	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-266	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-267	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
0-27	74	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-28	78	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-29	96	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-3	531	25	1	('a', 'd', 'f', 'h', 'j', 'l')
0-30	102	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-31	91	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-32	94	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-33	73	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-34	62	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-35	62	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-36	64	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-37	66	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-38	66	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-39	60	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-4	424	20	1	('a', 'd', 'f', 'h', 'j', 'l')
0-40	63	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-41	71	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-42	50	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-43	47	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-44	57	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-45	73	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-46	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-47	60	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-48	92	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-49	43	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-5	370	17	1	('a', 'd', 'f', 'h', 'j', 'l')
0-50	51	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-51	55	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-52	49	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-53	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-54	57	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-55	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-56	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-57	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-58	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-59	43	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-6	287	15	1	('a', 'd', 'f', 'h', 'j', 'l')
0-60	51	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-61	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-62	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-63	46	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-64	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-65	45	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-66	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-67	52	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-68	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-69	55	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-7	256	13	1	('a', 'd', 'f', 'h', 'j', 'l')
0-70	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-71	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-72	43	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-73	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-74	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-75	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-76	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-77	47	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-78	47	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-79	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-8	278	12	1	('a', 'd', 'f', 'h', 'j', 'l')
0-80	49	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-81	53	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-82	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-83	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-84	57	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-85	59	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-86	45	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-87	59	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-88	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-89	48	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-9	221	10	1	('a', 'd', 'f', 'h', 'j', 'l')
0-90	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-91	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-92	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-93	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-94	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-95	56	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-96	55	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-97	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-98	49	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-99	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-0	2155	100	1	('a', 'd', 'f', 'h', 'j', 'l')
1-1	1028	50	1	('a', 'd', 'f', 'h', 'j', 'l')
1-10	222	10	1	('a', 'd', 'f', 'h', 'j', 'l')
1-11	207	9	1	('a', 'd', 'f', 'h', 'j', 'l')
1-12	168	8	1	('a', 'd', 'f', 'h', 'j', 'l')
1-13	151	8	1	('a', 'd', 'f', 'h', 'j', 'l')
1-2	759	34	1	('a', 'd', 'f', 'h', 'j', 'l')
1-3	564	25	1	('a', 'd', 'f', 'h', 'j', 'l')
1-4	433	20	1	('a', 'd', 'f', 'h', 'j', 'l')
1-5	333	17	1	('a', 'd', 'f', 'h', 'j', 'l')
1-6	304	15	1	('a', 'd', 'f', 'h', 'j', 'l')
1-7	291	13	1	('a', 'd', 'f', 'h', 'j', 'l')
1-8	247	12	1	('a', 'd', 'f', 'h', 'j', 'l')
1-9	203	10	1	('a', 'd', 'f', 'h', 'j', 'l')
10-0	2225	100	1	('a', 'd', 'f', 'h', 'j', 'l')
10-1	1058	50	1	('a', 'd', 'f', 'h', 'j', 'l')
10-10	195	10	1	('a', 'd', 'f', 'h', 'j', 'l')
10-11	209	9	1	('a', 'd', 'f', 'h', 'j', 'l')
10-2	711	34	1	('a', 'd', 'f', 'h', 'j', 'l')
10-3	525	25	1	('a', 'd', 'f', 'h', 'j', 'l')
10-4	450	20	1	('a', 'd', 'f', 'h', 'j', 'l')
10-5	371	17	1	('a', 'd', 'f', 'h', 'j', 'l')
10-6	319	15	1	('a', 'd', 'f', 'h', 'j', 'l')
10-7	288	13	1	('a', 'd', 'f', 'h', 'j', 'l')
10-8	227	12	1	('a', 'd', 'f', 'h', 'j', 'l')
10-9	224	10	1	('a', 'd', 'f', 'h', 'j', 'l')
11-0	2286	100	1	('a', 'd', 'f', 'h', 'j', 'l')
11-1	1072	50	1	('a', 'd', 'f', 'h', 'j', 'l')
11-10	211	10	1	('a', 'd', 'f', 'h', 'j', 'l')
11-2	799	34	1	('a', 'd', 'f', 'h', 'j', 'l')
11-3	538	25	1	('a', 'd', 'f', 'h', 'j', 'l')
11-4	414	20	1	('a', 'd', 'f', 'h', 'j', 'l')
11-5	359	17	1	('a', 'd', 'f', 'h', 'j', 'l')
11-6	331	15	1	('a', 'd', 'f', 'h', 'j', 'l')
11-7	313	13	1	('a', 'd', 'f', 'h', 'j', 'l')
11-8	280	12	1	('a', 'd', 'f', 'h', 'j', 'l')
11-9	205	10	1	('a', 'd', 'f', 'h', 'j', 'l')
12-0	2091	100	1	('a', 'd', 'f', 'h', 'j', 'l')
12-1	1050	50	1	('a', 'd', 'f', 'h', 'j', 'l')
12-10	204	10	1	('a', 'd', 'f', 'h', 'j', 'l')
12-11	193	9	1	('a', 'd', 'f', 'h', 'j', 'l')
12-12	154	8	1	('a', 'd', 'f', 'h', 'j', 'l')
12-13	185	8	1	('a', 'd', 'f', 'h', 'j', 'l')
12-14	156	7	1	('a', 'd', 'f', 'h', 'j', 'l')
12-15	129	7	1	('a', 'd', 'f', 'h', 'j', 'l')
12-16	110	6	1	('a', 'd', 'f', 'h', 'j', 'l')
12-17	144	6	1	('a', 'd', 'f', 'h', 'j', 'l')
12-18	108	6	1	('a', 'd', 'f', 'h', 'j', 'l')
12-19	110	5	1	('a', 'd', 'f', 'h', 'j', 'l')
12-2	731	34	1	('a', 'd', 'f', 'h', 'j', 'l')
12-20	123	5	1	('a', 'd', 'f', 'h', 'j', 'l')
12-21	122	5	1	('a', 'd', 'f', 'h', 'j', 'l')
12-22	106	5	1	('a', 'd', 'f', 'h', 'j', 'l')
12-23	132	5	1	('a', 'd', 'f', 'h', 'j', 'l')
12-24	77	4	1	('a', 'd', 'f', 'h', 'j', 'l')
12-25	55	4	1	('a', 'd', 'f', 'h', 'j', 'l')
12-26	91	4	1	('a', 'd', 'f', 'h', 'j', 'l')
12-27	85	4	1	('a', 'd', 'f', 'h', 'j', 'l')
12-28	84	4	1	('a', 'd', 'f', 'h', 'j', 'l')
12-29	94	4	1	('a', 'd', 'f', 'h', 'j', 'l')
12-3	541	25	1	('a', 'd', 'f', 'h', 'j', 'l')
12-30	94	4	1	('a', 'd', 'f', 'h', 'j', 'l')
12-31	80	4	1	('a', 'd', 'f', 'h', 'j', 'l')
12-32	70	4	1	('a', 'd', 'f', 'h', 'j', 'l')
12-4	431	20	1	('a', 'd', 'f', 'h', 'j', 'l')
12-5	353	17	1	('a', 'd', 'f', 'h', 'j', 'l')
12-6	346	15	1	('a', 'd', 'f', 'h', 'j', 'l')
12-7	295	13	1	('a', 'd', 'f', 'h', 'j', 'l')
12-8	246	12	1	('a', 'd', 'f', 'h', 'j', 'l')
12-9	231	10	1	('a', 'd', 'f', 'h', 'j', 'l')
13-0	2092	100	1	('a', 'd', 'f', 'h', 'j', 'l')
13-1	1095	50	1	('a', 'd', 'f', 'h', 'j', 'l')
13-10	211	10	1	('a', 'd', 'f', 'h', 'j', 'l')
13-11	180	9	1	('a', 'd', 'f', 'h', 'j', 'l')
13-12	156	8	1	('a', 'd', 'f', 'h', 'j', 'l')
13-13	175	8	1	('a', 'd', 'f', 'h', 'j', 'l')
13-14	135	7	1	('a', 'd', 'f', 'h', 'j', 'l')
13-2	759	34	1	('a', 'd', 'f', 'h', 'j', 'l')
13-3	484	25	1	('a', 'd', 'f', 'h', 'j', 'l')
13-4	440	20	1	('a', 'd', 'f', 'h', 'j', 'l')
13-5	328	17	1	('a', 'd', 'f', 'h', 'j', 'l')
13-6	297	15	1	('a', 'd', 'f', 'h', 'j', 'l')
13-7	308	13	1	('a', 'd', 'f', 'h', 'j', 'l')
13-8	257	12	1	('a', 'd', 'f', 'h', 'j', 'l')
13-9	181	10	1	('a', 'd', 'f', 'h', 'j', 'l')
14-0	2108	100	1	('a', 'd', 'f', 'h', 'j', 'l')
14-1	1075	50	1	('a', 'd', 'f', 'h', 'j', 'l')
14-10	227	10	1	('a', 'd', 'f', 'h', 'j', 'l')
14-2	736	34	1	('a', 'd', 'f', 'h', 'j', 'l')
14-3	517	25	1	('a', 'd', 'f', 'h', 'j', 'l')
14-4	401	20	1	('a', 'd', 'f', 'h', 'j', 'l')
14-5	368	17	1	('a', 'd', 'f', 'h', 'j', 'l')
14-6	322	15	1	('a', 'd', 'f', 'h', 'j', 'l')
14-7	271	13	1	('a', 'd', 'f', 'h', 'j', 'l')
14-8	280	12	1	('a', 'd', 'f', 'h', 'j', 'l')
14-9	202	10	1	('a', 'd', 'f', 'h', 'j', 'l')
15-0	2091	100	1	('a', 'd', 'f', 'h', 'j', 'l')
15-1	1110	50	1	('a', 'd', 'f', 'h', 'j', 'l')
15-10	192	10	1	('a', 'd', 'f', 'h', 'j', 'l')
15-11	210	9	1	('a', 'd', 'f', 'h', 'j', 'l')
15-12	153	8	1	('a', 'd', 'f', 'h', 'j', 'l')
15-13	178	8	1	('a', 'd', 'f', 'h', 'j', 'l')
15-14	162	7	1	('a', 'd', 'f', 'h', 'j', 'l')
15-15	165	7	1	('a', 'd', 'f', 'h', 'j', 'l')
15-16	129	6	1	('a', 'd', 'f', 'h', 'j', 'l')
15-2	796	34	1	('a', 'd', 'f', 'h', 'j', 'l')
15-3	505	25	1	('a', 'd', 'f', 'h', 'j', 'l')
15-4	438	20	1	('a', 'd', 'f', 'h', 'j', 'l')
15-5	371	17	1	('a', 'd', 'f', 'h', 'j', 'l')
15-6	327	15	1	('a', 'd', 'f', 'h', 'j', 'l')
15-7	296	13	1	('a', 'd', 'f', 'h', 'j', 'l')
15-8	255	12	1	('a', 'd', 'f', 'h', 'j', 'l')
15-9	200	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-0	2052	100	1	('a', 'd', 'f', 'h', 'j', 'l')
16-1	1104	50	1	('a', 'd', 'f', 'h', 'j', 'l')
16-10	206	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-11	173	9	1	('a', 'd', 'f', 'h', 'j', 'l')
16-12	170	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-13	172	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-14	141	7	1	('a', 'd', 'f', 'h', 'j', 'l')
16-15	125	7	1	('a', 'd', 'f', 'h', 'j', 'l')
16-16	128	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-17	115	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-18	148	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-2	744	34	1	('a', 'd', 'f', 'h', 'j', 'l')
16-3	540	25	1	('a', 'd', 'f', 'h', 'j', 'l')
16-4	418	20	1	('a', 'd', 'f', 'h', 'j', 'l')
16-5	359	17	1	('a', 'd', 'f', 'h', 'j', 'l')
16-6	341	15	1	('a', 'd', 'f', 'h', 'j', 'l')
16-7	297	13	1	('a', 'd', 'f', 'h', 'j', 'l')
16-8	213	12	1	('a', 'd', 'f', 'h', 'j', 'l')
16-9	246	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-0	2044	100	1	('a', 'd', 'f', 'h', 'j', 'l')
17-1	1119	50	1	('a', 'd', 'f', 'h', 'j', 'l')
17-10	200	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-11	217	9	1	('a', 'd', 'f', 'h', 'j', 'l')
17-12	174	8	1	('a', 'd', 'f', 'h', 'j', 'l')
17-13	176	8	1	('a', 'd', 'f', 'h', 'j', 'l')
17-14	159	7	1	('a', 'd', 'f', 'h', 'j', 'l')
17-15	143	7	1	('a', 'd', 'f', 'h', 'j', 'l')
17-16	132	6	1	('a', 'd', 'f', 'h', 'j', 'l')
17-17	122	6	1	('a', 'd', 'f', 'h', 'j', 'l')
