lex	freq	initFrq	cls_id	exponents
3-4	222	20	1	('a', 'e', 'i', 'm', 'q', 'u')
3-5	218	17	1	('a', 'e', 'i', 'm', 'q', 'u')
3-6	164	15	1	('a', 'e', 'i', 'm', 'q', 'u')
3-7	177	13	1	('a', 'e', 'i', 'm', 'q', 'u')
3-8	157	12	1	('a', 'e', 'i', 'm', 'q', 'u')
3-9	128	10	1	('a', 'e', 'i', 'm', 'q', 'u')
4-0	1151	100	1	('a', 'e', 'i', 'm', 'q', 'u')
4-1	625	50	1	('a', 'e', 'i', 'm', 'q', 'u')
4-10	128	10	1	('a', 'e', 'i', 'm', 'q', 'u')
4-11	106	9	1	('a', 'e', 'i', 'm', 'q', 'u')
4-12	101	8	1	('a', 'e', 'i', 'm', 'q', 'u')
4-13	111	8	1	('a', 'e', 'i', 'm', 'q', 'u')
4-2	446	34	1	('a', 'e', 'i', 'm', 'q', 'u')
4-3	297	25	1	('a', 'e', 'i', 'm', 'q', 'u')
4-4	272	20	1	('a', 'e', 'i', 'm', 'q', 'u')
4-5	218	17	1	('a', 'e', 'i', 'm', 'q', 'u')
4-6	198	15	1	('a', 'e', 'i', 'm', 'q', 'u')
4-7	168	13	1	('a', 'e', 'i', 'm', 'q', 'u')
4-8	139	12	1	('a', 'e', 'i', 'm', 'q', 'u')
4-9	130	10	1	('a', 'e', 'i', 'm', 'q', 'u')
5-0	1287	100	1	('a', 'e', 'i', 'm', 'q', 'u')
5-1	594	50	1	('a', 'e', 'i', 'm', 'q', 'u')
5-10	114	10	1	('a', 'e', 'i', 'm', 'q', 'u')
5-100	9	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-101	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-102	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-103	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-104	8	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-105	8	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-106	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-107	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-108	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-109	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-11	122	9	1	('a', 'e', 'i', 'm', 'q', 'u')
5-110	7	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-111	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-112	7	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-113	6	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-114	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-116	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-117	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-118	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-119	5	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-12	97	8	1	('a', 'e', 'i', 'm', 'q', 'u')
5-121	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-122	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-123	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-124	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-125	5	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-126	10	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-127	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-128	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-129	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-13	96	8	1	('a', 'e', 'i', 'm', 'q', 'u')
5-130	6	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-131	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-132	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-133	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-134	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-135	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-136	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-138	29	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-139	9	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-14	61	7	1	('a', 'e', 'i', 'm', 'q', 'u')
5-140	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-141	10	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-142	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-143	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-144	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-145	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-146	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-147	6	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-148	7	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-149	5	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-15	70	7	1	('a', 'e', 'i', 'm', 'q', 'u')
5-150	9	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-151	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-152	9	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-153	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-154	8	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-155	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-156	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-157	8	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-158	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-159	19	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-16	82	6	1	('a', 'e', 'i', 'm', 'q', 'u')
5-160	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-161	9	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-162	9	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-163	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-164	9	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-165	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-166	8	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-167	24	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-168	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-169	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-17	84	6	1	('a', 'e', 'i', 'm', 'q', 'u')
5-170	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-171	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-172	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-173	9	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-174	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-175	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-176	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-177	5	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-178	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-179	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-18	74	6	1	('a', 'e', 'i', 'm', 'q', 'u')
5-180	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-181	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-182	5	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-184	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-185	5	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-186	6	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-187	10	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-188	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-189	7	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-19	67	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-190	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-191	25	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-192	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-193	9	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-194	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-195	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-196	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-197	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-198	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-199	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-2	410	34	1	('a', 'e', 'i', 'm', 'q', 'u')
5-20	85	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-200	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-201	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-202	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-203	10	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-204	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-205	10	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-206	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-207	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-208	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-209	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-21	43	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-210	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-211	9	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-212	7	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-213	7	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-214	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-215	10	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-216	9	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-217	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-218	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-219	9	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-22	63	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-220	10	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-221	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-222	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-223	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-224	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-225	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-226	16	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-227	8	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-228	9	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-229	6	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-23	57	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-230	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-231	7	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-232	7	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-233	8	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-234	18	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-235	7	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-236	7	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-237	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-238	8	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-239	23	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-24	56	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-240	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-241	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-242	9	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-243	7	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-244	7	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-245	6	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-246	8	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-247	8	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-248	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-249	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-25	56	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-250	11	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-251	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-252	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-253	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-254	25	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-255	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-256	10	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-257	22	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-258	10	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-259	12	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-26	47	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-260	17	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-261	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-262	7	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-263	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-264	14	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-265	15	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-266	13	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-267	8	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-27	66	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-28	48	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-29	43	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-3	343	25	1	('a', 'e', 'i', 'm', 'q', 'u')
5-30	67	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-31	37	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-32	52	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-33	21	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-34	28	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-35	40	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-36	32	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-37	46	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-38	28	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-39	27	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-4	219	20	1	('a', 'e', 'i', 'm', 'q', 'u')
5-40	44	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-41	40	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-42	42	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-43	25	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-44	34	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-45	43	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-46	38	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-47	55	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-48	34	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-49	18	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-5	214	17	1	('a', 'e', 'i', 'm', 'q', 'u')
5-50	27	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-51	29	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-52	31	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-53	26	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-54	21	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-55	25	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-56	30	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-57	15	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-58	27	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-59	27	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-6	176	15	1	('a', 'e', 'i', 'm', 'q', 'u')
5-60	32	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-61	20	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-62	17	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-63	31	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-64	18	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-65	22	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-66	20	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-67	25	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-68	22	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-69	20	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-7	165	13	1	('a', 'e', 'i', 'm', 'q', 'u')
5-70	29	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-71	29	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-72	32	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-73	23	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-74	17	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-75	19	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-76	34	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-77	26	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-78	20	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-79	35	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-8	131	12	1	('a', 'e', 'i', 'm', 'q', 'u')
5-80	33	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-81	23	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-82	24	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-83	16	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-84	26	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-85	32	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-86	25	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-87	17	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-88	24	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-89	16	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-9	119	10	1	('a', 'e', 'i', 'm', 'q', 'u')
5-90	23	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-91	22	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-92	22	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-93	21	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-94	30	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-95	25	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-96	16	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-97	25	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-98	29	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-99	6	1	1	('a', 'e', 'i', 'm', 'q', 'u')
6-0	1305	100	1	('a', 'e', 'i', 'm', 'q', 'u')
6-1	643	50	1	('a', 'e', 'i', 'm', 'q', 'u')
6-10	125	10	1	('a', 'e', 'i', 'm', 'q', 'u')
6-11	115	9	1	('a', 'e', 'i', 'm', 'q', 'u')
6-12	113	8	1	('a', 'e', 'i', 'm', 'q', 'u')
6-13	92	8	1	('a', 'e', 'i', 'm', 'q', 'u')
6-14	100	7	1	('a', 'e', 'i', 'm', 'q', 'u')
6-15	98	7	1	('a', 'e', 'i', 'm', 'q', 'u')
6-16	80	6	1	('a', 'e', 'i', 'm', 'q', 'u')
6-17	80	6	1	('a', 'e', 'i', 'm', 'q', 'u')
6-18	79	6	1	('a', 'e', 'i', 'm', 'q', 'u')
6-2	427	34	1	('a', 'e', 'i', 'm', 'q', 'u')
6-3	232	25	1	('a', 'e', 'i', 'm', 'q', 'u')
6-4	251	20	1	('a', 'e', 'i', 'm', 'q', 'u')
6-5	239	17	1	('a', 'e', 'i', 'm', 'q', 'u')
6-6	176	15	1	('a', 'e', 'i', 'm', 'q', 'u')
6-7	180	13	1	('a', 'e', 'i', 'm', 'q', 'u')
6-8	162	12	1	('a', 'e', 'i', 'm', 'q', 'u')
6-9	124	10	1	('a', 'e', 'i', 'm', 'q', 'u')
7-0	1266	100	1	('a', 'e', 'i', 'm', 'q', 'u')
7-1	578	50	1	('a', 'e', 'i', 'm', 'q', 'u')
7-10	132	10	1	('a', 'e', 'i', 'm', 'q', 'u')
7-11	77	9	1	('a', 'e', 'i', 'm', 'q', 'u')
7-2	447	34	1	('a', 'e', 'i', 'm', 'q', 'u')
7-3	319	25	1	('a', 'e', 'i', 'm', 'q', 'u')
7-4	241	20	1	('a', 'e', 'i', 'm', 'q', 'u')
7-5	246	17	1	('a', 'e', 'i', 'm', 'q', 'u')
7-6	160	15	1	('a', 'e', 'i', 'm', 'q', 'u')
7-7	142	13	1	('a', 'e', 'i', 'm', 'q', 'u')
7-8	130	12	1	('a', 'e', 'i', 'm', 'q', 'u')
7-9	161	10	1	('a', 'e', 'i', 'm', 'q', 'u')
8-0	1181	100	1	('a', 'e', 'i', 'm', 'q', 'u')
8-1	572	50	1	('a', 'e', 'i', 'm', 'q', 'u')
8-10	132	10	1	('a', 'e', 'i', 'm', 'q', 'u')
8-11	117	9	1	('a', 'e', 'i', 'm', 'q', 'u')
8-12	114	8	1	('a', 'e', 'i', 'm', 'q', 'u')
8-13	83	8	1	('a', 'e', 'i', 'm', 'q', 'u')
8-14	95	7	1	('a', 'e', 'i', 'm', 'q', 'u')
8-15	93	7	1	('a', 'e', 'i', 'm', 'q', 'u')
8-16	61	6	1	('a', 'e', 'i', 'm', 'q', 'u')
8-2	390	34	1	('a', 'e', 'i', 'm', 'q', 'u')
8-3	319	25	1	('a', 'e', 'i', 'm', 'q', 'u')
8-4	229	20	1	('a', 'e', 'i', 'm', 'q', 'u')
8-5	214	17	1	('a', 'e', 'i', 'm', 'q', 'u')
8-6	174	15	1	('a', 'e', 'i', 'm', 'q', 'u')
8-7	168	13	1	('a', 'e', 'i', 'm', 'q', 'u')
8-8	174	12	1	('a', 'e', 'i', 'm', 'q', 'u')
8-9	78	10	1	('a', 'e', 'i', 'm', 'q', 'u')
9-0	1235	100	1	('a', 'e', 'i', 'm', 'q', 'u')
9-1	614	50	1	('a', 'e', 'i', 'm', 'q', 'u')
9-10	111	10	1	('a', 'e', 'i', 'm', 'q', 'u')
9-11	122	9	1	('a', 'e', 'i', 'm', 'q', 'u')
