lex	freq	initFrq	cls_id	exponents
19-114	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-115	26	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-116	31	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-117	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-118	32	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-119	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	155	8	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-120	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-121	15	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-122	25	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-123	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-124	25	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-125	14	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-126	34	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-127	27	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-128	34	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-129	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	203	8	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-130	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-131	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-132	26	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-133	25	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-134	10	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-135	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-136	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-137	16	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-138	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-139	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	159	7	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-140	15	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-141	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-142	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-143	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-144	26	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-145	27	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-146	8	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-147	25	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-148	25	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-149	15	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	127	7	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-150	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-151	14	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-152	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-153	30	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-154	26	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-155	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-156	31	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-157	36	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-158	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-159	27	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	122	6	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-160	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-161	16	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-162	25	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-163	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-164	30	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-165	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-166	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-167	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-168	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-169	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	129	6	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-170	25	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-171	15	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-172	10	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-173	16	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-174	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-175	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-177	27	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-178	13	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-179	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	139	6	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-180	26	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-181	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-182	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-183	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-184	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-185	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-186	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-187	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-188	28	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-189	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	127	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-190	14	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-191	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-192	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-193	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-194	32	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-195	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-196	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-197	16	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-198	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-199	35	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	704	34	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	117	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-200	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-201	37	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-202	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-203	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-204	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-205	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-206	26	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-207	28	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-208	16	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-209	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	98	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-210	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-211	32	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-212	16	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-213	16	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-214	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-215	26	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-216	16	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-217	16	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-218	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-219	27	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	111	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-220	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-221	8	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-222	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-224	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-225	33	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-226	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-227	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-228	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-229	26	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	85	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-230	28	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-231	28	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-232	25	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-234	13	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-235	16	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-236	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-237	14	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-238	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-239	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	77	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-240	10	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-241	26	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-242	35	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-243	15	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-244	14	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-245	25	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-246	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-247	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-248	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-249	15	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	104	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-250	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-251	26	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-252	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-253	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-254	31	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-255	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-256	15	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-257	14	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-258	40	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-259	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	91	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-260	14	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-261	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-262	32	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-263	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-264	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-265	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-266	11	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-267	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	89	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	87	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	83	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	532	25	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	91	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	85	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	110	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	56	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	71	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	76	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	59	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	44	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	63	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	73	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	434	20	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	60	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	67	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	48	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	55	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	41	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	64	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	48	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	66	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	69	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	40	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	368	17	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	41	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	40	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	41	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-53	34	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-54	42	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-55	39	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-56	54	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-57	42	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-58	52	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-59	33	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	338	15	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-60	39	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-61	25	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-62	46	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-63	56	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-64	47	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-65	43	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-66	57	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-67	38	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-68	40	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-69	38	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	260	13	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-70	31	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-71	47	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-72	57	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-73	46	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-74	41	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-75	51	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-76	54	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-77	36	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-78	33	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-79	55	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	259	12	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-80	47	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-81	48	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-82	45	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-83	49	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-84	48	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-85	46	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-86	50	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-87	38	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-88	31	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-89	51	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	245	10	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-90	50	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-91	37	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-92	45	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-93	46	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-94	62	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-95	48	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-96	41	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-97	50	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-98	53	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-99	26	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-34	69	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-40	60	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
13-0	2141	100	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	1122	50	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	205	10	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-100	14	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-101	21	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-102	19	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-103	17	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-104	14	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-105	18	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-106	19	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-107	17	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-108	33	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-109	19	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	189	9	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-110	13	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-111	25	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-112	20	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-113	20	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-114	31	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-115	19	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-116	11	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-117	19	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-118	13	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-119	34	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	166	8	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-120	17	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-121	15	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-122	18	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-123	28	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-124	20	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-125	20	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-126	16	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-127	25	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-128	15	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-129	20	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	171	8	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-130	15	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-131	28	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-132	14	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-133	27	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	170	7	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	158	7	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	121	6	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	138	6	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	146	6	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	98	5	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	731	34	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	130	5	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	134	5	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	115	5	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	109	5	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	74	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	86	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	73	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	96	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	73	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	79	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	538	25	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	74	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	86	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	78	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	51	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	70	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	74	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	51	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	63	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	57	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	81	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	424	20	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	56	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	53	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	72	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	66	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	61	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
