lex	freq	initFrq	cls_id	exponents
11-201	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-202	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-203	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-204	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-205	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-206	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-207	25	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-208	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-209	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	97	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-210	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-211	8	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-212	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-213	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-214	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-215	28	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-216	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-217	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-218	8	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-219	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	84	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-220	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-221	27	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-222	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-223	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-224	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-225	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-226	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-227	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-228	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-229	28	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	104	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-230	26	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-231	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-232	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-233	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-234	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-235	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-236	29	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-237	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-238	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-239	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	64	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-240	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-241	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-242	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-243	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-244	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-245	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-246	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-247	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-248	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-249	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	52	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-250	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-251	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-252	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-253	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-254	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-255	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-256	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-257	29	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-258	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-259	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	64	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-260	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-261	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-262	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-263	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-264	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-265	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-266	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-267	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	73	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	67	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	70	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	457	25	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	74	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	58	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	84	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	40	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	56	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	53	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	45	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	58	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	67	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	66	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	386	20	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	45	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	47	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	55	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	47	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	54	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	63	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	56	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	40	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	58	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	51	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	300	17	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	24	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	45	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	52	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	38	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	48	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	26	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	46	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	36	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	46	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	39	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	265	15	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	40	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	33	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	29	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	49	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	35	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	33	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	44	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-67	38	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-68	32	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-69	31	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	238	13	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-70	26	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-71	28	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-72	44	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-73	47	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-74	35	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-75	39	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-76	35	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-77	21	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-78	35	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-79	28	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	217	12	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-80	54	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-81	47	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-82	49	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-83	23	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-84	38	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-85	48	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-86	52	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-87	38	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-88	32	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-89	39	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	167	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-90	34	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-91	45	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-92	34	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-93	33	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-94	32	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-95	37	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-96	40	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-97	36	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-98	48	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-99	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-10	195	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-11	177	9	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-12	140	8	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-13	158	8	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-14	92	7	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-15	121	7	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-16	114	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-17	111	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-18	102	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-8	238	12	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-9	168	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
16-0	1794	100	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	912	50	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	176	10	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-100	16	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-101	11	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-102	20	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-103	17	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-104	27	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-105	19	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-106	18	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-107	32	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-108	27	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-109	14	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	167	9	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-110	20	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-111	8	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-113	17	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-114	20	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-115	19	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-116	18	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-117	15	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-118	17	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-119	9	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	156	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-120	15	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-121	23	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-122	17	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-123	20	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-124	18	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-125	10	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-126	8	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-127	8	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-128	17	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-129	22	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	180	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-130	27	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-131	18	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-132	17	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-133	13	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	115	7	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	115	7	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	96	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	121	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	130	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	95	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	636	34	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	88	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	90	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	95	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	101	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	73	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	83	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	76	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	74	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
