lex	freq	initFrq	cls_id	exponents
6-48	70	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-186	36	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-94	72	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-36	97	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-32	106	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-241	59	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-222	34	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-56	67	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-154	18	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-141	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-105	26	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-177	34	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-58	52	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-9	317	10	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-183	36	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-107	37	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-7	407	13	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-50	50	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-225	34	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-65	63	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-253	14	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-229	34	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-246	26	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-204	25	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-142	34	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-237	15	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-33	86	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-19	148	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-218	23	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-123	25	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-85	38	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-4	608	20	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-136	41	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-24	124	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-90	70	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-98	94	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-176	33	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-249	23	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-114	39	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-70	53	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-63	72	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-93	58	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-111	33	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-145	36	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-113	30	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-83	59	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-88	62	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-257	42	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-244	39	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-39	86	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-214	16	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-81	68	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-221	28	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-217	29	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-41	69	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-240	44	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-132	40	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-209	33	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-55	69	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-42	107	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-266	19	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-96	42	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-17	165	6	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-162	39	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-166	23	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-129	34	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-127	25	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-155	28	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-31	92	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-71	60	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-234	25	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-6	480	15	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-139	34	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-165	24	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-16	190	6	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-2	1122	34	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-20	151	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-156	32	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-174	42	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-228	30	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-263	27	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-23	185	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-157	19	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-143	28	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-161	20	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-260	26	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-101	40	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-170	24	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-35	94	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-202	20	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-232	43	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-160	27	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-259	27	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-43	86	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-230	27	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-215	42	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-245	38	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-120	38	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-172	29	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-60	74	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-252	29	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-25	139	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-138	29	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-49	64	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-169	28	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-59	46	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-164	18	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-52	69	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-103	22	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-117	22	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-256	25	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-163	24	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-110	35	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-206	19	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-153	35	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-44	110	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-264	33	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-196	32	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-102	28	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-133	44	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-152	28	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-1	1512	50	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-262	23	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-238	44	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-100	27	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-242	32	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-146	33	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-134	29	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-76	63	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-216	24	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-148	31	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-131	37	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-255	35	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-144	31	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-207	36	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-135	29	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-130	43	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-79	62	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-82	57	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-91	71	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-46	80	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-236	29	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-38	72	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-219	26	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-188	18	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-30	129	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-47	81	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-61	52	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-73	78	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-66	58	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-250	27	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-77	53	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-125	30	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-80	61	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-122	26	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-126	27	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-12	270	8	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-247	35	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-211	33	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-128	30	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-15	200	7	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-121	18	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-149	41	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-45	93	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-182	30	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-184	39	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-69	70	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-261	29	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-181	33	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-194	37	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-212	31	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-13	226	8	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-231	30	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-64	62	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-191	35	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-167	34	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-0	2996	100	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-147	42	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-203	41	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-51	61	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-54	60	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-137	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-29	117	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-179	36	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-187	24	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-213	51	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-197	33	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-89	70	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-151	44	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-115	30	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-62	67	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-200	27	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-108	32	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-34	84	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-37	87	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-175	19	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-92	70	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-124	35	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-189	37	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-57	76	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-201	24	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-67	70	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-208	28	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-168	39	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-86	53	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-75	53	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-199	34	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-78	69	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-99	24	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-239	36	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-195	26	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-22	164	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-223	39	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-68	66	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-116	28	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-210	26	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-14	174	7	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-173	34	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-18	164	6	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-171	22	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-106	33	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-119	36	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-10	276	10	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-192	33	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-248	26	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-224	22	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-220	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-265	45	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-180	29	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
1-26	117	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-76	66	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-8	362	12	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-116	35	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-51	57	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-40	95	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-12	255	8	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-33	91	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-58	65	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-15	224	7	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-16	174	6	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-100	26	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-125	31	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-39	82	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-4	661	20	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-114	24	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-109	12	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-121	49	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-94	81	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-124	23	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-68	53	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-99	24	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-24	103	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-120	33	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-59	66	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-132	42	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-92	57	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-96	58	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-37	98	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-87	63	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-54	64	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-123	35	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-41	62	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-105	36	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-9	335	10	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-74	46	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-126	34	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-133	40	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-115	29	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-5	520	17	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-64	76	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-13	259	8	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-10	290	10	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-98	78	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-30	114	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-69	66	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-65	60	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-131	27	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-91	54	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-110	48	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-43	107	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-11	272	9	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-53	70	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-23	150	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-89	54	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-81	75	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-32	116	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-118	29	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-25	114	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-84	70	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-97	67	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-72	33	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-57	59	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-3	792	25	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-71	66	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-73	45	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-106	27	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-88	58	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-55	56	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-45	104	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-101	27	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-90	46	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-28	113	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-63	57	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-95	70	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-0	3127	100	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-82	53	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-117	25	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-70	54	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-86	63	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-22	170	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-2	1031	34	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-44	94	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-61	53	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-20	182	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
