lex	freq	initFrq	cls_id	exponents
12-10	123	10	1	('b', 'd', 'f', 'h', 'i', 'k')
12-11	93	9	1	('b', 'd', 'f', 'h', 'i', 'k')
12-12	88	8	1	('b', 'd', 'f', 'h', 'i', 'k')
12-13	97	8	1	('b', 'd', 'f', 'h', 'i', 'k')
12-14	79	7	1	('b', 'd', 'f', 'h', 'i', 'k')
12-15	70	7	1	('b', 'd', 'f', 'h', 'i', 'k')
12-16	78	6	1	('b', 'd', 'f', 'h', 'i', 'k')
12-2	422	34	1	('b', 'd', 'f', 'h', 'i', 'k')
12-3	269	25	1	('b', 'd', 'f', 'h', 'i', 'k')
12-4	279	20	1	('b', 'd', 'f', 'h', 'i', 'k')
12-5	224	17	1	('b', 'd', 'f', 'h', 'i', 'k')
12-6	160	15	1	('b', 'd', 'f', 'h', 'i', 'k')
12-7	143	13	1	('b', 'd', 'f', 'h', 'i', 'k')
12-8	162	12	1	('b', 'd', 'f', 'h', 'i', 'k')
12-9	134	10	1	('b', 'd', 'f', 'h', 'i', 'k')
13-0	1231	100	1	('b', 'd', 'f', 'h', 'i', 'k')
13-1	629	50	1	('b', 'd', 'f', 'h', 'i', 'k')
13-10	110	10	1	('b', 'd', 'f', 'h', 'i', 'k')
13-11	90	9	1	('b', 'd', 'f', 'h', 'i', 'k')
13-12	104	8	1	('b', 'd', 'f', 'h', 'i', 'k')
13-13	87	8	1	('b', 'd', 'f', 'h', 'i', 'k')
13-14	96	7	1	('b', 'd', 'f', 'h', 'i', 'k')
13-15	88	7	1	('b', 'd', 'f', 'h', 'i', 'k')
13-16	83	6	1	('b', 'd', 'f', 'h', 'i', 'k')
13-17	60	6	1	('b', 'd', 'f', 'h', 'i', 'k')
13-18	81	6	1	('b', 'd', 'f', 'h', 'i', 'k')
13-19	59	5	1	('b', 'd', 'f', 'h', 'i', 'k')
13-2	455	34	1	('b', 'd', 'f', 'h', 'i', 'k')
13-20	44	5	1	('b', 'd', 'f', 'h', 'i', 'k')
13-21	51	5	1	('b', 'd', 'f', 'h', 'i', 'k')
13-22	54	5	1	('b', 'd', 'f', 'h', 'i', 'k')
13-23	60	5	1	('b', 'd', 'f', 'h', 'i', 'k')
13-24	48	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-25	42	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-26	51	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-27	45	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-28	59	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-29	58	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-3	344	25	1	('b', 'd', 'f', 'h', 'i', 'k')
13-30	52	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-31	56	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-32	54	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-33	37	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-34	35	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-35	38	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-36	43	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-37	33	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-38	31	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-39	34	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-4	213	20	1	('b', 'd', 'f', 'h', 'i', 'k')
13-40	37	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-41	41	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-42	44	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-43	42	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-44	37	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-45	29	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-46	25	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-47	38	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-48	34	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-49	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-5	216	17	1	('b', 'd', 'f', 'h', 'i', 'k')
13-50	19	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-51	17	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-52	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-53	23	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-54	27	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-55	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-56	26	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-57	27	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-58	24	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-59	20	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-6	183	15	1	('b', 'd', 'f', 'h', 'i', 'k')
13-60	21	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-61	21	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-62	23	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-63	22	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-64	18	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-65	23	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-66	20	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-67	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-68	14	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-69	23	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-7	168	13	1	('b', 'd', 'f', 'h', 'i', 'k')
13-70	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-71	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-72	19	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-73	27	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-74	21	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-75	21	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-76	18	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-77	29	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-78	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-79	22	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-8	146	12	1	('b', 'd', 'f', 'h', 'i', 'k')
13-80	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-81	14	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-82	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-83	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-84	22	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-85	26	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-86	17	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-87	21	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-88	23	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-9	139	10	1	('b', 'd', 'f', 'h', 'i', 'k')
14-0	1333	100	1	('b', 'd', 'f', 'h', 'i', 'k')
14-1	651	50	1	('b', 'd', 'f', 'h', 'i', 'k')
14-10	106	10	1	('b', 'd', 'f', 'h', 'i', 'k')
14-11	111	9	1	('b', 'd', 'f', 'h', 'i', 'k')
14-12	124	8	1	('b', 'd', 'f', 'h', 'i', 'k')
14-13	104	8	1	('b', 'd', 'f', 'h', 'i', 'k')
14-14	85	7	1	('b', 'd', 'f', 'h', 'i', 'k')
14-15	67	7	1	('b', 'd', 'f', 'h', 'i', 'k')
14-16	84	6	1	('b', 'd', 'f', 'h', 'i', 'k')
14-17	57	6	1	('b', 'd', 'f', 'h', 'i', 'k')
14-18	64	6	1	('b', 'd', 'f', 'h', 'i', 'k')
14-19	54	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-2	450	34	1	('b', 'd', 'f', 'h', 'i', 'k')
14-20	48	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-21	61	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-22	62	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-23	66	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-24	40	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-25	54	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-26	54	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-27	60	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-28	40	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-29	49	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-3	310	25	1	('b', 'd', 'f', 'h', 'i', 'k')
14-30	67	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-31	33	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-32	57	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-33	29	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-34	35	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-35	39	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-36	32	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-37	26	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-38	34	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-39	41	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-4	248	20	1	('b', 'd', 'f', 'h', 'i', 'k')
14-40	26	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-41	32	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-42	44	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-43	40	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-44	50	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-45	33	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-46	30	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-47	42	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-48	50	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-49	23	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-5	208	17	1	('b', 'd', 'f', 'h', 'i', 'k')
14-50	14	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-51	13	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-52	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-6	196	15	1	('b', 'd', 'f', 'h', 'i', 'k')
14-7	165	13	1	('b', 'd', 'f', 'h', 'i', 'k')
14-8	109	12	1	('b', 'd', 'f', 'h', 'i', 'k')
14-9	99	10	1	('b', 'd', 'f', 'h', 'i', 'k')
15-0	1258	100	1	('b', 'd', 'f', 'h', 'i', 'k')
15-1	622	50	1	('b', 'd', 'f', 'h', 'i', 'k')
15-10	125	10	1	('b', 'd', 'f', 'h', 'i', 'k')
15-11	110	9	1	('b', 'd', 'f', 'h', 'i', 'k')
15-12	94	8	1	('b', 'd', 'f', 'h', 'i', 'k')
15-13	108	8	1	('b', 'd', 'f', 'h', 'i', 'k')
15-14	95	7	1	('b', 'd', 'f', 'h', 'i', 'k')
15-15	100	7	1	('b', 'd', 'f', 'h', 'i', 'k')
15-16	63	6	1	('b', 'd', 'f', 'h', 'i', 'k')
15-17	70	6	1	('b', 'd', 'f', 'h', 'i', 'k')
15-18	71	6	1	('b', 'd', 'f', 'h', 'i', 'k')
15-19	69	5	1	('b', 'd', 'f', 'h', 'i', 'k')
15-2	405	34	1	('b', 'd', 'f', 'h', 'i', 'k')
15-3	312	25	1	('b', 'd', 'f', 'h', 'i', 'k')
15-4	234	20	1	('b', 'd', 'f', 'h', 'i', 'k')
15-5	189	17	1	('b', 'd', 'f', 'h', 'i', 'k')
15-6	175	15	1	('b', 'd', 'f', 'h', 'i', 'k')
15-7	178	13	1	('b', 'd', 'f', 'h', 'i', 'k')
15-8	152	12	1	('b', 'd', 'f', 'h', 'i', 'k')
15-9	134	10	1	('b', 'd', 'f', 'h', 'i', 'k')
16-0	1300	100	1	('b', 'd', 'f', 'h', 'i', 'k')
16-1	594	50	1	('b', 'd', 'f', 'h', 'i', 'k')
16-10	139	10	1	('b', 'd', 'f', 'h', 'i', 'k')
16-11	127	9	1	('b', 'd', 'f', 'h', 'i', 'k')
16-12	109	8	1	('b', 'd', 'f', 'h', 'i', 'k')
16-13	119	8	1	('b', 'd', 'f', 'h', 'i', 'k')
16-2	365	34	1	('b', 'd', 'f', 'h', 'i', 'k')
16-3	312	25	1	('b', 'd', 'f', 'h', 'i', 'k')
16-4	246	20	1	('b', 'd', 'f', 'h', 'i', 'k')
16-5	193	17	1	('b', 'd', 'f', 'h', 'i', 'k')
16-6	174	15	1	('b', 'd', 'f', 'h', 'i', 'k')
16-7	153	13	1	('b', 'd', 'f', 'h', 'i', 'k')
16-8	135	12	1	('b', 'd', 'f', 'h', 'i', 'k')
16-9	125	10	1	('b', 'd', 'f', 'h', 'i', 'k')
17-0	1181	100	1	('b', 'd', 'f', 'h', 'i', 'k')
17-1	688	50	1	('b', 'd', 'f', 'h', 'i', 'k')
17-10	129	10	1	('b', 'd', 'f', 'h', 'i', 'k')
17-11	103	9	1	('b', 'd', 'f', 'h', 'i', 'k')
17-12	112	8	1	('b', 'd', 'f', 'h', 'i', 'k')
17-13	96	8	1	('b', 'd', 'f', 'h', 'i', 'k')
17-14	78	7	1	('b', 'd', 'f', 'h', 'i', 'k')
17-15	65	7	1	('b', 'd', 'f', 'h', 'i', 'k')
17-16	56	6	1	('b', 'd', 'f', 'h', 'i', 'k')
17-17	83	6	1	('b', 'd', 'f', 'h', 'i', 'k')
17-18	73	6	1	('b', 'd', 'f', 'h', 'i', 'k')
17-19	52	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-2	352	34	1	('b', 'd', 'f', 'h', 'i', 'k')
17-20	55	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-21	49	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-22	48	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-23	59	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-24	50	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-25	49	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-3	308	25	1	('b', 'd', 'f', 'h', 'i', 'k')
17-4	226	20	1	('b', 'd', 'f', 'h', 'i', 'k')
17-5	207	17	1	('b', 'd', 'f', 'h', 'i', 'k')
17-6	168	15	1	('b', 'd', 'f', 'h', 'i', 'k')
17-7	177	13	1	('b', 'd', 'f', 'h', 'i', 'k')
17-8	139	12	1	('b', 'd', 'f', 'h', 'i', 'k')
17-9	121	10	1	('b', 'd', 'f', 'h', 'i', 'k')
18-0	1177	100	1	('b', 'd', 'f', 'h', 'i', 'k')
18-1	615	50	1	('b', 'd', 'f', 'h', 'i', 'k')
18-10	95	10	1	('b', 'd', 'f', 'h', 'i', 'k')
18-11	100	9	1	('b', 'd', 'f', 'h', 'i', 'k')
18-12	114	8	1	('b', 'd', 'f', 'h', 'i', 'k')
18-13	97	8	1	('b', 'd', 'f', 'h', 'i', 'k')
18-14	78	7	1	('b', 'd', 'f', 'h', 'i', 'k')
18-15	75	7	1	('b', 'd', 'f', 'h', 'i', 'k')
18-16	89	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-17	93	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-18	63	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-19	46	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-2	438	34	1	('b', 'd', 'f', 'h', 'i', 'k')
18-20	72	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-21	60	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-22	49	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-23	47	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-24	47	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-25	53	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-26	39	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-27	58	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-28	43	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-3	300	25	1	('b', 'd', 'f', 'h', 'i', 'k')
18-4	277	20	1	('b', 'd', 'f', 'h', 'i', 'k')
18-5	209	17	1	('b', 'd', 'f', 'h', 'i', 'k')
18-6	173	15	1	('b', 'd', 'f', 'h', 'i', 'k')
18-7	159	13	1	('b', 'd', 'f', 'h', 'i', 'k')
18-8	128	12	1	('b', 'd', 'f', 'h', 'i', 'k')
18-9	112	10	1	('b', 'd', 'f', 'h', 'i', 'k')
19-0	1244	100	1	('b', 'd', 'f', 'h', 'i', 'k')
19-1	613	50	1	('b', 'd', 'f', 'h', 'i', 'k')
19-10	123	10	1	('b', 'd', 'f', 'h', 'i', 'k')
19-100	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-101	7	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-102	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-103	7	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-104	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-105	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-106	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-107	7	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-108	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-109	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-11	106	9	1	('b', 'd', 'f', 'h', 'i', 'k')
19-110	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-111	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-112	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-113	5	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-114	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-115	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-116	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-117	6	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-118	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-119	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-12	88	8	1	('b', 'd', 'f', 'h', 'i', 'k')
19-120	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-121	5	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-122	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-123	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-124	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-125	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-126	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-127	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-128	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-129	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-13	95	8	1	('b', 'd', 'f', 'h', 'i', 'k')
19-130	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-131	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-132	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-133	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-14	86	7	1	('b', 'd', 'f', 'h', 'i', 'k')
19-15	80	7	1	('b', 'd', 'f', 'h', 'i', 'k')
19-16	92	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-17	59	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-18	72	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-19	67	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-2	403	34	1	('b', 'd', 'f', 'h', 'i', 'k')
19-20	58	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-21	67	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-22	49	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-23	64	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-24	52	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-25	59	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-26	46	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-27	50	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-28	66	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-29	61	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-3	307	25	1	('b', 'd', 'f', 'h', 'i', 'k')
19-30	54	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-31	43	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-32	49	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-33	43	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-34	26	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-35	37	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-36	39	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-37	34	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-38	47	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-39	28	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-4	256	20	1	('b', 'd', 'f', 'h', 'i', 'k')
19-40	35	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-41	25	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-42	27	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-43	36	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-44	31	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-45	37	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-46	52	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-47	54	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-48	31	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-49	20	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-5	211	17	1	('b', 'd', 'f', 'h', 'i', 'k')
19-50	19	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-51	24	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-52	23	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-53	25	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-54	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-55	17	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-56	15	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-57	17	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-58	29	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-59	38	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-6	179	15	1	('b', 'd', 'f', 'h', 'i', 'k')
19-60	23	2	1	('b', 'd', 'f', 'h', 'i', 'k')
