lex	freq	initFrq	cls_id	exponents
19-167	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-168	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-169	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	137	6	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-170	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-171	11	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-172	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-173	33	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-174	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-175	14	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-176	13	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-177	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-178	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-179	25	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	127	6	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-180	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-181	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-182	31	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-183	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-184	25	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-185	25	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-186	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-187	15	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-188	25	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-189	25	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	127	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-190	28	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-191	13	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-192	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-193	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-194	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-195	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-196	13	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-197	10	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-198	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-199	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	657	34	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	130	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-200	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-201	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-202	16	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-203	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-204	16	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-205	16	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-206	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-207	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-208	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-209	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	123	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-210	25	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-211	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-212	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-213	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-214	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-215	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-216	30	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-217	27	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-218	41	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-219	32	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	131	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-220	14	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-221	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-222	16	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-223	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-224	14	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-225	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-226	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-227	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-228	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-229	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	90	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-230	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-231	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-232	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-233	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-234	15	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-235	26	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-236	26	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-237	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-238	16	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-239	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	101	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-240	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-241	15	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-242	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-243	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-244	25	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-245	27	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-246	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-247	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-248	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-249	30	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	104	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-250	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-251	14	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-252	39	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-253	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-254	26	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-255	26	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-256	14	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-257	25	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-258	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-259	16	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	117	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-260	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-261	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-262	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-263	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-264	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-265	25	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-266	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-267	13	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	70	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	101	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	108	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	510	25	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	83	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	72	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	87	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	65	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	63	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	57	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	65	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	64	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	59	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	53	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	478	20	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	74	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	67	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	66	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	69	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	66	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	51	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	56	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	65	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	53	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	45	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	337	17	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	62	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	58	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	65	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-53	36	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-54	36	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-55	52	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-56	34	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-57	32	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-58	58	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-59	31	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	299	15	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-60	42	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-61	42	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-62	40	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-63	49	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-64	49	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-65	59	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-66	67	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-67	47	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-68	45	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-69	61	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	234	13	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-70	45	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-71	46	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-72	35	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-73	43	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-74	43	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-75	34	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-76	39	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-77	35	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-78	56	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-79	33	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	252	12	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-80	67	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-81	31	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-82	42	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-83	42	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-84	32	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-85	42	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-86	37	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-87	38	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-88	36	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-89	51	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	224	10	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-90	37	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-91	28	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-92	44	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-93	37	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-94	54	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-95	42	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-96	54	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-97	47	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-98	44	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-99	20	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-11	198	9	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-12	197	8	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-13	133	8	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-14	142	7	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-15	142	7	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-16	135	6	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-9	234	10	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
11-0	2206	100	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	1067	50	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	184	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-100	23	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-101	14	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-102	23	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-103	23	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-104	26	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-105	14	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-106	35	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-107	14	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-108	17	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-109	16	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	196	9	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-110	23	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-111	21	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-112	30	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-113	22	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-114	24	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-115	22	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-116	35	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-117	21	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-118	10	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-119	14	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	158	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-120	18	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-121	20	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-122	24	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-123	18	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-124	21	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-125	16	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-126	25	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-127	30	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-128	25	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-129	24	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	174	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-130	22	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-131	21	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-132	15	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-133	8	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	166	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	154	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	100	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	131	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	135	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	93	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	779	34	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	99	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	120	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	146	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	81	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	85	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	79	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	83	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	98	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	103	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	71	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	531	25	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	102	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	89	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	78	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	73	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	58	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	66	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	73	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	60	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	76	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	57	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	486	20	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	78	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	68	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	56	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
