lex	freq	initFrq	cls_id	exponents
1-205	31	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-206	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-207	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-208	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-21	129	5	1	('a', 'e', 'l', 'p', 't', 'x')
1-210	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-211	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-213	11	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-214	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-216	25	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-217	24	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-218	24	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-219	8	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-22	100	5	1	('a', 'e', 'l', 'p', 't', 'x')
1-220	28	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-222	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-223	28	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-225	37	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-226	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-227	28	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-23	104	5	1	('a', 'e', 'l', 'p', 't', 'x')
1-230	34	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-231	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-232	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-234	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-235	24	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-239	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-24	88	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-240	13	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-243	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-244	23	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-247	11	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-248	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-249	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-25	90	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-250	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-251	22	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-253	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-258	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-259	26	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-26	93	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-261	22	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-265	31	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-267	9	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-27	86	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-28	123	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-29	87	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-3	535	25	1	('a', 'e', 'l', 'p', 't', 'x')
1-30	80	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-31	72	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-32	68	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-33	68	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-34	64	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-35	59	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-36	55	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-37	71	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-38	51	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-39	69	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-4	393	20	1	('a', 'e', 'l', 'p', 't', 'x')
1-40	63	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-41	59	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-42	83	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-43	74	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-44	71	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-45	57	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-46	56	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-47	70	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-48	73	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-49	38	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-5	361	17	1	('a', 'e', 'l', 'p', 't', 'x')
1-50	47	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-51	45	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-52	49	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-53	39	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-54	50	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-56	32	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-57	46	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-58	62	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-59	46	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-6	336	15	1	('a', 'e', 'l', 'p', 't', 'x')
1-60	45	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-61	34	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-62	34	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-63	43	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-64	30	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-65	47	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-66	56	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-67	40	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-68	35	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-69	32	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-7	307	13	1	('a', 'e', 'l', 'p', 't', 'x')
1-70	39	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-71	53	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-72	37	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-73	48	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-74	50	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-75	42	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-76	41	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-77	28	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-78	47	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-79	43	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-8	221	12	1	('a', 'e', 'l', 'p', 't', 'x')
1-80	48	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-81	40	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-82	65	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-83	55	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-84	31	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-85	47	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-86	62	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-87	32	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-88	50	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-89	35	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-9	210	10	1	('a', 'e', 'l', 'p', 't', 'x')
1-90	36	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-91	51	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-92	44	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-94	50	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-95	24	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-96	47	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-97	57	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-98	37	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-0	2064	100	1	('a', 'e', 'l', 'p', 't', 'x')
2-1	1063	50	1	('a', 'e', 'l', 'p', 't', 'x')
2-10	222	10	1	('a', 'e', 'l', 'p', 't', 'x')
2-11	163	9	1	('a', 'e', 'l', 'p', 't', 'x')
2-12	146	8	1	('a', 'e', 'l', 'p', 't', 'x')
2-13	163	8	1	('a', 'e', 'l', 'p', 't', 'x')
2-14	173	7	1	('a', 'e', 'l', 'p', 't', 'x')
2-15	152	7	1	('a', 'e', 'l', 'p', 't', 'x')
2-2	728	34	1	('a', 'e', 'l', 'p', 't', 'x')
2-3	546	25	1	('a', 'e', 'l', 'p', 't', 'x')
2-4	421	20	1	('a', 'e', 'l', 'p', 't', 'x')
2-5	384	17	1	('a', 'e', 'l', 'p', 't', 'x')
2-6	321	15	1	('a', 'e', 'l', 'p', 't', 'x')
2-7	295	13	1	('a', 'e', 'l', 'p', 't', 'x')
2-8	238	12	1	('a', 'e', 'l', 'p', 't', 'x')
2-9	235	10	1	('a', 'e', 'l', 'p', 't', 'x')
22-0	2260	100	1	('a', 'e', 'l', 'p', 't', 'x')
22-1	1053	50	1	('a', 'e', 'l', 'p', 't', 'x')
22-10	192	10	1	('a', 'e', 'l', 'p', 't', 'x')
22-11	181	9	1	('a', 'e', 'l', 'p', 't', 'x')
22-12	175	8	1	('a', 'e', 'l', 'p', 't', 'x')
22-13	181	8	1	('a', 'e', 'l', 'p', 't', 'x')
22-2	774	34	1	('a', 'e', 'l', 'p', 't', 'x')
22-3	525	25	1	('a', 'e', 'l', 'p', 't', 'x')
22-4	434	20	1	('a', 'e', 'l', 'p', 't', 'x')
22-5	356	17	1	('a', 'e', 'l', 'p', 't', 'x')
22-6	330	15	1	('a', 'e', 'l', 'p', 't', 'x')
22-7	264	13	1	('a', 'e', 'l', 'p', 't', 'x')
22-8	261	12	1	('a', 'e', 'l', 'p', 't', 'x')
22-9	235	10	1	('a', 'e', 'l', 'p', 't', 'x')
23-0	2149	100	1	('a', 'e', 'l', 'p', 't', 'x')
23-1	1154	50	1	('a', 'e', 'l', 'p', 't', 'x')
23-10	206	10	1	('a', 'e', 'l', 'p', 't', 'x')
23-11	179	9	1	('a', 'e', 'l', 'p', 't', 'x')
23-2	666	34	1	('a', 'e', 'l', 'p', 't', 'x')
23-3	448	25	1	('a', 'e', 'l', 'p', 't', 'x')
23-4	406	20	1	('a', 'e', 'l', 'p', 't', 'x')
23-5	374	17	1	('a', 'e', 'l', 'p', 't', 'x')
23-6	328	15	1	('a', 'e', 'l', 'p', 't', 'x')
23-7	296	13	1	('a', 'e', 'l', 'p', 't', 'x')
23-8	256	12	1	('a', 'e', 'l', 'p', 't', 'x')
23-9	229	10	1	('a', 'e', 'l', 'p', 't', 'x')
3-0	2141	100	1	('a', 'e', 'l', 'p', 't', 'x')
3-1	1099	50	1	('a', 'e', 'l', 'p', 't', 'x')
3-10	176	10	1	('a', 'e', 'l', 'p', 't', 'x')
3-11	169	9	1	('a', 'e', 'l', 'p', 't', 'x')
3-12	159	8	1	('a', 'e', 'l', 'p', 't', 'x')
3-13	183	8	1	('a', 'e', 'l', 'p', 't', 'x')
3-14	143	7	1	('a', 'e', 'l', 'p', 't', 'x')
3-15	151	7	1	('a', 'e', 'l', 'p', 't', 'x')
3-16	137	6	1	('a', 'e', 'l', 'p', 't', 'x')
3-17	138	6	1	('a', 'e', 'l', 'p', 't', 'x')
3-18	126	6	1	('a', 'e', 'l', 'p', 't', 'x')
3-2	805	34	1	('a', 'e', 'l', 'p', 't', 'x')
3-3	550	25	1	('a', 'e', 'l', 'p', 't', 'x')
3-4	394	20	1	('a', 'e', 'l', 'p', 't', 'x')
3-5	367	17	1	('a', 'e', 'l', 'p', 't', 'x')
3-6	356	15	1	('a', 'e', 'l', 'p', 't', 'x')
3-7	325	13	1	('a', 'e', 'l', 'p', 't', 'x')
3-8	282	12	1	('a', 'e', 'l', 'p', 't', 'x')
3-9	208	10	1	('a', 'e', 'l', 'p', 't', 'x')
4-0	2202	100	2	('b', 'e', 'i', 'm', 'q', 'u')
4-1	1066	50	2	('b', 'e', 'i', 'm', 'q', 'u')
4-10	218	10	2	('b', 'e', 'i', 'm', 'q', 'u')
4-11	205	9	2	('b', 'e', 'i', 'm', 'q', 'u')
4-2	692	34	2	('b', 'e', 'i', 'm', 'q', 'u')
4-3	516	25	2	('b', 'e', 'i', 'm', 'q', 'u')
4-4	404	20	2	('b', 'e', 'i', 'm', 'q', 'u')
4-5	386	17	2	('b', 'e', 'i', 'm', 'q', 'u')
4-6	331	15	2	('b', 'e', 'i', 'm', 'q', 'u')
4-7	261	13	2	('b', 'e', 'i', 'm', 'q', 'u')
4-8	258	12	2	('b', 'e', 'i', 'm', 'q', 'u')
4-9	194	10	2	('b', 'e', 'i', 'm', 'q', 'u')
5-0	2219	100	2	('b', 'e', 'i', 'm', 'q', 'u')
5-1	1055	50	2	('b', 'e', 'i', 'm', 'q', 'u')
5-10	249	10	2	('b', 'e', 'i', 'm', 'q', 'u')
5-11	193	9	2	('b', 'e', 'i', 'm', 'q', 'u')
5-12	173	8	2	('b', 'e', 'i', 'm', 'q', 'u')
5-13	171	8	2	('b', 'e', 'i', 'm', 'q', 'u')
5-14	107	7	2	('b', 'e', 'i', 'm', 'q', 'u')
5-15	126	7	2	('b', 'e', 'i', 'm', 'q', 'u')
5-16	95	6	2	('b', 'e', 'i', 'm', 'q', 'u')
5-17	134	6	2	('b', 'e', 'i', 'm', 'q', 'u')
5-18	112	6	2	('b', 'e', 'i', 'm', 'q', 'u')
5-19	119	5	2	('b', 'e', 'i', 'm', 'q', 'u')
5-2	728	34	2	('b', 'e', 'i', 'm', 'q', 'u')
5-20	103	5	2	('b', 'e', 'i', 'm', 'q', 'u')
5-21	104	5	2	('b', 'e', 'i', 'm', 'q', 'u')
5-22	107	5	2	('b', 'e', 'i', 'm', 'q', 'u')
5-23	121	5	2	('b', 'e', 'i', 'm', 'q', 'u')
5-24	91	4	2	('b', 'e', 'i', 'm', 'q', 'u')
5-25	79	4	2	('b', 'e', 'i', 'm', 'q', 'u')
5-26	98	4	2	('b', 'e', 'i', 'm', 'q', 'u')
5-27	86	4	2	('b', 'e', 'i', 'm', 'q', 'u')
5-28	82	4	2	('b', 'e', 'i', 'm', 'q', 'u')
5-29	75	4	2	('b', 'e', 'i', 'm', 'q', 'u')
5-3	531	25	2	('b', 'e', 'i', 'm', 'q', 'u')
5-30	96	4	2	('b', 'e', 'i', 'm', 'q', 'u')
5-31	81	4	2	('b', 'e', 'i', 'm', 'q', 'u')
5-32	89	4	2	('b', 'e', 'i', 'm', 'q', 'u')
5-33	101	3	2	('b', 'e', 'i', 'm', 'q', 'u')
5-34	73	3	2	('b', 'e', 'i', 'm', 'q', 'u')
5-35	57	3	2	('b', 'e', 'i', 'm', 'q', 'u')
5-36	87	3	2	('b', 'e', 'i', 'm', 'q', 'u')
5-37	56	3	2	('b', 'e', 'i', 'm', 'q', 'u')
5-38	66	3	2	('b', 'e', 'i', 'm', 'q', 'u')
5-39	70	3	2	('b', 'e', 'i', 'm', 'q', 'u')
5-4	465	20	2	('b', 'e', 'i', 'm', 'q', 'u')
5-40	63	3	2	('b', 'e', 'i', 'm', 'q', 'u')
5-41	61	3	2	('b', 'e', 'i', 'm', 'q', 'u')
5-42	53	3	2	('b', 'e', 'i', 'm', 'q', 'u')
5-43	74	3	2	('b', 'e', 'i', 'm', 'q', 'u')
5-5	375	17	2	('b', 'e', 'i', 'm', 'q', 'u')
5-6	309	15	2	('b', 'e', 'i', 'm', 'q', 'u')
5-7	279	13	2	('b', 'e', 'i', 'm', 'q', 'u')
5-8	283	12	2	('b', 'e', 'i', 'm', 'q', 'u')
5-9	218	10	2	('b', 'e', 'i', 'm', 'q', 'u')
6-0	2120	100	2	('b', 'e', 'i', 'm', 'q', 'u')
6-1	1077	50	2	('b', 'e', 'i', 'm', 'q', 'u')
6-10	167	10	2	('b', 'e', 'i', 'm', 'q', 'u')
6-100	21	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-101	27	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-102	24	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-103	28	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-104	29	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-105	17	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-106	25	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-107	23	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-108	19	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-109	33	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-11	202	9	2	('b', 'e', 'i', 'm', 'q', 'u')
6-110	17	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-111	18	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-112	18	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-113	48	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-114	13	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-115	27	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-116	17	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-117	13	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-118	19	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-119	31	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-12	190	8	2	('b', 'e', 'i', 'm', 'q', 'u')
6-120	16	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-121	6	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-122	21	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-123	21	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-124	30	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-125	25	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-126	37	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-127	11	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-128	23	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-129	26	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-13	178	8	2	('b', 'e', 'i', 'm', 'q', 'u')
6-130	32	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-131	33	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-132	19	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-133	25	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-14	147	7	2	('b', 'e', 'i', 'm', 'q', 'u')
6-15	141	7	2	('b', 'e', 'i', 'm', 'q', 'u')
6-16	145	6	2	('b', 'e', 'i', 'm', 'q', 'u')
6-17	121	6	2	('b', 'e', 'i', 'm', 'q', 'u')
6-18	128	6	2	('b', 'e', 'i', 'm', 'q', 'u')
6-19	96	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-2	715	34	2	('b', 'e', 'i', 'm', 'q', 'u')
6-20	109	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-21	101	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-22	108	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-23	103	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-24	71	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-25	81	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-26	112	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-27	71	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-28	95	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-29	62	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-3	530	25	2	('b', 'e', 'i', 'm', 'q', 'u')
6-30	92	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-31	95	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-32	82	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-33	57	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-34	57	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-35	58	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-36	67	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-37	86	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-38	66	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-39	65	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-4	430	20	2	('b', 'e', 'i', 'm', 'q', 'u')
6-40	75	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-41	54	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-42	67	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-43	60	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-44	63	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-45	62	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-46	64	3	2	('b', 'e', 'i', 'm', 'q', 'u')
