lex	freq	initFrq	cls_id	exponents
10-120	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-121	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-122	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-123	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-124	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-125	4	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-126	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-127	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-128	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-129	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	54	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-130	5	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-131	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-132	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-133	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-134	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-135	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-136	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-137	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-138	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-139	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	61	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-140	3	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-141	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-142	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-143	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-144	3	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-145	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-146	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-147	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-148	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-149	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	68	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-150	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-151	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-152	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-153	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-154	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-155	2	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-156	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-157	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-158	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-159	4	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	39	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-160	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-161	4	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-162	5	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-163	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-164	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-165	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-166	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-167	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-168	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-169	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	67	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-170	5	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-171	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-172	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-173	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-174	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-175	5	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-176	5	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-177	2	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-178	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-179	3	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	43	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-180	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-181	4	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-182	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-183	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-184	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-185	1	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-186	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-187	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-188	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-189	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	30	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-190	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-191	2	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-192	5	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-193	3	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-194	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-195	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-196	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-197	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-198	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-199	4	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	239	34	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	27	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-200	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-201	5	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-202	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-203	3	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-204	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-205	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-206	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-207	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-208	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-209	5	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	37	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-210	3	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-211	5	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-212	1	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-213	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-214	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-215	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-216	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-217	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-218	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-219	5	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	24	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-220	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-221	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-222	5	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-223	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-224	5	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-225	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-226	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-227	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-228	4	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-229	5	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	30	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-230	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-231	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-232	4	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-233	4	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-234	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-235	4	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-236	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-237	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-238	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-239	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	42	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-240	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-241	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-242	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-243	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-244	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-245	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-246	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-247	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-248	4	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-249	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	31	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-250	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-251	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-252	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-253	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-254	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-255	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-256	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-257	5	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-258	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-259	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	38	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-260	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-261	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-262	4	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-263	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-264	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-265	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-266	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-267	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	42	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	29	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	35	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	228	25	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	35	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	27	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	19	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	21	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	14	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	29	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	21	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	18	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	29	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	22	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	149	20	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	24	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	27	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	26	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	26	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	24	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	21	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	32	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	31	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	12	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	10	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	98	17	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	11	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	14	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	17	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-53	17	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-54	15	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-55	8	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-56	16	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-57	9	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-58	17	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-59	13	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	128	15	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-60	14	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-61	24	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-62	10	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-63	18	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-64	19	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-65	11	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-66	12	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-67	12	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-68	11	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-69	22	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	118	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-70	17	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-71	11	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-72	13	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-73	11	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-74	10	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-75	13	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-76	8	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-77	13	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-78	13	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-79	11	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	85	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-80	19	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-81	17	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-82	26	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-83	6	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-84	14	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-85	16	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-86	20	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-87	6	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-88	13	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-89	18	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	76	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-90	13	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-91	13	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-92	13	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-93	22	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-94	11	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-95	30	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-96	17	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-97	15	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-98	20	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-99	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-0	702	100	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-1	404	50	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-10	84	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-11	72	9	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-12	67	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-13	55	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-2	274	34	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-3	169	25	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-4	149	20	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-5	132	17	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-6	137	15	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-7	117	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-8	72	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-9	64	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-0	799	100	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-1	418	50	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-10	83	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-11	75	9	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-12	60	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-13	50	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-14	47	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-15	51	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-16	59	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-2	276	34	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-3	176	25	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-4	154	20	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-5	114	17	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-6	141	15	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-7	98	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-8	82	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-9	71	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
19-10	69	10	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-11	86	9	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-12	76	8	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-13	51	8	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-14	59	7	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-2	249	34	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-4	185	20	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-5	134	17	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-6	105	15	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-7	108	13	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-8	95	12	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-9	80	10	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-0	817	100	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	342	50	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	71	10	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-100	3	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-101	6	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-102	7	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-103	9	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-104	7	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-105	4	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-106	4	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-107	4	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-108	4	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-109	11	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	70	9	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-110	8	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-111	7	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-112	15	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-113	7	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-114	6	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-115	9	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-116	11	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-117	7	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-118	8	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-119	8	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	56	8	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-120	6	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-121	8	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-122	7	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-123	7	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-124	8	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-126	7	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-127	13	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-128	8	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-129	5	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	57	8	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-130	10	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-131	4	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-133	5	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
