lex	freq	initFrq	cls_id	exponents
0-31	35	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-32	47	4	1	('a', 'd', 'f', 'h', 'j', 'l')
0-33	19	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-34	21	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-35	23	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-36	39	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-37	37	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-38	20	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-39	22	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-4	150	20	1	('a', 'd', 'f', 'h', 'j', 'l')
0-40	25	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-41	14	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-42	28	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-43	23	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-44	21	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-45	18	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-46	17	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-47	15	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-48	21	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-49	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-5	130	17	1	('a', 'd', 'f', 'h', 'j', 'l')
0-50	13	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-51	11	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-52	11	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-53	14	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-54	18	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-55	12	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-56	16	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-57	13	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-58	15	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-59	11	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-6	142	15	1	('a', 'd', 'f', 'h', 'j', 'l')
0-60	12	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-61	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-62	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-63	12	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-64	15	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-65	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-66	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-67	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-68	16	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-69	9	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-7	94	13	1	('a', 'd', 'f', 'h', 'j', 'l')
0-70	12	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-71	15	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-72	13	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-73	15	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-74	6	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-75	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-76	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-77	8	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-78	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-79	10	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-8	93	12	1	('a', 'd', 'f', 'h', 'j', 'l')
0-80	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-81	15	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-82	11	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-83	10	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-84	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-85	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-86	8	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-87	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-88	14	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-89	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-9	64	10	1	('a', 'd', 'f', 'h', 'j', 'l')
0-90	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-91	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-92	13	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-93	18	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-94	8	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-95	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-96	15	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-97	11	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-98	16	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-99	4	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-0	753	100	1	('a', 'd', 'f', 'h', 'j', 'l')
1-1	411	50	1	('a', 'd', 'f', 'h', 'j', 'l')
1-10	72	10	1	('a', 'd', 'f', 'h', 'j', 'l')
1-11	67	9	1	('a', 'd', 'f', 'h', 'j', 'l')
1-12	69	8	1	('a', 'd', 'f', 'h', 'j', 'l')
1-2	291	34	1	('a', 'd', 'f', 'h', 'j', 'l')
1-3	216	25	1	('a', 'd', 'f', 'h', 'j', 'l')
1-4	148	20	1	('a', 'd', 'f', 'h', 'j', 'l')
1-5	142	17	1	('a', 'd', 'f', 'h', 'j', 'l')
1-6	95	15	1	('a', 'd', 'f', 'h', 'j', 'l')
1-7	104	13	1	('a', 'd', 'f', 'h', 'j', 'l')
1-8	93	12	1	('a', 'd', 'f', 'h', 'j', 'l')
1-9	99	10	1	('a', 'd', 'f', 'h', 'j', 'l')
10-0	795	100	1	('a', 'd', 'f', 'h', 'j', 'l')
10-1	401	50	1	('a', 'd', 'f', 'h', 'j', 'l')
10-10	79	10	1	('a', 'd', 'f', 'h', 'j', 'l')
10-11	79	9	1	('a', 'd', 'f', 'h', 'j', 'l')
10-12	55	8	1	('a', 'd', 'f', 'h', 'j', 'l')
10-13	61	8	1	('a', 'd', 'f', 'h', 'j', 'l')
10-2	246	34	1	('a', 'd', 'f', 'h', 'j', 'l')
10-3	179	25	1	('a', 'd', 'f', 'h', 'j', 'l')
10-4	143	20	1	('a', 'd', 'f', 'h', 'j', 'l')
10-5	150	17	1	('a', 'd', 'f', 'h', 'j', 'l')
10-6	140	15	1	('a', 'd', 'f', 'h', 'j', 'l')
10-7	106	13	1	('a', 'd', 'f', 'h', 'j', 'l')
10-8	76	12	1	('a', 'd', 'f', 'h', 'j', 'l')
10-9	88	10	1	('a', 'd', 'f', 'h', 'j', 'l')
11-0	745	100	1	('a', 'd', 'f', 'h', 'j', 'l')
11-1	380	50	1	('a', 'd', 'f', 'h', 'j', 'l')
11-10	73	10	1	('a', 'd', 'f', 'h', 'j', 'l')
11-11	56	9	1	('a', 'd', 'f', 'h', 'j', 'l')
11-12	68	8	1	('a', 'd', 'f', 'h', 'j', 'l')
11-13	50	8	1	('a', 'd', 'f', 'h', 'j', 'l')
11-14	60	7	1	('a', 'd', 'f', 'h', 'j', 'l')
11-15	48	7	1	('a', 'd', 'f', 'h', 'j', 'l')
11-16	57	6	1	('a', 'd', 'f', 'h', 'j', 'l')
11-17	42	6	1	('a', 'd', 'f', 'h', 'j', 'l')
11-18	55	6	1	('a', 'd', 'f', 'h', 'j', 'l')
11-19	46	5	1	('a', 'd', 'f', 'h', 'j', 'l')
11-2	314	34	1	('a', 'd', 'f', 'h', 'j', 'l')
11-20	34	5	1	('a', 'd', 'f', 'h', 'j', 'l')
11-21	27	5	1	('a', 'd', 'f', 'h', 'j', 'l')
11-22	16	5	1	('a', 'd', 'f', 'h', 'j', 'l')
11-23	28	5	1	('a', 'd', 'f', 'h', 'j', 'l')
11-24	32	4	1	('a', 'd', 'f', 'h', 'j', 'l')
11-25	33	4	1	('a', 'd', 'f', 'h', 'j', 'l')
11-26	40	4	1	('a', 'd', 'f', 'h', 'j', 'l')
11-27	33	4	1	('a', 'd', 'f', 'h', 'j', 'l')
11-28	39	4	1	('a', 'd', 'f', 'h', 'j', 'l')
11-29	26	4	1	('a', 'd', 'f', 'h', 'j', 'l')
11-3	189	25	1	('a', 'd', 'f', 'h', 'j', 'l')
11-30	23	4	1	('a', 'd', 'f', 'h', 'j', 'l')
11-31	43	4	1	('a', 'd', 'f', 'h', 'j', 'l')
11-32	28	4	1	('a', 'd', 'f', 'h', 'j', 'l')
11-33	24	3	1	('a', 'd', 'f', 'h', 'j', 'l')
11-34	19	3	1	('a', 'd', 'f', 'h', 'j', 'l')
11-35	37	3	1	('a', 'd', 'f', 'h', 'j', 'l')
11-36	31	3	1	('a', 'd', 'f', 'h', 'j', 'l')
11-37	18	3	1	('a', 'd', 'f', 'h', 'j', 'l')
11-38	20	3	1	('a', 'd', 'f', 'h', 'j', 'l')
11-39	20	3	1	('a', 'd', 'f', 'h', 'j', 'l')
11-4	161	20	1	('a', 'd', 'f', 'h', 'j', 'l')
11-40	34	3	1	('a', 'd', 'f', 'h', 'j', 'l')
11-41	19	3	1	('a', 'd', 'f', 'h', 'j', 'l')
11-42	28	3	1	('a', 'd', 'f', 'h', 'j', 'l')
11-43	14	3	1	('a', 'd', 'f', 'h', 'j', 'l')
11-44	21	3	1	('a', 'd', 'f', 'h', 'j', 'l')
11-45	19	3	1	('a', 'd', 'f', 'h', 'j', 'l')
11-46	32	3	1	('a', 'd', 'f', 'h', 'j', 'l')
11-47	13	3	1	('a', 'd', 'f', 'h', 'j', 'l')
11-48	15	3	1	('a', 'd', 'f', 'h', 'j', 'l')
11-49	15	2	1	('a', 'd', 'f', 'h', 'j', 'l')
11-5	134	17	1	('a', 'd', 'f', 'h', 'j', 'l')
11-50	16	2	1	('a', 'd', 'f', 'h', 'j', 'l')
11-51	14	2	1	('a', 'd', 'f', 'h', 'j', 'l')
11-52	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
11-53	10	2	1	('a', 'd', 'f', 'h', 'j', 'l')
11-54	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
11-55	13	2	1	('a', 'd', 'f', 'h', 'j', 'l')
11-56	13	2	1	('a', 'd', 'f', 'h', 'j', 'l')
11-57	18	2	1	('a', 'd', 'f', 'h', 'j', 'l')
11-58	13	2	1	('a', 'd', 'f', 'h', 'j', 'l')
11-59	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
11-6	127	15	1	('a', 'd', 'f', 'h', 'j', 'l')
11-60	18	2	1	('a', 'd', 'f', 'h', 'j', 'l')
11-61	9	2	1	('a', 'd', 'f', 'h', 'j', 'l')
11-62	8	2	1	('a', 'd', 'f', 'h', 'j', 'l')
11-63	15	2	1	('a', 'd', 'f', 'h', 'j', 'l')
11-64	16	2	1	('a', 'd', 'f', 'h', 'j', 'l')
11-65	13	2	1	('a', 'd', 'f', 'h', 'j', 'l')
11-66	16	2	1	('a', 'd', 'f', 'h', 'j', 'l')
11-7	103	13	1	('a', 'd', 'f', 'h', 'j', 'l')
11-8	74	12	1	('a', 'd', 'f', 'h', 'j', 'l')
11-9	71	10	1	('a', 'd', 'f', 'h', 'j', 'l')
12-0	757	100	1	('a', 'd', 'f', 'h', 'j', 'l')
12-1	376	50	1	('a', 'd', 'f', 'h', 'j', 'l')
12-10	72	10	1	('a', 'd', 'f', 'h', 'j', 'l')
12-2	273	34	1	('a', 'd', 'f', 'h', 'j', 'l')
12-3	169	25	1	('a', 'd', 'f', 'h', 'j', 'l')
12-4	158	20	1	('a', 'd', 'f', 'h', 'j', 'l')
12-5	122	17	1	('a', 'd', 'f', 'h', 'j', 'l')
12-6	128	15	1	('a', 'd', 'f', 'h', 'j', 'l')
12-7	119	13	1	('a', 'd', 'f', 'h', 'j', 'l')
12-8	97	12	1	('a', 'd', 'f', 'h', 'j', 'l')
12-9	80	10	1	('a', 'd', 'f', 'h', 'j', 'l')
13-0	793	100	1	('a', 'd', 'f', 'h', 'j', 'l')
13-1	377	50	1	('a', 'd', 'f', 'h', 'j', 'l')
13-10	87	10	1	('a', 'd', 'f', 'h', 'j', 'l')
13-11	66	9	1	('a', 'd', 'f', 'h', 'j', 'l')
13-12	48	8	1	('a', 'd', 'f', 'h', 'j', 'l')
13-13	47	8	1	('a', 'd', 'f', 'h', 'j', 'l')
13-14	59	7	1	('a', 'd', 'f', 'h', 'j', 'l')
13-2	242	34	1	('a', 'd', 'f', 'h', 'j', 'l')
13-3	202	25	1	('a', 'd', 'f', 'h', 'j', 'l')
13-4	124	20	1	('a', 'd', 'f', 'h', 'j', 'l')
13-5	131	17	1	('a', 'd', 'f', 'h', 'j', 'l')
13-6	94	15	1	('a', 'd', 'f', 'h', 'j', 'l')
13-7	75	13	1	('a', 'd', 'f', 'h', 'j', 'l')
13-8	84	12	1	('a', 'd', 'f', 'h', 'j', 'l')
13-9	85	10	1	('a', 'd', 'f', 'h', 'j', 'l')
14-0	782	100	1	('a', 'd', 'f', 'h', 'j', 'l')
14-1	381	50	1	('a', 'd', 'f', 'h', 'j', 'l')
14-10	74	10	1	('a', 'd', 'f', 'h', 'j', 'l')
14-11	52	9	1	('a', 'd', 'f', 'h', 'j', 'l')
14-12	65	8	1	('a', 'd', 'f', 'h', 'j', 'l')
14-13	67	8	1	('a', 'd', 'f', 'h', 'j', 'l')
14-14	43	7	1	('a', 'd', 'f', 'h', 'j', 'l')
14-15	72	7	1	('a', 'd', 'f', 'h', 'j', 'l')
14-16	57	6	1	('a', 'd', 'f', 'h', 'j', 'l')
14-17	45	6	1	('a', 'd', 'f', 'h', 'j', 'l')
14-18	46	6	1	('a', 'd', 'f', 'h', 'j', 'l')
14-19	43	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-2	246	34	1	('a', 'd', 'f', 'h', 'j', 'l')
14-20	31	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-21	36	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-3	180	25	1	('a', 'd', 'f', 'h', 'j', 'l')
14-4	163	20	1	('a', 'd', 'f', 'h', 'j', 'l')
14-5	125	17	1	('a', 'd', 'f', 'h', 'j', 'l')
14-6	123	15	1	('a', 'd', 'f', 'h', 'j', 'l')
14-7	102	13	1	('a', 'd', 'f', 'h', 'j', 'l')
14-8	99	12	1	('a', 'd', 'f', 'h', 'j', 'l')
14-9	57	10	1	('a', 'd', 'f', 'h', 'j', 'l')
15-0	757	100	1	('a', 'd', 'f', 'h', 'j', 'l')
15-1	401	50	1	('a', 'd', 'f', 'h', 'j', 'l')
15-10	82	10	1	('a', 'd', 'f', 'h', 'j', 'l')
15-11	57	9	1	('a', 'd', 'f', 'h', 'j', 'l')
15-12	56	8	1	('a', 'd', 'f', 'h', 'j', 'l')
15-13	52	8	1	('a', 'd', 'f', 'h', 'j', 'l')
15-14	60	7	1	('a', 'd', 'f', 'h', 'j', 'l')
15-15	58	7	1	('a', 'd', 'f', 'h', 'j', 'l')
15-16	49	6	1	('a', 'd', 'f', 'h', 'j', 'l')
15-17	54	6	1	('a', 'd', 'f', 'h', 'j', 'l')
15-18	51	6	1	('a', 'd', 'f', 'h', 'j', 'l')
15-19	41	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-2	258	34	1	('a', 'd', 'f', 'h', 'j', 'l')
15-20	24	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-21	31	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-22	46	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-23	42	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-3	209	25	1	('a', 'd', 'f', 'h', 'j', 'l')
15-4	169	20	1	('a', 'd', 'f', 'h', 'j', 'l')
15-5	156	17	1	('a', 'd', 'f', 'h', 'j', 'l')
15-6	115	15	1	('a', 'd', 'f', 'h', 'j', 'l')
15-7	97	13	1	('a', 'd', 'f', 'h', 'j', 'l')
15-8	113	12	1	('a', 'd', 'f', 'h', 'j', 'l')
15-9	94	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-0	722	100	1	('a', 'd', 'f', 'h', 'j', 'l')
16-1	372	50	1	('a', 'd', 'f', 'h', 'j', 'l')
16-10	75	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-11	72	9	1	('a', 'd', 'f', 'h', 'j', 'l')
16-12	55	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-13	60	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-14	61	7	1	('a', 'd', 'f', 'h', 'j', 'l')
16-15	58	7	1	('a', 'd', 'f', 'h', 'j', 'l')
16-16	44	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-17	43	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-18	53	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-19	47	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-2	255	34	1	('a', 'd', 'f', 'h', 'j', 'l')
16-20	42	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-21	32	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-22	45	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-23	36	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-24	26	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-25	52	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-26	29	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-27	25	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-28	35	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-3	194	25	1	('a', 'd', 'f', 'h', 'j', 'l')
16-4	144	20	1	('a', 'd', 'f', 'h', 'j', 'l')
16-5	125	17	1	('a', 'd', 'f', 'h', 'j', 'l')
16-6	117	15	1	('a', 'd', 'f', 'h', 'j', 'l')
16-7	85	13	1	('a', 'd', 'f', 'h', 'j', 'l')
16-8	104	12	1	('a', 'd', 'f', 'h', 'j', 'l')
16-9	80	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-0	677	100	1	('a', 'd', 'f', 'h', 'j', 'l')
17-1	413	50	1	('a', 'd', 'f', 'h', 'j', 'l')
17-10	83	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-11	87	9	1	('a', 'd', 'f', 'h', 'j', 'l')
17-12	80	8	1	('a', 'd', 'f', 'h', 'j', 'l')
17-13	66	8	1	('a', 'd', 'f', 'h', 'j', 'l')
17-14	26	7	1	('a', 'd', 'f', 'h', 'j', 'l')
17-15	65	7	1	('a', 'd', 'f', 'h', 'j', 'l')
17-16	42	6	1	('a', 'd', 'f', 'h', 'j', 'l')
17-17	51	6	1	('a', 'd', 'f', 'h', 'j', 'l')
17-18	52	6	1	('a', 'd', 'f', 'h', 'j', 'l')
17-19	51	5	1	('a', 'd', 'f', 'h', 'j', 'l')
17-2	239	34	1	('a', 'd', 'f', 'h', 'j', 'l')
17-20	36	5	1	('a', 'd', 'f', 'h', 'j', 'l')
17-21	44	5	1	('a', 'd', 'f', 'h', 'j', 'l')
17-22	39	5	1	('a', 'd', 'f', 'h', 'j', 'l')
17-23	39	5	1	('a', 'd', 'f', 'h', 'j', 'l')
17-24	19	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-25	29	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-26	31	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-27	27	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-28	26	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-29	33	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-3	213	25	1	('a', 'd', 'f', 'h', 'j', 'l')
17-30	26	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-31	26	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-32	31	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-33	19	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-34	38	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-35	20	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-36	20	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-37	22	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-38	16	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-39	30	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-4	144	20	1	('a', 'd', 'f', 'h', 'j', 'l')
17-40	15	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-41	21	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-42	27	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-43	17	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-44	12	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-45	30	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-46	17	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-47	15	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-48	24	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-49	12	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-5	128	17	1	('a', 'd', 'f', 'h', 'j', 'l')
17-50	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-51	16	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-52	18	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-6	116	15	1	('a', 'd', 'f', 'h', 'j', 'l')
17-7	106	13	1	('a', 'd', 'f', 'h', 'j', 'l')
17-8	90	12	1	('a', 'd', 'f', 'h', 'j', 'l')
17-9	66	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-0	709	100	1	('a', 'd', 'f', 'h', 'j', 'l')
18-1	393	50	1	('a', 'd', 'f', 'h', 'j', 'l')
18-10	82	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-11	65	9	1	('a', 'd', 'f', 'h', 'j', 'l')
18-12	62	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-13	49	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-14	61	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-15	69	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-2	231	34	1	('a', 'd', 'f', 'h', 'j', 'l')
18-3	203	25	1	('a', 'd', 'f', 'h', 'j', 'l')
18-4	131	20	1	('a', 'd', 'f', 'h', 'j', 'l')
18-5	136	17	1	('a', 'd', 'f', 'h', 'j', 'l')
18-6	128	15	1	('a', 'd', 'f', 'h', 'j', 'l')
18-7	95	13	1	('a', 'd', 'f', 'h', 'j', 'l')
18-8	82	12	1	('a', 'd', 'f', 'h', 'j', 'l')
18-9	94	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-0	751	100	1	('a', 'd', 'f', 'h', 'j', 'l')
19-1	354	50	1	('a', 'd', 'f', 'h', 'j', 'l')
19-10	54	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-11	58	9	1	('a', 'd', 'f', 'h', 'j', 'l')
19-12	63	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-13	65	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-14	39	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-15	44	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-16	56	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-17	52	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-18	41	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-19	40	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-2	256	34	1	('a', 'd', 'f', 'h', 'j', 'l')
