lex	freq	initFrq	cls_id	exponents
1-114	37	1	1	('a', 'c', 'e', 'g', 'j', 'l')
1-115	37	1	1	('a', 'c', 'e', 'g', 'j', 'l')
1-116	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
1-117	33	1	1	('a', 'c', 'e', 'g', 'j', 'l')
1-118	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
1-119	30	1	1	('a', 'c', 'e', 'g', 'j', 'l')
1-12	231	8	1	('a', 'c', 'e', 'g', 'j', 'l')
1-120	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
1-121	34	1	1	('a', 'c', 'e', 'g', 'j', 'l')
1-122	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
1-123	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
1-124	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
1-125	35	1	1	('a', 'c', 'e', 'g', 'j', 'l')
1-126	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
1-127	35	1	1	('a', 'c', 'e', 'g', 'j', 'l')
1-128	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
1-129	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
1-13	203	8	1	('a', 'c', 'e', 'g', 'j', 'l')
1-130	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
1-131	31	1	1	('a', 'c', 'e', 'g', 'j', 'l')
1-132	38	1	1	('a', 'c', 'e', 'g', 'j', 'l')
1-133	29	1	1	('a', 'c', 'e', 'g', 'j', 'l')
1-14	188	7	1	('a', 'c', 'e', 'g', 'j', 'l')
1-15	209	7	1	('a', 'c', 'e', 'g', 'j', 'l')
1-16	213	6	1	('a', 'c', 'e', 'g', 'j', 'l')
1-17	185	6	1	('a', 'c', 'e', 'g', 'j', 'l')
1-18	207	6	1	('a', 'c', 'e', 'g', 'j', 'l')
1-19	161	5	1	('a', 'c', 'e', 'g', 'j', 'l')
1-2	971	34	1	('a', 'c', 'e', 'g', 'j', 'l')
1-20	152	5	1	('a', 'c', 'e', 'g', 'j', 'l')
1-21	122	5	1	('a', 'c', 'e', 'g', 'j', 'l')
1-22	150	5	1	('a', 'c', 'e', 'g', 'j', 'l')
1-23	160	5	1	('a', 'c', 'e', 'g', 'j', 'l')
1-24	126	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-25	163	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-26	110	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-27	106	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-28	133	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-29	106	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-3	714	25	1	('a', 'c', 'e', 'g', 'j', 'l')
1-30	135	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-31	130	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-32	142	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-33	113	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-34	118	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-35	98	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-36	92	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-37	78	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-38	94	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-39	102	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-4	672	20	1	('a', 'c', 'e', 'g', 'j', 'l')
1-40	81	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-41	103	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-42	100	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-43	80	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-44	97	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-45	81	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-46	107	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-47	98	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-48	87	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-49	58	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-5	536	17	1	('a', 'c', 'e', 'g', 'j', 'l')
1-50	66	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-51	65	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-52	59	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-53	66	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-54	59	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-55	67	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-56	64	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-57	59	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-58	58	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-59	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-6	435	15	1	('a', 'c', 'e', 'g', 'j', 'l')
1-60	63	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-61	79	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-62	51	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-63	57	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-64	75	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-65	67	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-66	51	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-67	76	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-68	60	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-69	84	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-7	390	13	1	('a', 'c', 'e', 'g', 'j', 'l')
1-70	67	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-71	47	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-72	76	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-73	67	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-74	54	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-75	54	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-76	61	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-77	65	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-78	71	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-79	59	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-8	411	12	1	('a', 'c', 'e', 'g', 'j', 'l')
1-80	88	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-81	65	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-82	61	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-83	61	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-84	79	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-85	71	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-86	78	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-87	64	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-88	62	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-89	80	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-9	336	10	1	('a', 'c', 'e', 'g', 'j', 'l')
1-90	70	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-91	68	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-92	70	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-93	50	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-94	62	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-95	72	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-96	107	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-97	59	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-98	62	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-99	39	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-0	3006	100	1	('a', 'c', 'e', 'g', 'j', 'l')
10-1	1495	50	1	('a', 'c', 'e', 'g', 'j', 'l')
10-10	324	10	1	('a', 'c', 'e', 'g', 'j', 'l')
10-11	266	9	1	('a', 'c', 'e', 'g', 'j', 'l')
10-12	212	8	1	('a', 'c', 'e', 'g', 'j', 'l')
10-13	270	8	1	('a', 'c', 'e', 'g', 'j', 'l')
10-14	243	7	1	('a', 'c', 'e', 'g', 'j', 'l')
10-15	191	7	1	('a', 'c', 'e', 'g', 'j', 'l')
10-16	190	6	1	('a', 'c', 'e', 'g', 'j', 'l')
10-17	167	6	1	('a', 'c', 'e', 'g', 'j', 'l')
10-18	166	6	1	('a', 'c', 'e', 'g', 'j', 'l')
10-19	164	5	1	('a', 'c', 'e', 'g', 'j', 'l')
10-2	1071	34	1	('a', 'c', 'e', 'g', 'j', 'l')
10-20	164	5	1	('a', 'c', 'e', 'g', 'j', 'l')
10-21	129	5	1	('a', 'c', 'e', 'g', 'j', 'l')
10-3	773	25	1	('a', 'c', 'e', 'g', 'j', 'l')
10-4	609	20	1	('a', 'c', 'e', 'g', 'j', 'l')
10-5	545	17	1	('a', 'c', 'e', 'g', 'j', 'l')
10-6	512	15	1	('a', 'c', 'e', 'g', 'j', 'l')
10-7	411	13	1	('a', 'c', 'e', 'g', 'j', 'l')
10-8	350	12	1	('a', 'c', 'e', 'g', 'j', 'l')
10-9	336	10	1	('a', 'c', 'e', 'g', 'j', 'l')
11-0	2989	100	1	('a', 'c', 'e', 'g', 'j', 'l')
11-1	1469	50	1	('a', 'c', 'e', 'g', 'j', 'l')
11-10	284	10	1	('a', 'c', 'e', 'g', 'j', 'l')
11-11	281	9	1	('a', 'c', 'e', 'g', 'j', 'l')
11-12	299	8	1	('a', 'c', 'e', 'g', 'j', 'l')
11-13	211	8	1	('a', 'c', 'e', 'g', 'j', 'l')
11-14	187	7	1	('a', 'c', 'e', 'g', 'j', 'l')
11-15	196	7	1	('a', 'c', 'e', 'g', 'j', 'l')
11-16	204	6	1	('a', 'c', 'e', 'g', 'j', 'l')
11-17	184	6	1	('a', 'c', 'e', 'g', 'j', 'l')
11-18	149	6	1	('a', 'c', 'e', 'g', 'j', 'l')
11-19	155	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-2	1037	34	1	('a', 'c', 'e', 'g', 'j', 'l')
11-20	149	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-21	149	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-22	157	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-23	130	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-24	133	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-25	123	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-26	143	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-27	125	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-28	141	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-29	123	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-3	793	25	1	('a', 'c', 'e', 'g', 'j', 'l')
11-30	118	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-31	120	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-32	99	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-33	77	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-34	106	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-35	105	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-36	79	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-37	100	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-4	606	20	1	('a', 'c', 'e', 'g', 'j', 'l')
11-5	549	17	1	('a', 'c', 'e', 'g', 'j', 'l')
11-6	462	15	1	('a', 'c', 'e', 'g', 'j', 'l')
11-7	360	13	1	('a', 'c', 'e', 'g', 'j', 'l')
11-8	369	12	1	('a', 'c', 'e', 'g', 'j', 'l')
11-9	295	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-0	3096	100	1	('a', 'c', 'e', 'g', 'j', 'l')
12-1	1519	50	1	('a', 'c', 'e', 'g', 'j', 'l')
12-10	278	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-11	274	9	1	('a', 'c', 'e', 'g', 'j', 'l')
12-12	262	8	1	('a', 'c', 'e', 'g', 'j', 'l')
12-13	214	8	1	('a', 'c', 'e', 'g', 'j', 'l')
12-14	219	7	1	('a', 'c', 'e', 'g', 'j', 'l')
12-15	200	7	1	('a', 'c', 'e', 'g', 'j', 'l')
12-16	198	6	1	('a', 'c', 'e', 'g', 'j', 'l')
12-17	195	6	1	('a', 'c', 'e', 'g', 'j', 'l')
12-18	176	6	1	('a', 'c', 'e', 'g', 'j', 'l')
12-19	138	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-2	1080	34	1	('a', 'c', 'e', 'g', 'j', 'l')
12-20	166	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-21	162	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-22	171	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-23	144	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-24	129	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-25	133	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-3	788	25	1	('a', 'c', 'e', 'g', 'j', 'l')
12-4	624	20	1	('a', 'c', 'e', 'g', 'j', 'l')
12-5	483	17	1	('a', 'c', 'e', 'g', 'j', 'l')
12-6	423	15	1	('a', 'c', 'e', 'g', 'j', 'l')
12-7	407	13	1	('a', 'c', 'e', 'g', 'j', 'l')
12-8	330	12	1	('a', 'c', 'e', 'g', 'j', 'l')
12-9	325	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-0	3072	100	1	('a', 'c', 'e', 'g', 'j', 'l')
13-1	1583	50	1	('a', 'c', 'e', 'g', 'j', 'l')
13-10	307	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-11	295	9	1	('a', 'c', 'e', 'g', 'j', 'l')
13-12	218	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-13	269	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-14	196	7	1	('a', 'c', 'e', 'g', 'j', 'l')
13-15	236	7	1	('a', 'c', 'e', 'g', 'j', 'l')
13-16	196	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-17	160	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-18	139	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-19	154	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-2	979	34	1	('a', 'c', 'e', 'g', 'j', 'l')
13-20	124	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-21	140	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-22	157	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-23	156	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-3	754	25	1	('a', 'c', 'e', 'g', 'j', 'l')
13-4	613	20	1	('a', 'c', 'e', 'g', 'j', 'l')
13-5	479	17	1	('a', 'c', 'e', 'g', 'j', 'l')
13-6	445	15	1	('a', 'c', 'e', 'g', 'j', 'l')
13-7	378	13	1	('a', 'c', 'e', 'g', 'j', 'l')
13-8	350	12	1	('a', 'c', 'e', 'g', 'j', 'l')
13-9	346	10	1	('a', 'c', 'e', 'g', 'j', 'l')
14-0	3160	100	1	('a', 'c', 'e', 'g', 'j', 'l')
14-1	1553	50	1	('a', 'c', 'e', 'g', 'j', 'l')
14-10	339	10	1	('a', 'c', 'e', 'g', 'j', 'l')
14-11	268	9	1	('a', 'c', 'e', 'g', 'j', 'l')
14-12	255	8	1	('a', 'c', 'e', 'g', 'j', 'l')
14-13	252	8	1	('a', 'c', 'e', 'g', 'j', 'l')
14-14	238	7	1	('a', 'c', 'e', 'g', 'j', 'l')
14-15	244	7	1	('a', 'c', 'e', 'g', 'j', 'l')
14-16	177	6	1	('a', 'c', 'e', 'g', 'j', 'l')
14-17	163	6	1	('a', 'c', 'e', 'g', 'j', 'l')
14-18	174	6	1	('a', 'c', 'e', 'g', 'j', 'l')
14-19	165	5	1	('a', 'c', 'e', 'g', 'j', 'l')
14-2	939	34	1	('a', 'c', 'e', 'g', 'j', 'l')
14-20	169	5	1	('a', 'c', 'e', 'g', 'j', 'l')
14-21	177	5	1	('a', 'c', 'e', 'g', 'j', 'l')
14-22	148	5	1	('a', 'c', 'e', 'g', 'j', 'l')
14-23	144	5	1	('a', 'c', 'e', 'g', 'j', 'l')
14-24	113	4	1	('a', 'c', 'e', 'g', 'j', 'l')
14-25	132	4	1	('a', 'c', 'e', 'g', 'j', 'l')
14-26	115	4	1	('a', 'c', 'e', 'g', 'j', 'l')
14-27	116	4	1	('a', 'c', 'e', 'g', 'j', 'l')
14-28	109	4	1	('a', 'c', 'e', 'g', 'j', 'l')
14-29	126	4	1	('a', 'c', 'e', 'g', 'j', 'l')
14-3	755	25	1	('a', 'c', 'e', 'g', 'j', 'l')
14-30	113	4	1	('a', 'c', 'e', 'g', 'j', 'l')
14-31	127	4	1	('a', 'c', 'e', 'g', 'j', 'l')
14-32	89	4	1	('a', 'c', 'e', 'g', 'j', 'l')
14-4	636	20	1	('a', 'c', 'e', 'g', 'j', 'l')
14-5	497	17	1	('a', 'c', 'e', 'g', 'j', 'l')
14-6	421	15	1	('a', 'c', 'e', 'g', 'j', 'l')
14-7	373	13	1	('a', 'c', 'e', 'g', 'j', 'l')
14-8	366	12	1	('a', 'c', 'e', 'g', 'j', 'l')
14-9	288	10	1	('a', 'c', 'e', 'g', 'j', 'l')
15-0	3162	100	1	('a', 'c', 'e', 'g', 'j', 'l')
15-1	1565	50	1	('a', 'c', 'e', 'g', 'j', 'l')
15-10	248	10	1	('a', 'c', 'e', 'g', 'j', 'l')
15-2	1133	34	1	('a', 'c', 'e', 'g', 'j', 'l')
15-3	848	25	1	('a', 'c', 'e', 'g', 'j', 'l')
15-4	623	20	1	('a', 'c', 'e', 'g', 'j', 'l')
15-5	489	17	1	('a', 'c', 'e', 'g', 'j', 'l')
15-6	455	15	1	('a', 'c', 'e', 'g', 'j', 'l')
15-7	411	13	1	('a', 'c', 'e', 'g', 'j', 'l')
15-8	396	12	1	('a', 'c', 'e', 'g', 'j', 'l')
15-9	315	10	1	('a', 'c', 'e', 'g', 'j', 'l')
16-0	3026	100	1	('a', 'c', 'e', 'g', 'j', 'l')
16-1	1518	50	1	('a', 'c', 'e', 'g', 'j', 'l')
16-10	328	10	1	('a', 'c', 'e', 'g', 'j', 'l')
16-11	300	9	1	('a', 'c', 'e', 'g', 'j', 'l')
16-12	259	8	1	('a', 'c', 'e', 'g', 'j', 'l')
16-13	240	8	1	('a', 'c', 'e', 'g', 'j', 'l')
16-14	246	7	1	('a', 'c', 'e', 'g', 'j', 'l')
16-15	226	7	1	('a', 'c', 'e', 'g', 'j', 'l')
16-2	1020	34	1	('a', 'c', 'e', 'g', 'j', 'l')
16-3	794	25	1	('a', 'c', 'e', 'g', 'j', 'l')
16-4	613	20	1	('a', 'c', 'e', 'g', 'j', 'l')
16-5	501	17	1	('a', 'c', 'e', 'g', 'j', 'l')
16-6	450	15	1	('a', 'c', 'e', 'g', 'j', 'l')
16-7	379	13	1	('a', 'c', 'e', 'g', 'j', 'l')
16-8	325	12	1	('a', 'c', 'e', 'g', 'j', 'l')
16-9	339	10	1	('a', 'c', 'e', 'g', 'j', 'l')
17-0	3069	100	1	('a', 'c', 'e', 'g', 'j', 'l')
17-1	1608	50	1	('a', 'c', 'e', 'g', 'j', 'l')
17-10	361	10	1	('a', 'c', 'e', 'g', 'j', 'l')
17-11	273	9	1	('a', 'c', 'e', 'g', 'j', 'l')
17-12	253	8	1	('a', 'c', 'e', 'g', 'j', 'l')
17-13	226	8	1	('a', 'c', 'e', 'g', 'j', 'l')
17-14	240	7	1	('a', 'c', 'e', 'g', 'j', 'l')
17-15	207	7	1	('a', 'c', 'e', 'g', 'j', 'l')
17-16	180	6	1	('a', 'c', 'e', 'g', 'j', 'l')
17-2	1048	34	1	('a', 'c', 'e', 'g', 'j', 'l')
17-3	714	25	1	('a', 'c', 'e', 'g', 'j', 'l')
17-4	592	20	1	('a', 'c', 'e', 'g', 'j', 'l')
17-5	547	17	1	('a', 'c', 'e', 'g', 'j', 'l')
17-6	416	15	1	('a', 'c', 'e', 'g', 'j', 'l')
17-7	441	13	1	('a', 'c', 'e', 'g', 'j', 'l')
17-8	354	12	1	('a', 'c', 'e', 'g', 'j', 'l')
17-9	305	10	1	('a', 'c', 'e', 'g', 'j', 'l')
18-0	3118	100	1	('a', 'c', 'e', 'g', 'j', 'l')
18-1	1474	50	1	('a', 'c', 'e', 'g', 'j', 'l')
18-10	336	10	1	('a', 'c', 'e', 'g', 'j', 'l')
18-11	290	9	1	('a', 'c', 'e', 'g', 'j', 'l')
18-12	258	8	1	('a', 'c', 'e', 'g', 'j', 'l')
18-2	1057	34	1	('a', 'c', 'e', 'g', 'j', 'l')
18-3	777	25	1	('a', 'c', 'e', 'g', 'j', 'l')
18-4	653	20	1	('a', 'c', 'e', 'g', 'j', 'l')
18-5	526	17	1	('a', 'c', 'e', 'g', 'j', 'l')
18-6	489	15	1	('a', 'c', 'e', 'g', 'j', 'l')
18-7	406	13	1	('a', 'c', 'e', 'g', 'j', 'l')
18-8	382	12	1	('a', 'c', 'e', 'g', 'j', 'l')
18-9	297	10	1	('a', 'c', 'e', 'g', 'j', 'l')
19-0	3227	100	1	('a', 'c', 'e', 'g', 'j', 'l')
19-1	1500	50	1	('a', 'c', 'e', 'g', 'j', 'l')
19-10	298	10	1	('a', 'c', 'e', 'g', 'j', 'l')
19-11	316	9	1	('a', 'c', 'e', 'g', 'j', 'l')
19-12	263	8	1	('a', 'c', 'e', 'g', 'j', 'l')
19-13	245	8	1	('a', 'c', 'e', 'g', 'j', 'l')
19-14	218	7	1	('a', 'c', 'e', 'g', 'j', 'l')
19-15	202	7	1	('a', 'c', 'e', 'g', 'j', 'l')
19-16	199	6	1	('a', 'c', 'e', 'g', 'j', 'l')
19-17	151	6	1	('a', 'c', 'e', 'g', 'j', 'l')
19-18	202	6	1	('a', 'c', 'e', 'g', 'j', 'l')
19-19	148	5	1	('a', 'c', 'e', 'g', 'j', 'l')
19-2	1057	34	1	('a', 'c', 'e', 'g', 'j', 'l')
19-20	167	5	1	('a', 'c', 'e', 'g', 'j', 'l')
19-21	128	5	1	('a', 'c', 'e', 'g', 'j', 'l')
19-22	149	5	1	('a', 'c', 'e', 'g', 'j', 'l')
19-23	164	5	1	('a', 'c', 'e', 'g', 'j', 'l')
19-24	140	4	1	('a', 'c', 'e', 'g', 'j', 'l')
19-25	125	4	1	('a', 'c', 'e', 'g', 'j', 'l')
19-26	131	4	1	('a', 'c', 'e', 'g', 'j', 'l')
19-27	109	4	1	('a', 'c', 'e', 'g', 'j', 'l')
19-28	126	4	1	('a', 'c', 'e', 'g', 'j', 'l')
19-29	147	4	1	('a', 'c', 'e', 'g', 'j', 'l')
19-3	844	25	1	('a', 'c', 'e', 'g', 'j', 'l')
19-30	108	4	1	('a', 'c', 'e', 'g', 'j', 'l')
19-31	125	4	1	('a', 'c', 'e', 'g', 'j', 'l')
19-32	127	4	1	('a', 'c', 'e', 'g', 'j', 'l')
19-33	99	3	1	('a', 'c', 'e', 'g', 'j', 'l')
19-34	82	3	1	('a', 'c', 'e', 'g', 'j', 'l')
19-35	99	3	1	('a', 'c', 'e', 'g', 'j', 'l')
19-36	105	3	1	('a', 'c', 'e', 'g', 'j', 'l')
19-37	100	3	1	('a', 'c', 'e', 'g', 'j', 'l')
19-38	86	3	1	('a', 'c', 'e', 'g', 'j', 'l')
19-39	83	3	1	('a', 'c', 'e', 'g', 'j', 'l')
19-4	581	20	1	('a', 'c', 'e', 'g', 'j', 'l')
19-40	94	3	1	('a', 'c', 'e', 'g', 'j', 'l')
19-41	75	3	1	('a', 'c', 'e', 'g', 'j', 'l')
19-42	84	3	1	('a', 'c', 'e', 'g', 'j', 'l')
19-43	116	3	1	('a', 'c', 'e', 'g', 'j', 'l')
19-44	101	3	1	('a', 'c', 'e', 'g', 'j', 'l')
19-45	101	3	1	('a', 'c', 'e', 'g', 'j', 'l')
19-46	79	3	1	('a', 'c', 'e', 'g', 'j', 'l')
19-47	122	3	1	('a', 'c', 'e', 'g', 'j', 'l')
19-48	103	3	1	('a', 'c', 'e', 'g', 'j', 'l')
19-49	61	2	1	('a', 'c', 'e', 'g', 'j', 'l')
19-5	548	17	1	('a', 'c', 'e', 'g', 'j', 'l')
19-50	61	2	1	('a', 'c', 'e', 'g', 'j', 'l')
19-51	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
19-52	55	2	1	('a', 'c', 'e', 'g', 'j', 'l')
19-53	65	2	1	('a', 'c', 'e', 'g', 'j', 'l')
19-54	69	2	1	('a', 'c', 'e', 'g', 'j', 'l')
19-55	53	2	1	('a', 'c', 'e', 'g', 'j', 'l')
19-56	73	2	1	('a', 'c', 'e', 'g', 'j', 'l')
19-57	60	2	1	('a', 'c', 'e', 'g', 'j', 'l')
19-58	63	2	1	('a', 'c', 'e', 'g', 'j', 'l')
19-59	56	2	1	('a', 'c', 'e', 'g', 'j', 'l')
