lex	freq	initFrq	cls_id	exponents
21-174	15	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-175	9	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-176	8	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-177	14	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-178	19	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-179	12	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	66	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-180	9	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-181	14	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-182	17	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-183	15	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-184	14	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-185	11	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-186	16	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-187	21	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-188	11	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-189	18	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	65	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-190	11	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-191	9	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-192	8	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-193	5	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-194	9	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-195	15	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-196	17	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-197	13	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-198	11	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-199	7	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	417	34	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	66	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-200	13	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-201	5	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-202	14	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-203	4	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-204	5	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-205	9	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-206	25	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-207	17	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-208	7	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-209	9	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	68	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-210	13	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-211	9	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-212	12	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-213	20	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-214	20	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-215	9	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-216	19	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-217	21	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-218	7	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-219	15	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	60	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-220	15	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-221	17	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-222	5	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-223	15	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-224	9	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-225	15	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-226	7	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-227	10	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-228	15	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-229	17	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	71	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-230	6	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-231	21	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-232	11	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-233	12	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-234	21	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-235	10	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-236	16	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-237	9	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-238	10	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-239	10	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	39	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-240	9	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-241	22	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-242	6	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-243	12	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-244	11	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-245	16	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-246	10	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-247	11	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-248	14	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-249	12	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	55	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-250	17	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-251	17	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-252	13	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-253	13	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-254	19	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-255	16	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-256	5	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-257	11	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-258	7	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-259	17	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	50	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-260	12	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-261	4	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-262	7	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-263	10	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-264	22	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-265	6	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-266	10	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-267	10	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	40	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	49	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	36	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	305	25	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	36	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	56	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	57	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	36	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	31	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	32	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	39	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	44	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	33	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	33	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	222	20	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	34	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	30	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	48	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	42	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-44	32	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-45	34	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-46	35	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-47	36	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-48	49	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-49	28	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	184	17	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-50	24	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-51	31	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-52	22	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-53	26	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-54	21	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-55	26	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-56	24	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-57	22	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-58	27	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-59	28	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	188	15	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-60	32	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-61	26	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-62	15	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-63	25	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-64	20	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-65	31	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-66	27	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-67	28	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-68	27	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-69	27	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	145	13	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-70	37	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-71	23	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-72	16	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-73	40	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-74	25	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-75	29	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-76	23	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-77	22	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-78	23	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-79	28	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	133	12	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-80	44	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-81	15	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-82	42	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-83	38	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-84	15	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-85	35	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-86	30	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-87	19	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-88	31	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-89	24	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	133	10	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-90	21	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-91	16	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-92	30	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-93	32	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-94	29	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-95	29	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-96	16	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-97	24	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-98	20	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-99	12	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-10	130	10	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-11	96	9	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-12	95	8	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-13	84	8	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-14	95	7	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-15	67	7	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-16	67	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-17	79	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-18	64	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-19	57	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-20	87	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-21	68	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-22	63	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-23	60	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-24	55	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-25	49	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-26	53	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-27	61	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-28	52	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-29	74	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-30	42	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-31	31	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-32	36	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-6	159	15	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-7	157	13	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-8	160	12	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-9	116	10	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
5-15	75	7	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-0	1238	100	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	618	50	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	117	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-100	11	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-101	11	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-102	21	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-104	14	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-105	10	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-107	8	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-109	13	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	123	9	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-110	12	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-112	15	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-113	14	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-114	12	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-115	13	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-116	12	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-117	6	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-118	15	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-119	8	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	126	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-120	18	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-122	13	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-123	14	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-124	11	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-126	8	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-127	18	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-128	15	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-129	18	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	81	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-130	9	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-131	13	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-132	25	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-133	10	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	107	7	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	82	7	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	95	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	63	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	67	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	59	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	389	34	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	51	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	52	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	69	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	66	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	47	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	54	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	63	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	58	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
