lex	freq	initFrq	cls_id	exponents
15-131	22	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-132	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-133	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-134	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-135	23	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-136	17	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-137	24	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-138	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-139	25	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	133	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-140	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-141	22	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-142	23	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-143	29	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-144	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-145	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-146	26	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-147	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-148	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-149	25	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	127	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-150	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-151	17	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-152	23	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-153	23	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-154	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-155	17	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-156	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-157	17	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-158	17	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-159	24	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	133	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-160	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-161	17	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-162	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-163	20	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-164	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-165	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-166	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-167	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-168	22	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-169	25	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	117	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-170	22	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-171	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-172	24	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-173	21	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-174	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-175	17	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-176	22	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-177	22	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-178	17	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-179	20	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	98	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-180	21	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-181	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-182	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-183	25	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-184	22	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-185	23	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-186	20	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-187	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-188	21	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-189	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	94	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-190	17	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-191	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-192	33	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-193	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-194	20	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-195	17	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-196	26	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-197	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-198	21	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-199	21	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	616	34	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	112	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-200	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-201	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-202	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-203	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-204	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-205	7	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-206	7	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-207	23	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-208	3	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-209	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	91	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-210	23	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-211	22	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-212	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-213	26	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-214	20	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-215	23	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-216	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-217	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-218	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-219	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	113	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-220	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-221	21	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-222	24	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-223	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-224	31	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-225	20	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-226	22	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-227	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-228	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-229	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	102	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-230	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-231	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-232	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-233	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-234	26	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-235	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-236	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-237	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-238	27	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-239	21	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	82	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-240	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-241	23	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-242	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-243	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-244	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-245	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-246	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-247	23	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-248	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-249	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	67	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-250	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-251	20	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-252	21	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-253	23	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-254	17	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-255	21	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-256	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-257	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-258	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-259	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	71	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-260	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-261	26	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-262	17	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-263	25	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-264	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-265	20	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-266	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-267	30	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	80	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	68	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	68	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	423	25	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	74	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	74	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	81	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	46	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	59	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	54	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	45	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	57	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	69	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	56	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	395	20	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	51	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	59	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	40	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	48	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	54	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	43	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	56	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	61	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	52	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-49	33	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	319	17	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-50	24	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-51	37	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-52	38	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-53	37	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-54	29	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-55	31	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-56	43	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-57	44	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-58	44	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-59	31	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	302	15	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-60	26	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-61	32	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-62	33	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-63	33	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-64	32	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-65	40	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-66	49	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-67	38	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-68	32	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-69	54	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	235	13	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-70	56	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-71	36	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-72	30	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-73	26	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-74	59	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-75	37	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-76	31	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-77	26	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-78	44	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-79	70	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	255	12	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-80	29	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-81	43	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-82	32	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-83	44	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-84	37	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-85	36	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-86	47	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-87	28	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-88	28	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-89	35	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	204	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-90	43	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-91	38	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-92	43	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-93	45	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-94	31	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-95	28	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-96	36	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-97	44	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-98	38	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-99	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-10	169	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-11	138	9	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-12	130	8	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-13	118	8	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-14	121	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-15	143	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-16	113	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-17	106	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-18	119	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-19	111	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-20	88	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-21	107	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-22	96	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-23	93	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-8	207	12	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-9	187	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
19-33	42	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-35	55	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-38	51	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-39	57	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-40	69	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-42	53	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-43	61	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-46	53	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-47	62	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-50	38	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-51	29	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-52	39	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-53	41	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-54	49	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-55	42	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-56	23	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-57	25	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-58	43	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-59	41	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-60	33	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-61	36	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-62	30	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-63	52	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-65	40	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-66	40	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-67	51	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-68	26	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-69	32	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-70	29	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-71	42	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-72	36	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-73	41	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-74	46	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-75	41	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-76	30	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-77	45	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-78	43	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-79	44	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-80	35	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-81	33	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-82	39	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-83	42	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-84	53	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-85	31	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-86	35	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-87	37	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-88	30	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-0	1836	100	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	961	50	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	180	10	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-100	33	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-101	16	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
