lex	freq	initFrq	cls_id	exponents
13-140	30	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-264	25	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-252	32	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-59	61	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-26	113	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-226	29	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-245	27	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-237	30	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-162	26	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-119	32	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-214	26	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-187	39	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-164	22	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-134	45	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-52	43	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-152	28	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-114	29	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-75	53	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-229	29	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-22	184	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-83	72	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-127	17	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-67	71	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-150	39	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-1	1447	50	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-129	28	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-184	24	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-46	102	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-31	147	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-128	17	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-175	35	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-222	34	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-10	305	10	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-246	26	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-5	490	17	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-38	78	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-36	120	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-261	41	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-238	24	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-250	29	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-172	29	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-13	270	8	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-91	63	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-149	17	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-161	19	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-248	32	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-203	42	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-79	59	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-123	20	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-4	590	20	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-107	25	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-244	45	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-242	29	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-180	40	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-32	143	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-66	61	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-191	26	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-62	74	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-106	35	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-144	35	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-173	26	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-28	128	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-243	46	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-211	25	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-239	32	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-68	61	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-182	32	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-9	294	10	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-29	132	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-70	47	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-71	49	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-263	19	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-207	30	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-58	63	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-85	63	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-179	32	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-20	163	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-80	53	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-256	28	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-168	36	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-81	97	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-54	75	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-205	15	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-95	70	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-201	38	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-27	131	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-208	41	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-141	25	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-267	41	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-196	34	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-189	30	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-221	37	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-139	40	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-87	66	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-266	32	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-17	188	6	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-197	21	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-165	26	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-216	45	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-89	72	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-193	30	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-219	38	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-258	39	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-231	35	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-3	751	25	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-57	66	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-157	39	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-96	60	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-169	20	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-116	26	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-125	28	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-136	30	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-185	36	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-16	163	6	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-48	110	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-224	32	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-178	29	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-247	29	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-39	69	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-124	26	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-166	38	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-78	56	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-181	30	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-93	85	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-56	68	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-98	54	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-194	23	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-259	28	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-192	32	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-153	20	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-74	65	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-111	25	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-235	36	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-97	67	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-209	19	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-253	25	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-170	44	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-11	286	9	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-99	25	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-199	25	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-104	35	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-130	26	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-195	40	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-198	19	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-113	28	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-206	25	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-19	138	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-257	26	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-0	3014	100	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-94	61	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-25	108	4	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-202	21	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-110	25	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-55	53	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-225	23	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-33	92	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-51	63	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-103	36	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-251	33	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-176	19	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-40	104	3	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-65	68	2	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-121	17	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
15-109	38	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-65	58	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-90	57	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-115	48	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-16	182	6	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-72	61	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-1	1569	50	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-105	24	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-74	71	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-55	57	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-49	75	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-14	196	7	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-69	70	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-28	122	4	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-112	24	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-47	95	3	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-19	157	5	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-128	38	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-133	37	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-36	94	3	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-4	597	20	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-125	41	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-119	27	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-56	62	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-89	76	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-46	105	3	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-53	59	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-99	60	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-40	84	3	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-31	114	4	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-132	30	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-23	179	5	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-32	125	4	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-100	20	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-131	23	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-97	59	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-110	29	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-59	71	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-7	412	13	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-79	60	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-58	61	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-101	28	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-22	152	5	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-124	35	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-114	25	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-42	104	3	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-37	68	3	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-29	127	4	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-120	26	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-12	244	8	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-66	54	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-83	46	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-21	141	5	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-111	40	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-70	55	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-63	57	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-41	74	3	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-87	65	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-45	102	3	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-2	1001	34	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-52	63	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-80	44	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-25	111	4	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-84	57	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-0	3033	100	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-77	59	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-92	65	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-51	66	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-96	72	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-122	24	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-61	64	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-93	56	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-54	68	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
