lex	freq	initFrq	cls_id	exponents
6-54	53	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-98	59	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-27	120	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-6	504	15	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-24	120	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-120	17	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-156	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-135	30	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-252	24	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-87	76	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-207	34	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-157	24	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-111	28	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-262	34	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-103	29	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-212	39	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-213	27	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-259	24	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-227	24	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-7	338	13	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-125	28	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-68	48	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-133	23	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-167	39	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-131	23	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-143	16	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-263	28	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-105	42	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-140	34	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-134	29	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-255	18	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-71	51	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-179	28	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-260	33	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-201	33	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-265	50	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-75	65	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-16	170	6	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-142	38	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-110	28	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-204	29	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-158	17	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-34	82	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-138	34	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-214	20	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-237	30	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-178	28	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-102	40	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-141	35	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-145	22	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-148	20	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-219	18	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-93	64	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-107	26	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-185	29	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-0	3085	100	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-166	34	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-76	57	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-78	70	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-113	27	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-8	397	12	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-52	65	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-244	23	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-58	58	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-45	85	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-253	39	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-127	48	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-210	37	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-190	48	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-180	41	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-73	53	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-29	115	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-184	46	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-169	22	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-225	25	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-89	64	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-30	114	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-90	53	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-23	158	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-144	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-69	48	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-14	221	7	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-95	40	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-5	556	17	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-9	318	10	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-97	66	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-13	248	8	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-248	36	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-28	122	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-99	33	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-129	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-173	32	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-20	154	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-182	29	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-3	783	25	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-94	53	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-128	16	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-108	29	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-70	57	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-72	53	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-174	40	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-231	28	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-195	18	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-216	27	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-191	25	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-2	1040	34	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-36	108	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-67	60	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-139	40	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-236	28	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-153	35	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-193	17	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-37	67	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-238	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-226	18	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-50	59	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-203	32	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-150	35	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-243	26	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-49	82	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-119	30	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-246	34	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-88	47	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-162	44	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-192	43	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-115	25	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-249	26	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-165	33	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-258	40	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-171	37	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-10	327	10	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-161	33	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-31	117	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-42	83	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-209	24	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-132	30	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-251	35	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-81	62	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-187	33	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-232	33	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-199	31	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-63	72	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-57	72	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-189	34	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-206	25	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
8-20	169	5	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-42	102	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-45	87	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-17	173	6	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-32	117	4	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-103	35	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-14	188	7	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-3	798	25	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-126	34	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-26	114	4	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-80	50	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-60	47	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-99	16	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-24	142	4	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-85	73	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-86	54	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-63	33	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-52	69	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-130	25	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-83	61	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-122	35	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-95	53	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-34	104	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-73	58	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-113	24	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-7	401	13	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-91	52	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-128	24	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-82	72	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-44	92	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-70	71	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-65	69	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-0	3162	100	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-72	46	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-107	16	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-53	65	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-105	25	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-76	85	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-9	301	10	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-89	77	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-112	37	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-48	81	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-13	207	8	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-49	65	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-35	79	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-10	323	10	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-51	63	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-36	96	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-131	25	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-40	84	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-115	33	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-119	23	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-129	36	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-56	62	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-4	650	20	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-30	123	4	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-127	40	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-15	212	7	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-110	37	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-100	37	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-61	59	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-133	45	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-96	77	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-23	160	5	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-132	37	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-64	79	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-109	37	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-78	46	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-97	89	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-29	133	4	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-16	217	6	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-118	21	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-120	21	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-108	35	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-92	66	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-39	97	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-43	89	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-90	60	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-98	54	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-8	346	12	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-47	98	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-22	154	5	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-46	87	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-21	129	5	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-12	249	8	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-84	57	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-19	145	5	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-71	70	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-5	572	17	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
