lex	freq	initFrq	cls_id	exponents
3-126	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-127	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-128	10	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-129	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-13	154	8	1	('a', 'e', 'i', 'm', 't', 'x')
3-130	32	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-131	11	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-132	13	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-133	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-134	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-135	5	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-136	6	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-137	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-138	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-139	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-14	102	7	1	('a', 'e', 'i', 'm', 't', 'x')
3-140	13	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-141	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-142	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-143	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-144	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-145	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-146	24	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-147	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-148	11	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-149	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-15	123	7	1	('a', 'e', 'i', 'm', 't', 'x')
3-150	11	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-152	13	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-153	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-154	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-155	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-156	24	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-157	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-158	8	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-159	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-16	80	6	1	('a', 'e', 'i', 'm', 't', 'x')
3-160	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-161	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-162	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-163	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-164	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-165	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-166	8	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-167	27	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-169	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-17	86	6	1	('a', 'e', 'i', 'm', 't', 'x')
3-170	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-171	10	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-172	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-173	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-174	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-175	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-176	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-178	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-179	6	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-18	117	6	1	('a', 'e', 'i', 'm', 't', 'x')
3-181	13	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-182	32	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-183	11	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-184	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-185	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-186	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-187	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-188	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-189	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-19	89	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-190	10	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-191	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-192	10	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-193	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-194	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-195	11	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-196	24	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-197	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-198	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-199	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-2	537	34	1	('a', 'e', 'i', 'm', 't', 'x')
3-20	74	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-200	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-202	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-203	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-204	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-205	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-206	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-207	11	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-208	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-209	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-21	73	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-210	7	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-211	10	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-212	11	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-213	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-214	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-215	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-216	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-217	13	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-218	27	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-22	60	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-220	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-221	11	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-222	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-223	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-224	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-225	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-226	13	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-227	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-228	10	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-229	28	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-23	83	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-230	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-231	13	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-232	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-234	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-235	9	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-237	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-238	30	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-239	26	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-24	62	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-240	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-241	24	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-242	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-243	4	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-244	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-245	13	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-246	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-247	10	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-249	9	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-25	60	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-250	8	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-251	7	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-252	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-253	9	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-254	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-255	13	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-256	11	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-257	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-258	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-259	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-26	74	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-260	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-261	11	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-262	26	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-263	26	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-264	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-265	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-266	13	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-267	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-27	83	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-28	68	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-29	74	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-3	350	25	1	('a', 'e', 'i', 'm', 't', 'x')
3-30	56	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-31	46	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-32	60	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-33	40	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-34	53	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-35	39	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-36	39	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-37	45	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-38	67	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-39	43	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-4	308	20	1	('a', 'e', 'i', 'm', 't', 'x')
3-40	54	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-41	57	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-42	50	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-43	50	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-44	39	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-45	38	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-46	38	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-47	46	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-48	33	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-49	32	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-5	268	17	1	('a', 'e', 'i', 'm', 't', 'x')
3-50	16	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-51	33	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-52	32	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-53	38	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-54	27	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-55	24	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-56	26	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-57	38	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-58	33	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-59	27	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-6	236	15	1	('a', 'e', 'i', 'm', 't', 'x')
3-60	36	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-61	32	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-62	27	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-63	18	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-64	25	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-65	49	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-66	20	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-68	37	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-69	25	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-7	179	13	1	('a', 'e', 'i', 'm', 't', 'x')
3-70	29	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-71	42	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-72	27	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-73	25	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-74	30	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-75	40	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-76	41	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-77	43	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-78	44	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-79	42	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-8	175	12	1	('a', 'e', 'i', 'm', 't', 'x')
3-80	20	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-81	29	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-82	22	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-83	21	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-84	25	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-85	32	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-86	26	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-87	30	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-88	24	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-89	32	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-9	171	10	1	('a', 'e', 'i', 'm', 't', 'x')
3-90	41	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-91	31	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-92	36	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-93	34	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-94	19	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-95	21	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-96	24	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-97	31	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-98	29	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-99	8	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-0	1589	100	1	('a', 'e', 'i', 'm', 't', 'x')
4-1	773	50	1	('a', 'e', 'i', 'm', 't', 'x')
4-10	147	10	1	('a', 'e', 'i', 'm', 't', 'x')
4-11	130	9	1	('a', 'e', 'i', 'm', 't', 'x')
4-12	112	8	1	('a', 'e', 'i', 'm', 't', 'x')
4-13	120	8	1	('a', 'e', 'i', 'm', 't', 'x')
4-2	513	34	1	('a', 'e', 'i', 'm', 't', 'x')
4-3	352	25	1	('a', 'e', 'i', 'm', 't', 'x')
4-4	330	20	1	('a', 'e', 'i', 'm', 't', 'x')
4-5	270	17	1	('a', 'e', 'i', 'm', 't', 'x')
4-6	198	15	1	('a', 'e', 'i', 'm', 't', 'x')
4-7	177	13	1	('a', 'e', 'i', 'm', 't', 'x')
4-8	162	12	1	('a', 'e', 'i', 'm', 't', 'x')
4-9	170	10	1	('a', 'e', 'i', 'm', 't', 'x')
5-0	1535	100	1	('a', 'e', 'i', 'm', 't', 'x')
5-1	776	50	1	('a', 'e', 'i', 'm', 't', 'x')
5-10	156	10	1	('a', 'e', 'i', 'm', 't', 'x')
5-11	141	9	1	('a', 'e', 'i', 'm', 't', 'x')
5-12	112	8	1	('a', 'e', 'i', 'm', 't', 'x')
5-13	111	8	1	('a', 'e', 'i', 'm', 't', 'x')
5-14	106	7	1	('a', 'e', 'i', 'm', 't', 'x')
5-15	116	7	1	('a', 'e', 'i', 'm', 't', 'x')
5-2	516	34	1	('a', 'e', 'i', 'm', 't', 'x')
5-3	376	25	1	('a', 'e', 'i', 'm', 't', 'x')
5-4	261	20	1	('a', 'e', 'i', 'm', 't', 'x')
5-5	268	17	1	('a', 'e', 'i', 'm', 't', 'x')
5-6	235	15	1	('a', 'e', 'i', 'm', 't', 'x')
5-7	206	13	1	('a', 'e', 'i', 'm', 't', 'x')
5-8	188	12	1	('a', 'e', 'i', 'm', 't', 'x')
5-9	124	10	1	('a', 'e', 'i', 'm', 't', 'x')
6-0	1469	100	1	('a', 'e', 'i', 'm', 't', 'x')
6-1	767	50	1	('a', 'e', 'i', 'm', 't', 'x')
6-10	151	10	1	('a', 'e', 'i', 'm', 't', 'x')
6-11	144	9	1	('a', 'e', 'i', 'm', 't', 'x')
6-12	118	8	1	('a', 'e', 'i', 'm', 't', 'x')
6-13	114	8	1	('a', 'e', 'i', 'm', 't', 'x')
6-14	89	7	1	('a', 'e', 'i', 'm', 't', 'x')
6-15	111	7	1	('a', 'e', 'i', 'm', 't', 'x')
6-16	80	6	1	('a', 'e', 'i', 'm', 't', 'x')
6-17	101	6	1	('a', 'e', 'i', 'm', 't', 'x')
6-18	108	6	1	('a', 'e', 'i', 'm', 't', 'x')
6-19	72	5	1	('a', 'e', 'i', 'm', 't', 'x')
6-2	487	34	1	('a', 'e', 'i', 'm', 't', 'x')
6-20	94	5	1	('a', 'e', 'i', 'm', 't', 'x')
6-21	74	5	1	('a', 'e', 'i', 'm', 't', 'x')
6-22	94	5	1	('a', 'e', 'i', 'm', 't', 'x')
6-23	73	5	1	('a', 'e', 'i', 'm', 't', 'x')
6-24	61	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-25	54	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-26	48	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-27	66	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-28	44	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-29	53	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-3	384	25	1	('a', 'e', 'i', 'm', 't', 'x')
6-30	84	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-31	70	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-32	71	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-33	33	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-34	42	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-35	64	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-36	47	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-37	38	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-38	50	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-39	52	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-4	310	20	1	('a', 'e', 'i', 'm', 't', 'x')
6-40	51	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-41	50	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-42	72	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-43	53	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-5	227	17	1	('a', 'e', 'i', 'm', 't', 'x')
6-6	200	15	1	('a', 'e', 'i', 'm', 't', 'x')
6-7	230	13	1	('a', 'e', 'i', 'm', 't', 'x')
6-8	145	12	1	('a', 'e', 'i', 'm', 't', 'x')
6-9	141	10	1	('a', 'e', 'i', 'm', 't', 'x')
0-0	1472	100	2	('d', 'h', 'k', 'o', 's', 'w')
0-1	755	50	2	('d', 'h', 'k', 'o', 's', 'w')
0-11	151	9	2	('d', 'h', 'k', 'o', 's', 'w')
0-12	112	8	2	('d', 'h', 'k', 'o', 's', 'w')
0-17	89	6	2	('d', 'h', 'k', 'o', 's', 'w')
0-19	67	5	2	('d', 'h', 'k', 'o', 's', 'w')
0-2	503	34	2	('d', 'h', 'k', 'o', 's', 'w')
0-22	87	5	2	('d', 'h', 'k', 'o', 's', 'w')
0-24	51	4	2	('d', 'h', 'k', 'o', 's', 'w')
0-25	77	4	2	('d', 'h', 'k', 'o', 's', 'w')
0-3	402	25	2	('d', 'h', 'k', 'o', 's', 'w')
0-4	291	20	2	('d', 'h', 'k', 'o', 's', 'w')
0-6	234	15	2	('d', 'h', 'k', 'o', 's', 'w')
0-7	188	13	2	('d', 'h', 'k', 'o', 's', 'w')
15-0	1567	100	2	('d', 'h', 'k', 'o', 's', 'w')
15-1	790	50	2	('d', 'h', 'k', 'o', 's', 'w')
15-10	150	10	2	('d', 'h', 'k', 'o', 's', 'w')
15-11	141	9	2	('d', 'h', 'k', 'o', 's', 'w')
15-12	129	8	2	('d', 'h', 'k', 'o', 's', 'w')
15-13	105	8	2	('d', 'h', 'k', 'o', 's', 'w')
15-14	84	7	2	('d', 'h', 'k', 'o', 's', 'w')
15-15	92	7	2	('d', 'h', 'k', 'o', 's', 'w')
15-16	79	6	2	('d', 'h', 'k', 'o', 's', 'w')
15-2	473	34	2	('d', 'h', 'k', 'o', 's', 'w')
15-3	418	25	2	('d', 'h', 'k', 'o', 's', 'w')
15-4	329	20	2	('d', 'h', 'k', 'o', 's', 'w')
15-5	281	17	2	('d', 'h', 'k', 'o', 's', 'w')
15-6	224	15	2	('d', 'h', 'k', 'o', 's', 'w')
15-7	197	13	2	('d', 'h', 'k', 'o', 's', 'w')
15-8	173	12	2	('d', 'h', 'k', 'o', 's', 'w')
15-9	156	10	2	('d', 'h', 'k', 'o', 's', 'w')
16-0	1579	100	2	('d', 'h', 'k', 'o', 's', 'w')
