lex	freq	initFrq	cls_id	exponents
1-111	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-112	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-113	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-114	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-115	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-116	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-117	36	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-118	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-119	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-12	151	8	1	('a', 'd', 'f', 'h', 'j', 'l')
1-120	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-121	28	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-122	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-123	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-124	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-125	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-126	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-127	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-128	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-129	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-13	116	8	1	('a', 'd', 'f', 'h', 'j', 'l')
1-130	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-131	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-132	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-133	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-134	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-135	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-136	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-137	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-138	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-139	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-14	147	7	1	('a', 'd', 'f', 'h', 'j', 'l')
1-140	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-141	27	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-142	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-143	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-144	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-145	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-146	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-147	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-148	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-149	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-15	109	7	1	('a', 'd', 'f', 'h', 'j', 'l')
1-150	28	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-151	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-152	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-153	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-154	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-155	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-156	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-157	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-158	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-159	27	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-16	122	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-160	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-161	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-162	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-163	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-164	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-165	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-166	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-167	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-168	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-169	29	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-17	132	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-170	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-171	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-172	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-173	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-174	4	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-175	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-176	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-177	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-178	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-179	35	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-18	130	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-180	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-181	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-182	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-183	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-184	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-185	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-186	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-187	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-188	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-189	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-19	72	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-190	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-191	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-192	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-193	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-194	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-195	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-196	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-197	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-198	29	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-199	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-2	643	34	1	('a', 'd', 'f', 'h', 'j', 'l')
1-20	89	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-200	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-201	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-202	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-203	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-204	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-205	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-206	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-207	30	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-208	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-209	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-21	89	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-210	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-211	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-212	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-213	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-214	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-215	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-216	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-217	27	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-218	28	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-219	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-22	93	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-220	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-221	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-222	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-223	29	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-224	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-225	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-226	33	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-227	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-228	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-229	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-23	96	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-230	29	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-231	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-232	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-233	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-234	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-235	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-236	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-237	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-238	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-239	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-24	51	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-240	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-241	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-242	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-243	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-244	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-245	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-246	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-247	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-248	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-249	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-25	83	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-250	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-251	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-252	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-253	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-254	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-255	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-256	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-257	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-258	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-259	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-26	73	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-260	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-261	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-262	30	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-263	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-264	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-265	32	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-266	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-267	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-27	65	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-28	87	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-29	56	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-3	472	25	1	('a', 'd', 'f', 'h', 'j', 'l')
1-30	72	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-31	72	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-32	58	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-33	68	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-34	55	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-35	58	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-36	48	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-37	47	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-38	69	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-39	60	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-4	335	20	1	('a', 'd', 'f', 'h', 'j', 'l')
1-40	65	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-41	50	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-42	42	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-43	42	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-44	57	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-45	50	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-46	57	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-47	60	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-48	48	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-49	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-5	350	17	1	('a', 'd', 'f', 'h', 'j', 'l')
1-50	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-51	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-52	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-53	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-54	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-55	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-56	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-57	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-58	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-59	49	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-6	253	15	1	('a', 'd', 'f', 'h', 'j', 'l')
1-60	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-61	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-62	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-63	43	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-64	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-65	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-66	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-67	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-68	55	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-69	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-7	213	13	1	('a', 'd', 'f', 'h', 'j', 'l')
1-70	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-71	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-72	63	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-73	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-74	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-75	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-76	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-77	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-78	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-79	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-8	197	12	1	('a', 'd', 'f', 'h', 'j', 'l')
1-80	57	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-81	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-82	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-83	43	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-84	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-85	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-86	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-87	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-88	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-89	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-9	188	10	1	('a', 'd', 'f', 'h', 'j', 'l')
1-90	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-91	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-92	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-93	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-94	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-95	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-96	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-97	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-98	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-99	29	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-0	1795	100	1	('a', 'd', 'f', 'h', 'j', 'l')
10-1	908	50	1	('a', 'd', 'f', 'h', 'j', 'l')
10-10	174	10	1	('a', 'd', 'f', 'h', 'j', 'l')
10-11	190	9	1	('a', 'd', 'f', 'h', 'j', 'l')
10-12	152	8	1	('a', 'd', 'f', 'h', 'j', 'l')
10-13	130	8	1	('a', 'd', 'f', 'h', 'j', 'l')
10-14	131	7	1	('a', 'd', 'f', 'h', 'j', 'l')
10-15	102	7	1	('a', 'd', 'f', 'h', 'j', 'l')
10-16	105	6	1	('a', 'd', 'f', 'h', 'j', 'l')
10-17	100	6	1	('a', 'd', 'f', 'h', 'j', 'l')
10-18	122	6	1	('a', 'd', 'f', 'h', 'j', 'l')
10-19	93	5	1	('a', 'd', 'f', 'h', 'j', 'l')
10-2	669	34	1	('a', 'd', 'f', 'h', 'j', 'l')
10-20	66	5	1	('a', 'd', 'f', 'h', 'j', 'l')
10-21	90	5	1	('a', 'd', 'f', 'h', 'j', 'l')
10-22	89	5	1	('a', 'd', 'f', 'h', 'j', 'l')
10-23	73	5	1	('a', 'd', 'f', 'h', 'j', 'l')
10-3	513	25	1	('a', 'd', 'f', 'h', 'j', 'l')
10-4	341	20	1	('a', 'd', 'f', 'h', 'j', 'l')
10-5	287	17	1	('a', 'd', 'f', 'h', 'j', 'l')
10-6	264	15	1	('a', 'd', 'f', 'h', 'j', 'l')
10-7	243	13	1	('a', 'd', 'f', 'h', 'j', 'l')
10-8	182	12	1	('a', 'd', 'f', 'h', 'j', 'l')
10-9	159	10	1	('a', 'd', 'f', 'h', 'j', 'l')
11-0	1856	100	1	('a', 'd', 'f', 'h', 'j', 'l')
11-1	875	50	1	('a', 'd', 'f', 'h', 'j', 'l')
11-10	173	10	1	('a', 'd', 'f', 'h', 'j', 'l')
11-2	649	34	1	('a', 'd', 'f', 'h', 'j', 'l')
11-3	491	25	1	('a', 'd', 'f', 'h', 'j', 'l')
11-4	366	20	1	('a', 'd', 'f', 'h', 'j', 'l')
11-5	313	17	1	('a', 'd', 'f', 'h', 'j', 'l')
11-6	305	15	1	('a', 'd', 'f', 'h', 'j', 'l')
11-7	241	13	1	('a', 'd', 'f', 'h', 'j', 'l')
11-8	215	12	1	('a', 'd', 'f', 'h', 'j', 'l')
11-9	197	10	1	('a', 'd', 'f', 'h', 'j', 'l')
12-0	1818	100	1	('a', 'd', 'f', 'h', 'j', 'l')
12-1	985	50	1	('a', 'd', 'f', 'h', 'j', 'l')
12-10	202	10	1	('a', 'd', 'f', 'h', 'j', 'l')
12-11	153	9	1	('a', 'd', 'f', 'h', 'j', 'l')
12-12	140	8	1	('a', 'd', 'f', 'h', 'j', 'l')
12-13	140	8	1	('a', 'd', 'f', 'h', 'j', 'l')
12-14	125	7	1	('a', 'd', 'f', 'h', 'j', 'l')
12-15	138	7	1	('a', 'd', 'f', 'h', 'j', 'l')
12-16	108	6	1	('a', 'd', 'f', 'h', 'j', 'l')
12-17	101	6	1	('a', 'd', 'f', 'h', 'j', 'l')
12-18	108	6	1	('a', 'd', 'f', 'h', 'j', 'l')
12-19	82	5	1	('a', 'd', 'f', 'h', 'j', 'l')
12-2	643	34	1	('a', 'd', 'f', 'h', 'j', 'l')
12-3	445	25	1	('a', 'd', 'f', 'h', 'j', 'l')
12-4	343	20	1	('a', 'd', 'f', 'h', 'j', 'l')
12-5	360	17	1	('a', 'd', 'f', 'h', 'j', 'l')
12-6	273	15	1	('a', 'd', 'f', 'h', 'j', 'l')
12-7	244	13	1	('a', 'd', 'f', 'h', 'j', 'l')
12-8	262	12	1	('a', 'd', 'f', 'h', 'j', 'l')
12-9	172	10	1	('a', 'd', 'f', 'h', 'j', 'l')
13-0	1877	100	1	('a', 'd', 'f', 'h', 'j', 'l')
13-1	929	50	1	('a', 'd', 'f', 'h', 'j', 'l')
13-10	137	10	1	('a', 'd', 'f', 'h', 'j', 'l')
13-11	150	9	1	('a', 'd', 'f', 'h', 'j', 'l')
13-12	146	8	1	('a', 'd', 'f', 'h', 'j', 'l')
13-13	146	8	1	('a', 'd', 'f', 'h', 'j', 'l')
13-14	120	7	1	('a', 'd', 'f', 'h', 'j', 'l')
13-15	142	7	1	('a', 'd', 'f', 'h', 'j', 'l')
13-16	117	6	1	('a', 'd', 'f', 'h', 'j', 'l')
13-17	110	6	1	('a', 'd', 'f', 'h', 'j', 'l')
13-18	114	6	1	('a', 'd', 'f', 'h', 'j', 'l')
13-19	83	5	1	('a', 'd', 'f', 'h', 'j', 'l')
13-2	585	34	1	('a', 'd', 'f', 'h', 'j', 'l')
13-20	102	5	1	('a', 'd', 'f', 'h', 'j', 'l')
13-21	80	5	1	('a', 'd', 'f', 'h', 'j', 'l')
13-22	81	5	1	('a', 'd', 'f', 'h', 'j', 'l')
13-23	95	5	1	('a', 'd', 'f', 'h', 'j', 'l')
13-24	68	4	1	('a', 'd', 'f', 'h', 'j', 'l')
13-25	72	4	1	('a', 'd', 'f', 'h', 'j', 'l')
13-26	84	4	1	('a', 'd', 'f', 'h', 'j', 'l')
13-27	64	4	1	('a', 'd', 'f', 'h', 'j', 'l')
13-28	81	4	1	('a', 'd', 'f', 'h', 'j', 'l')
13-29	67	4	1	('a', 'd', 'f', 'h', 'j', 'l')
13-3	463	25	1	('a', 'd', 'f', 'h', 'j', 'l')
13-30	65	4	1	('a', 'd', 'f', 'h', 'j', 'l')
13-31	81	4	1	('a', 'd', 'f', 'h', 'j', 'l')
13-32	76	4	1	('a', 'd', 'f', 'h', 'j', 'l')
13-33	63	3	1	('a', 'd', 'f', 'h', 'j', 'l')
13-34	69	3	1	('a', 'd', 'f', 'h', 'j', 'l')
13-35	73	3	1	('a', 'd', 'f', 'h', 'j', 'l')
13-36	68	3	1	('a', 'd', 'f', 'h', 'j', 'l')
13-37	61	3	1	('a', 'd', 'f', 'h', 'j', 'l')
13-4	382	20	1	('a', 'd', 'f', 'h', 'j', 'l')
13-5	305	17	1	('a', 'd', 'f', 'h', 'j', 'l')
13-6	278	15	1	('a', 'd', 'f', 'h', 'j', 'l')
13-7	290	13	1	('a', 'd', 'f', 'h', 'j', 'l')
13-8	211	12	1	('a', 'd', 'f', 'h', 'j', 'l')
13-9	189	10	1	('a', 'd', 'f', 'h', 'j', 'l')
14-0	1802	100	1	('a', 'd', 'f', 'h', 'j', 'l')
14-1	986	50	1	('a', 'd', 'f', 'h', 'j', 'l')
14-10	180	10	1	('a', 'd', 'f', 'h', 'j', 'l')
14-11	153	9	1	('a', 'd', 'f', 'h', 'j', 'l')
14-12	156	8	1	('a', 'd', 'f', 'h', 'j', 'l')
14-13	128	8	1	('a', 'd', 'f', 'h', 'j', 'l')
14-14	127	7	1	('a', 'd', 'f', 'h', 'j', 'l')
14-15	133	7	1	('a', 'd', 'f', 'h', 'j', 'l')
14-16	139	6	1	('a', 'd', 'f', 'h', 'j', 'l')
14-17	93	6	1	('a', 'd', 'f', 'h', 'j', 'l')
14-18	98	6	1	('a', 'd', 'f', 'h', 'j', 'l')
14-19	85	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-2	600	34	1	('a', 'd', 'f', 'h', 'j', 'l')
14-20	98	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-21	107	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-22	102	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-23	78	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-24	68	4	1	('a', 'd', 'f', 'h', 'j', 'l')
14-25	74	4	1	('a', 'd', 'f', 'h', 'j', 'l')
14-26	70	4	1	('a', 'd', 'f', 'h', 'j', 'l')
