lex	freq	initFrq	cls_id	exponents
18-3	497	25	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	75	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	94	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	99	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	74	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	55	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	76	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	70	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	68	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	72	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	67	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	429	20	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	69	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	72	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	58	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	79	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-44	55	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	73	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	76	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	62	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	67	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-49	47	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	315	17	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-50	46	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-51	60	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-52	40	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-53	32	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-54	61	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-55	35	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-56	38	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-57	54	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-58	61	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-59	40	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	312	15	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-60	49	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-61	47	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-62	34	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-63	43	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-64	44	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-65	51	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-66	44	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-67	44	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-68	54	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-69	41	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	267	13	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-70	44	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-71	23	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-72	45	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-73	40	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-74	36	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-75	31	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-76	38	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-77	55	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-78	57	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-79	29	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	269	12	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-80	57	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-81	32	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-82	38	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-83	51	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-84	50	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-85	42	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-86	41	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-87	40	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-88	39	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-89	45	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	217	10	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-90	35	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-91	48	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-92	43	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-93	36	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-94	57	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-95	44	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-96	57	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-97	41	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-98	37	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-99	22	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-37	51	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
3-0	2160	100	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	1056	50	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	221	10	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-100	25	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-101	17	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-102	26	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-103	14	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-104	12	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-105	18	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-106	30	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-107	25	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-108	14	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-109	43	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	206	9	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-110	37	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-111	28	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-112	20	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-113	21	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-114	25	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-115	26	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-116	14	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-117	23	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-118	24	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-119	13	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	175	8	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-120	26	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-121	13	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-122	22	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-123	32	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-124	28	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-125	24	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-126	31	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-127	14	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-128	26	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-129	15	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	183	8	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-130	18	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-131	9	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-132	28	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-133	20	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	173	7	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	161	7	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	135	6	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	127	6	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	129	6	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	112	5	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	713	34	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	95	5	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	111	5	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	112	5	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	139	5	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	62	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	85	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	92	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	76	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	91	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	84	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	527	25	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	86	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	84	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	110	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	66	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	62	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	67	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	64	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	63	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-38	56	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	67	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	408	20	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	65	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-41	82	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-42	63	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	70	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-44	61	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-45	74	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-46	69	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-47	62	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-48	65	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
