lex	freq	initFrq	cls_id	exponents
21-184	29	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-133	39	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-66	33	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-243	31	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-31	108	4	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-236	40	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-40	100	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-228	32	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-30	135	4	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-137	25	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-7	437	13	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-259	37	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-44	105	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-139	27	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-28	99	4	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-48	86	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-263	25	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-130	23	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-96	55	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-102	31	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-17	163	6	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-221	37	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-78	49	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-27	130	4	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-172	35	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-252	40	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-189	26	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-68	51	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-138	33	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-190	26	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-122	20	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-63	52	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-262	36	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-54	52	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-169	37	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-142	29	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-199	30	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-206	18	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-210	27	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-224	16	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-238	24	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-111	26	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-195	42	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-234	30	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-186	22	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-15	258	7	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-60	58	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-144	41	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-141	50	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-160	26	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-106	40	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-2	1061	34	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-198	22	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-182	31	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-222	20	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-233	45	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-34	92	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-223	32	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-134	42	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-32	118	4	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-264	19	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-119	31	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-161	25	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-87	53	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-41	95	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-158	30	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-26	121	4	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-115	34	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-38	94	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-231	34	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-25	122	4	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-13	245	8	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-50	58	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-43	95	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-81	70	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-241	34	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-250	15	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-135	33	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-57	57	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-176	30	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-178	17	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-265	23	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-253	31	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-208	22	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-52	54	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-166	41	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-219	24	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-83	62	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-159	22	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-36	136	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-92	56	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-4	593	20	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-112	22	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-140	34	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-101	39	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-49	67	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-126	38	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-86	61	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-255	31	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-245	22	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-129	38	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-59	52	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-22	161	5	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-116	33	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-61	85	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-201	30	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-105	24	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-165	40	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-150	32	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-143	31	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-114	24	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-3	716	25	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-209	25	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-235	36	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-23	142	5	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-100	44	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-47	59	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-79	68	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-110	43	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-170	32	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-16	208	6	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-98	58	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-185	33	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-225	28	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-69	67	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-183	28	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-152	31	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-21	134	5	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-0	3028	100	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-8	329	12	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-214	31	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-261	21	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-93	76	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-200	27	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-82	57	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-258	29	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-212	34	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-6	494	15	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-118	30	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-167	31	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-244	26	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-211	25	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-14	199	7	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-73	58	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-108	19	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-39	86	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-246	33	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-103	20	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-207	35	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-125	27	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-177	23	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-218	25	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-254	23	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-249	33	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-107	34	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-127	34	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-171	34	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-237	34	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-145	37	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-72	76	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-75	73	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-9	349	10	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-1	1595	50	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-55	73	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-97	62	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-99	35	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-35	110	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-174	32	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-229	33	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-168	23	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-162	19	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-193	36	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-18	164	6	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-128	30	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-153	33	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-213	27	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-10	322	10	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-148	22	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-179	33	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-131	36	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-242	36	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-194	27	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-260	31	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-220	24	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-240	27	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-230	31	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-77	54	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-251	31	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-51	58	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-197	21	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-239	30	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-203	21	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-202	26	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-76	70	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-11	286	9	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-85	57	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-164	21	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-20	161	5	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-120	42	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-37	75	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-71	45	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-123	43	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-5	551	17	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-67	54	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-154	21	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-104	21	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-33	90	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-65	45	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-70	46	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-46	115	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-146	22	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-248	38	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-117	43	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-163	24	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-62	72	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-227	28	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-247	42	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-90	52	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-56	73	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-149	22	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-151	16	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-91	63	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-257	37	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-53	71	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-89	64	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-45	97	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-95	62	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-80	66	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-188	27	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-94	64	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
23-10	282	10	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-46	95	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-32	105	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-86	63	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-103	24	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-87	58	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-9	282	10	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-0	3125	100	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-97	55	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-59	71	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-17	196	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-12	279	8	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-101	40	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-33	100	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-20	134	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-71	53	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-109	29	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-19	139	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-39	86	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-113	32	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-129	25	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-11	279	9	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-120	24	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-27	107	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-126	26	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-7	399	13	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-69	66	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-54	60	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-112	26	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-99	45	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-13	263	8	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-44	80	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-77	63	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-73	50	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-106	18	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-66	57	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-98	40	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-127	26	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-123	28	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-82	56	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-92	69	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-81	32	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-40	88	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-42	98	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-122	34	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-131	34	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-14	192	7	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-88	76	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-18	228	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-47	96	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-34	131	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-1	1570	50	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-76	54	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-52	63	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-121	29	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-65	54	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-110	36	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	1121	34	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-50	66	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-16	194	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-89	59	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-36	85	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-128	19	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-74	74	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-62	62	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-30	111	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-130	26	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-70	68	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-48	86	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-119	33	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-125	41	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-64	55	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-83	40	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-4	617	20	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-37	110	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-43	71	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-107	30	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-28	94	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-25	130	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-45	64	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-68	61	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-61	66	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-5	585	17	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-21	155	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-84	58	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-116	26	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-55	59	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-51	54	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
