lex	freq	initFrq	cls_id	exponents
2-215	26	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-216	9	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-217	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-218	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-219	18	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	107	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-220	12	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-221	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-222	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-223	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-224	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-225	25	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-226	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-227	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-228	25	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-229	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	87	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-230	25	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-231	18	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-232	25	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-233	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-234	28	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-235	10	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-236	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-237	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-238	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-239	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	84	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-240	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-241	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-242	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-243	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-244	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-245	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-246	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-247	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-248	38	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-249	26	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	63	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-250	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-251	33	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-252	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-253	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-254	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-255	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-256	25	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-257	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-258	13	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-259	18	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	85	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-260	31	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-261	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-262	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-263	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-264	14	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-265	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-266	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-267	25	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	101	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	71	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	86	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	545	25	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	77	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	91	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	100	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	67	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	61	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	55	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	70	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	65	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	55	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	59	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	404	20	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	49	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	71	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	82	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	55	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	64	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	56	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	78	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	50	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	53	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	33	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	375	17	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	60	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	41	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	39	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-53	45	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-54	43	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-55	54	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-56	41	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-57	48	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-58	35	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-59	47	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	333	15	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-60	48	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-61	45	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-62	50	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-63	36	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-64	40	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-65	55	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-66	38	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-67	48	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-68	43	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-69	38	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	279	13	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-70	30	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-71	43	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-72	46	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-73	47	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-74	42	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-75	40	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-76	41	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-77	35	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-78	49	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-79	43	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	285	12	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-80	51	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-81	51	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-82	32	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-83	59	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-84	57	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-85	30	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-86	52	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-87	34	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-88	44	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-89	35	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	204	10	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-90	38	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-91	62	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-92	46	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-93	34	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-94	41	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-95	46	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-96	35	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-97	51	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-98	41	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-99	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-11	186	9	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-12	150	8	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-13	173	8	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-14	183	7	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-15	149	7	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-16	143	6	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-17	110	6	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-18	118	6	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-19	94	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-7	271	13	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-9	201	10	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
18-49	39	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-52	42	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-54	37	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-55	41	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-58	29	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-59	32	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-61	53	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-63	41	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-64	58	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-65	28	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-66	44	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-67	41	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-68	58	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-72	33	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-73	32	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-74	39	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-75	48	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-76	41	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-77	47	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-78	47	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-81	30	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-83	53	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-84	46	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-85	30	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-86	49	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-88	39	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-0	2094	100	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	1127	50	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	213	10	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-100	23	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-101	19	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-102	23	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-103	18	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-104	28	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-105	27	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-106	11	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-107	25	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-108	16	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-109	17	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	201	9	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-110	26	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-111	26	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-112	24	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-113	31	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-114	20	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-115	20	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-116	22	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-117	30	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-118	24	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-119	39	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	190	8	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-121	28	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-122	15	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-123	12	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-124	37	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-125	18	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-126	17	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-127	18	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-128	21	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-129	27	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	198	8	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-130	15	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-131	23	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-132	22	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-133	27	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	142	7	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	159	7	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	122	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	141	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	139	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	115	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	733	34	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	94	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	79	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	93	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	101	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	85	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	91	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	82	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	70	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	110	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	77	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	504	25	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	80	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	69	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	86	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	63	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	56	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	52	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	78	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	78	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	67	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
