lex	freq	initFrq	cls_id	exponents
11-123	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
11-124	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
11-125	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
11-126	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
11-127	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
11-128	21	1	1	('b', 'f', 'i', 'm', 'q', 'u')
11-129	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
11-130	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
11-131	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
11-132	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
11-133	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
11-16	116	6	1	('b', 'f', 'i', 'm', 'q', 'u')
11-19	75	5	1	('b', 'f', 'i', 'm', 'q', 'u')
11-21	83	5	1	('b', 'f', 'i', 'm', 'q', 'u')
11-22	53	5	1	('b', 'f', 'i', 'm', 'q', 'u')
11-23	69	5	1	('b', 'f', 'i', 'm', 'q', 'u')
11-24	62	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-25	60	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-26	61	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-27	48	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-28	52	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-29	40	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-30	55	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-31	63	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-32	58	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-33	47	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-34	39	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-35	43	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-36	51	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-37	38	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-38	53	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-39	48	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-40	54	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-41	38	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-42	41	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-43	50	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-44	43	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-45	49	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-46	43	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-47	42	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-48	58	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-49	31	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-50	26	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-51	28	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-52	31	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-53	25	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-54	29	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-55	24	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-56	31	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-57	36	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-58	31	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-59	41	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-60	32	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-61	29	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-62	22	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-63	34	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-64	33	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-65	24	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-66	29	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-67	42	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-68	31	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-69	16	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-70	37	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-71	29	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-72	25	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-73	33	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-74	31	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-75	43	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-76	24	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-77	28	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-78	25	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-79	41	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-80	47	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-81	24	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-82	20	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-83	25	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-84	28	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-85	32	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-86	35	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-87	25	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-88	28	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-89	23	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-90	21	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-91	23	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-92	30	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-93	33	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-94	32	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-95	17	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-96	28	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-97	30	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-98	35	2	1	('b', 'f', 'i', 'm', 'q', 'u')
11-99	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
13-17	80	6	1	('b', 'f', 'i', 'm', 'q', 'u')
13-24	49	4	1	('b', 'f', 'i', 'm', 'q', 'u')
13-25	64	4	1	('b', 'f', 'i', 'm', 'q', 'u')
13-26	66	4	1	('b', 'f', 'i', 'm', 'q', 'u')
13-29	63	4	1	('b', 'f', 'i', 'm', 'q', 'u')
13-30	69	4	1	('b', 'f', 'i', 'm', 'q', 'u')
13-31	74	4	1	('b', 'f', 'i', 'm', 'q', 'u')
13-32	75	4	1	('b', 'f', 'i', 'm', 'q', 'u')
13-33	52	3	1	('b', 'f', 'i', 'm', 'q', 'u')
13-34	37	3	1	('b', 'f', 'i', 'm', 'q', 'u')
13-35	43	3	1	('b', 'f', 'i', 'm', 'q', 'u')
13-37	38	3	1	('b', 'f', 'i', 'm', 'q', 'u')
13-38	30	3	1	('b', 'f', 'i', 'm', 'q', 'u')
13-39	60	3	1	('b', 'f', 'i', 'm', 'q', 'u')
13-40	52	3	1	('b', 'f', 'i', 'm', 'q', 'u')
13-41	41	3	1	('b', 'f', 'i', 'm', 'q', 'u')
13-42	57	3	1	('b', 'f', 'i', 'm', 'q', 'u')
13-43	51	3	1	('b', 'f', 'i', 'm', 'q', 'u')
2-0	1528	100	1	('b', 'f', 'i', 'm', 'q', 'u')
2-10	151	10	1	('b', 'f', 'i', 'm', 'q', 'u')
2-11	142	9	1	('b', 'f', 'i', 'm', 'q', 'u')
2-12	123	8	1	('b', 'f', 'i', 'm', 'q', 'u')
2-13	107	8	1	('b', 'f', 'i', 'm', 'q', 'u')
2-3	380	25	1	('b', 'f', 'i', 'm', 'q', 'u')
2-4	318	20	1	('b', 'f', 'i', 'm', 'q', 'u')
2-5	251	17	1	('b', 'f', 'i', 'm', 'q', 'u')
2-6	259	15	1	('b', 'f', 'i', 'm', 'q', 'u')
2-7	213	13	1	('b', 'f', 'i', 'm', 'q', 'u')
2-8	206	12	1	('b', 'f', 'i', 'm', 'q', 'u')
2-9	143	10	1	('b', 'f', 'i', 'm', 'q', 'u')
3-0	1496	100	1	('b', 'f', 'i', 'm', 'q', 'u')
3-1	800	50	1	('b', 'f', 'i', 'm', 'q', 'u')
3-10	132	10	1	('b', 'f', 'i', 'm', 'q', 'u')
3-11	132	9	1	('b', 'f', 'i', 'm', 'q', 'u')
3-12	107	8	1	('b', 'f', 'i', 'm', 'q', 'u')
3-13	136	8	1	('b', 'f', 'i', 'm', 'q', 'u')
3-2	554	34	1	('b', 'f', 'i', 'm', 'q', 'u')
3-3	396	25	1	('b', 'f', 'i', 'm', 'q', 'u')
3-4	327	20	1	('b', 'f', 'i', 'm', 'q', 'u')
3-5	230	17	1	('b', 'f', 'i', 'm', 'q', 'u')
3-6	207	15	1	('b', 'f', 'i', 'm', 'q', 'u')
3-7	199	13	1	('b', 'f', 'i', 'm', 'q', 'u')
3-8	168	12	1	('b', 'f', 'i', 'm', 'q', 'u')
3-9	168	10	1	('b', 'f', 'i', 'm', 'q', 'u')
4-0	1600	100	1	('b', 'f', 'i', 'm', 'q', 'u')
4-1	764	50	1	('b', 'f', 'i', 'm', 'q', 'u')
4-10	173	10	1	('b', 'f', 'i', 'm', 'q', 'u')
4-11	143	9	1	('b', 'f', 'i', 'm', 'q', 'u')
4-12	132	8	1	('b', 'f', 'i', 'm', 'q', 'u')
4-13	109	8	1	('b', 'f', 'i', 'm', 'q', 'u')
4-14	95	7	1	('b', 'f', 'i', 'm', 'q', 'u')
4-15	120	7	1	('b', 'f', 'i', 'm', 'q', 'u')
4-16	94	6	1	('b', 'f', 'i', 'm', 'q', 'u')
4-17	83	6	1	('b', 'f', 'i', 'm', 'q', 'u')
4-18	107	6	1	('b', 'f', 'i', 'm', 'q', 'u')
4-19	74	5	1	('b', 'f', 'i', 'm', 'q', 'u')
4-2	539	34	1	('b', 'f', 'i', 'm', 'q', 'u')
4-20	90	5	1	('b', 'f', 'i', 'm', 'q', 'u')
4-21	68	5	1	('b', 'f', 'i', 'm', 'q', 'u')
4-22	82	5	1	('b', 'f', 'i', 'm', 'q', 'u')
4-23	78	5	1	('b', 'f', 'i', 'm', 'q', 'u')
4-24	64	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-25	58	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-26	65	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-27	62	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-28	44	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-29	73	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-3	368	25	1	('b', 'f', 'i', 'm', 'q', 'u')
4-30	60	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-31	56	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-32	66	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-33	45	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-34	47	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-35	29	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-36	51	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-37	59	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-38	47	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-39	35	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-4	302	20	1	('b', 'f', 'i', 'm', 'q', 'u')
4-40	44	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-41	44	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-42	27	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-43	45	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-44	42	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-45	35	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-46	40	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-47	51	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-48	50	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-49	28	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-5	265	17	1	('b', 'f', 'i', 'm', 'q', 'u')
4-50	37	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-51	31	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-52	27	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-53	16	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-54	14	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-55	25	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-56	23	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-57	36	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-58	25	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-59	40	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-6	208	15	1	('b', 'f', 'i', 'm', 'q', 'u')
4-60	26	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-61	34	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-62	18	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-63	37	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-64	38	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-65	39	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-66	36	2	1	('b', 'f', 'i', 'm', 'q', 'u')
4-7	218	13	1	('b', 'f', 'i', 'm', 'q', 'u')
4-8	173	12	1	('b', 'f', 'i', 'm', 'q', 'u')
4-9	147	10	1	('b', 'f', 'i', 'm', 'q', 'u')
5-0	1504	100	1	('b', 'f', 'i', 'm', 'q', 'u')
5-1	718	50	1	('b', 'f', 'i', 'm', 'q', 'u')
5-10	153	10	1	('b', 'f', 'i', 'm', 'q', 'u')
5-11	145	9	1	('b', 'f', 'i', 'm', 'q', 'u')
5-12	131	8	1	('b', 'f', 'i', 'm', 'q', 'u')
5-13	115	8	1	('b', 'f', 'i', 'm', 'q', 'u')
5-14	126	7	1	('b', 'f', 'i', 'm', 'q', 'u')
5-15	103	7	1	('b', 'f', 'i', 'm', 'q', 'u')
5-16	94	6	1	('b', 'f', 'i', 'm', 'q', 'u')
5-2	549	34	1	('b', 'f', 'i', 'm', 'q', 'u')
5-3	359	25	1	('b', 'f', 'i', 'm', 'q', 'u')
5-4	280	20	1	('b', 'f', 'i', 'm', 'q', 'u')
5-5	253	17	1	('b', 'f', 'i', 'm', 'q', 'u')
5-6	223	15	1	('b', 'f', 'i', 'm', 'q', 'u')
5-7	188	13	1	('b', 'f', 'i', 'm', 'q', 'u')
5-8	197	12	1	('b', 'f', 'i', 'm', 'q', 'u')
5-9	143	10	1	('b', 'f', 'i', 'm', 'q', 'u')
6-0	1565	100	1	('b', 'f', 'i', 'm', 'q', 'u')
6-1	734	50	1	('b', 'f', 'i', 'm', 'q', 'u')
6-10	146	10	1	('b', 'f', 'i', 'm', 'q', 'u')
6-11	144	9	1	('b', 'f', 'i', 'm', 'q', 'u')
6-12	133	8	1	('b', 'f', 'i', 'm', 'q', 'u')
6-2	526	34	1	('b', 'f', 'i', 'm', 'q', 'u')
6-3	395	25	1	('b', 'f', 'i', 'm', 'q', 'u')
6-4	299	20	1	('b', 'f', 'i', 'm', 'q', 'u')
6-5	273	17	1	('b', 'f', 'i', 'm', 'q', 'u')
6-6	222	15	1	('b', 'f', 'i', 'm', 'q', 'u')
6-7	168	13	1	('b', 'f', 'i', 'm', 'q', 'u')
6-8	197	12	1	('b', 'f', 'i', 'm', 'q', 'u')
6-9	166	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-0	1589	100	1	('b', 'f', 'i', 'm', 'q', 'u')
7-1	772	50	1	('b', 'f', 'i', 'm', 'q', 'u')
7-10	156	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-100	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-101	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-102	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-103	23	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-104	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-105	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-106	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-107	21	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-108	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-109	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-11	133	9	1	('b', 'f', 'i', 'm', 'q', 'u')
7-110	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-111	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-112	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-113	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-114	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-115	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-116	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-117	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-118	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-119	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-12	118	8	1	('b', 'f', 'i', 'm', 'q', 'u')
7-120	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-121	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-122	25	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-123	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-124	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-125	27	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-126	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-127	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-128	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-129	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-13	103	8	1	('b', 'f', 'i', 'm', 'q', 'u')
7-130	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-131	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-132	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-133	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-134	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-135	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-136	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-137	24	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-138	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-139	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-14	98	7	1	('b', 'f', 'i', 'm', 'q', 'u')
7-140	23	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-141	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-142	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-143	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-144	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-145	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-146	5	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-147	6	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-148	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-149	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-15	110	7	1	('b', 'f', 'i', 'm', 'q', 'u')
7-150	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-151	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-152	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-153	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-154	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-155	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-156	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-157	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-158	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-159	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-16	99	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-160	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-161	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-162	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-163	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-164	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-165	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-166	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-167	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-168	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-169	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-17	73	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-170	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-171	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-172	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-173	6	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-174	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-175	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-176	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-177	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-178	24	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-179	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-18	107	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-180	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-181	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-182	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-183	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-184	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-185	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-186	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-187	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-188	23	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-189	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-19	90	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-190	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-191	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-192	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-193	23	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-194	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-195	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-196	6	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-197	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-198	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-199	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-2	543	34	1	('b', 'f', 'i', 'm', 'q', 'u')
7-20	89	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-200	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-201	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-202	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-203	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-204	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-205	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-206	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-207	6	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-208	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-209	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-21	88	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-210	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-211	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-212	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-213	23	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-214	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-215	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-216	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-217	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-218	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-219	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-22	66	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-220	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-221	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-222	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-223	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-224	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-225	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-226	21	1	1	('b', 'f', 'i', 'm', 'q', 'u')
