lex	freq	initFrq	cls_id	exponents
19-183	35	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-184	26	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-185	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-186	43	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-187	28	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-188	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-189	28	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	152	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-190	28	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-191	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-192	32	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-193	27	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-194	27	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-195	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-196	38	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-197	27	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-198	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-199	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	1018	34	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	179	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-200	30	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-201	42	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-202	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-203	25	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-204	26	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-205	27	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-206	27	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-207	50	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-208	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-209	31	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	156	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-210	27	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-211	42	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-212	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-213	26	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-214	26	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-215	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-216	26	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-217	25	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-218	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-219	31	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	143	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-220	36	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-221	40	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-222	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-223	36	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-224	43	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-225	39	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-226	35	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-227	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-228	35	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-229	31	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	147	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-230	26	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-231	45	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-232	24	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-233	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-234	41	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-235	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-236	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-237	49	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-238	30	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-239	33	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	121	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-240	32	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-241	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-242	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-243	23	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-244	33	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-245	36	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-246	25	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-247	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-248	32	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-249	15	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	119	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-250	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-251	26	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-252	39	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-253	37	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-254	17	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-255	29	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-256	53	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-257	34	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-258	39	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-259	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	115	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-260	18	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-261	33	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-262	35	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-263	32	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-264	21	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-265	22	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-266	30	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-267	52	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	136	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	105	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	105	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	808	25	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	149	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	128	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	118	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	99	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	75	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	115	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	95	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	115	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	81	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	114	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	661	20	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	85	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	84	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	96	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	100	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	108	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	83	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	115	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	83	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	90	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	70	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	551	17	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	74	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	62	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	54	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-53	51	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-54	71	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-55	51	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-56	74	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-57	67	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-58	53	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-59	68	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	444	15	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-60	65	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-61	63	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-62	51	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-63	72	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-64	64	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-65	68	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-66	55	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-67	64	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-68	67	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-69	65	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	377	13	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-70	58	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-71	68	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-72	47	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-73	76	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-74	65	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-75	64	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-76	63	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-77	53	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-78	62	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-79	65	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	399	12	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-80	52	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-81	64	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-82	46	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-83	69	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-84	46	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-85	76	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-86	70	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-87	61	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-88	65	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-89	59	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	307	10	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-90	56	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-91	61	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-92	61	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-93	74	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-94	43	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-95	76	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-96	48	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-97	49	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-98	57	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-99	36	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-13	258	8	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-14	226	7	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
7-0	3070	100	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	1486	50	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	319	10	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-100	36	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-101	43	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-102	34	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-103	24	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-104	43	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-105	32	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-106	30	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-107	21	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-108	32	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-109	25	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	244	9	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-110	30	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-111	31	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-112	32	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-113	28	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-114	34	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-115	31	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-116	30	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-117	28	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-118	40	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-119	21	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	247	8	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-120	29	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-121	29	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-122	23	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-123	30	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-124	26	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-125	25	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-126	29	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-127	34	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-128	19	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-129	37	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	222	8	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-130	31	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-131	41	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-132	44	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-133	22	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	187	7	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	211	7	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	154	6	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	214	6	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	215	6	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	148	5	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	1014	34	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	120	5	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	176	5	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	141	5	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	153	5	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-24	111	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-25	103	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-26	131	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-27	113	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-28	119	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-29	111	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	757	25	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-30	125	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-31	111	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-32	106	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-33	86	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-34	102	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-35	99	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-36	104	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-37	109	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-38	97	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-39	109	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	635	20	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-40	95	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-41	83	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-42	93	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-43	83	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-44	96	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-45	89	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-46	79	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-47	97	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-48	92	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-49	74	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	484	17	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-50	74	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-51	67	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-52	56	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-53	67	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
