lex	freq	initFrq	cls_id	exponents
1-59	19	2	1	('d', 'h', 'l', 'p', 's', 'w')
1-6	172	15	1	('d', 'h', 'l', 'p', 's', 'w')
1-60	20	2	1	('d', 'h', 'l', 'p', 's', 'w')
1-61	21	2	1	('d', 'h', 'l', 'p', 's', 'w')
1-62	9	2	1	('d', 'h', 'l', 'p', 's', 'w')
1-63	16	2	1	('d', 'h', 'l', 'p', 's', 'w')
1-64	30	2	1	('d', 'h', 'l', 'p', 's', 'w')
1-65	21	2	1	('d', 'h', 'l', 'p', 's', 'w')
1-66	25	2	1	('d', 'h', 'l', 'p', 's', 'w')
1-7	154	13	1	('d', 'h', 'l', 'p', 's', 'w')
1-8	149	12	1	('d', 'h', 'l', 'p', 's', 'w')
1-9	132	10	1	('d', 'h', 'l', 'p', 's', 'w')
18-0	1215	100	1	('d', 'h', 'l', 'p', 's', 'w')
18-1	581	50	1	('d', 'h', 'l', 'p', 's', 'w')
18-10	132	10	1	('d', 'h', 'l', 'p', 's', 'w')
18-11	97	9	1	('d', 'h', 'l', 'p', 's', 'w')
18-12	92	8	1	('d', 'h', 'l', 'p', 's', 'w')
18-2	450	34	1	('d', 'h', 'l', 'p', 's', 'w')
18-3	284	25	1	('d', 'h', 'l', 'p', 's', 'w')
18-4	248	20	1	('d', 'h', 'l', 'p', 's', 'w')
18-5	240	17	1	('d', 'h', 'l', 'p', 's', 'w')
18-6	196	15	1	('d', 'h', 'l', 'p', 's', 'w')
18-7	206	13	1	('d', 'h', 'l', 'p', 's', 'w')
18-8	159	12	1	('d', 'h', 'l', 'p', 's', 'w')
18-9	142	10	1	('d', 'h', 'l', 'p', 's', 'w')
19-0	1262	100	1	('d', 'h', 'l', 'p', 's', 'w')
19-1	608	50	1	('d', 'h', 'l', 'p', 's', 'w')
19-10	147	10	1	('d', 'h', 'l', 'p', 's', 'w')
19-11	115	9	1	('d', 'h', 'l', 'p', 's', 'w')
19-12	109	8	1	('d', 'h', 'l', 'p', 's', 'w')
19-13	100	8	1	('d', 'h', 'l', 'p', 's', 'w')
19-14	91	7	1	('d', 'h', 'l', 'p', 's', 'w')
19-15	80	7	1	('d', 'h', 'l', 'p', 's', 'w')
19-2	459	34	1	('d', 'h', 'l', 'p', 's', 'w')
19-3	331	25	1	('d', 'h', 'l', 'p', 's', 'w')
19-4	219	20	1	('d', 'h', 'l', 'p', 's', 'w')
19-5	218	17	1	('d', 'h', 'l', 'p', 's', 'w')
19-6	163	15	1	('d', 'h', 'l', 'p', 's', 'w')
19-7	155	13	1	('d', 'h', 'l', 'p', 's', 'w')
19-8	138	12	1	('d', 'h', 'l', 'p', 's', 'w')
19-9	129	10	1	('d', 'h', 'l', 'p', 's', 'w')
2-0	1313	100	1	('d', 'h', 'l', 'p', 's', 'w')
2-1	586	50	1	('d', 'h', 'l', 'p', 's', 'w')
2-10	120	10	1	('d', 'h', 'l', 'p', 's', 'w')
2-11	104	9	1	('d', 'h', 'l', 'p', 's', 'w')
2-12	100	8	1	('d', 'h', 'l', 'p', 's', 'w')
2-13	97	8	1	('d', 'h', 'l', 'p', 's', 'w')
2-14	106	7	1	('d', 'h', 'l', 'p', 's', 'w')
2-15	61	7	1	('d', 'h', 'l', 'p', 's', 'w')
2-16	74	6	1	('d', 'h', 'l', 'p', 's', 'w')
2-17	69	6	1	('d', 'h', 'l', 'p', 's', 'w')
2-18	72	6	1	('d', 'h', 'l', 'p', 's', 'w')
2-19	62	5	1	('d', 'h', 'l', 'p', 's', 'w')
2-2	391	34	1	('d', 'h', 'l', 'p', 's', 'w')
2-3	320	25	1	('d', 'h', 'l', 'p', 's', 'w')
2-4	259	20	1	('d', 'h', 'l', 'p', 's', 'w')
2-5	221	17	1	('d', 'h', 'l', 'p', 's', 'w')
2-6	183	15	1	('d', 'h', 'l', 'p', 's', 'w')
2-7	193	13	1	('d', 'h', 'l', 'p', 's', 'w')
2-8	150	12	1	('d', 'h', 'l', 'p', 's', 'w')
2-9	141	10	1	('d', 'h', 'l', 'p', 's', 'w')
20-0	1181	100	1	('d', 'h', 'l', 'p', 's', 'w')
20-1	518	50	1	('d', 'h', 'l', 'p', 's', 'w')
20-10	102	10	1	('d', 'h', 'l', 'p', 's', 'w')
20-11	127	9	1	('d', 'h', 'l', 'p', 's', 'w')
20-12	78	8	1	('d', 'h', 'l', 'p', 's', 'w')
20-13	113	8	1	('d', 'h', 'l', 'p', 's', 'w')
20-14	79	7	1	('d', 'h', 'l', 'p', 's', 'w')
20-15	105	7	1	('d', 'h', 'l', 'p', 's', 'w')
20-16	78	6	1	('d', 'h', 'l', 'p', 's', 'w')
20-17	80	6	1	('d', 'h', 'l', 'p', 's', 'w')
20-18	74	6	1	('d', 'h', 'l', 'p', 's', 'w')
20-19	59	5	1	('d', 'h', 'l', 'p', 's', 'w')
20-2	412	34	1	('d', 'h', 'l', 'p', 's', 'w')
20-20	62	5	1	('d', 'h', 'l', 'p', 's', 'w')
20-21	52	5	1	('d', 'h', 'l', 'p', 's', 'w')
20-22	54	5	1	('d', 'h', 'l', 'p', 's', 'w')
20-23	49	5	1	('d', 'h', 'l', 'p', 's', 'w')
20-24	50	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-25	43	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-26	33	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-27	45	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-28	52	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-3	313	25	1	('d', 'h', 'l', 'p', 's', 'w')
20-4	224	20	1	('d', 'h', 'l', 'p', 's', 'w')
20-5	238	17	1	('d', 'h', 'l', 'p', 's', 'w')
20-6	216	15	1	('d', 'h', 'l', 'p', 's', 'w')
20-7	152	13	1	('d', 'h', 'l', 'p', 's', 'w')
20-8	147	12	1	('d', 'h', 'l', 'p', 's', 'w')
20-9	118	10	1	('d', 'h', 'l', 'p', 's', 'w')
21-0	1188	100	1	('d', 'h', 'l', 'p', 's', 'w')
21-1	613	50	1	('d', 'h', 'l', 'p', 's', 'w')
21-10	117	10	1	('d', 'h', 'l', 'p', 's', 'w')
21-100	1	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-101	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-102	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-103	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-104	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-105	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-106	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-107	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-108	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-109	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-11	105	9	1	('d', 'h', 'l', 'p', 's', 'w')
21-110	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-111	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-112	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-113	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-114	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-115	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-116	7	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-117	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-118	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-119	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-12	87	8	1	('d', 'h', 'l', 'p', 's', 'w')
21-120	24	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-121	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-122	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-123	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-124	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-125	22	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-126	7	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-127	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-128	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-129	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-13	93	8	1	('d', 'h', 'l', 'p', 's', 'w')
21-130	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-131	7	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-132	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-133	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-134	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-135	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-136	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-137	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-138	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-139	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-14	83	7	1	('d', 'h', 'l', 'p', 's', 'w')
21-140	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-141	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-142	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-143	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-144	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-145	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-146	22	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-147	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-148	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-149	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-15	101	7	1	('d', 'h', 'l', 'p', 's', 'w')
21-150	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-151	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-152	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-153	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-154	6	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-155	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-156	25	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-157	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-158	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-159	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-16	75	6	1	('d', 'h', 'l', 'p', 's', 'w')
21-160	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-161	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-162	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-163	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-164	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-165	23	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-166	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-167	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-168	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-169	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-17	72	6	1	('d', 'h', 'l', 'p', 's', 'w')
21-170	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-171	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-172	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-173	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-174	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-175	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-176	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-177	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-178	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-179	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-18	60	6	1	('d', 'h', 'l', 'p', 's', 'w')
21-180	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-181	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-182	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-183	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-184	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-185	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-186	7	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-187	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-188	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-189	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-19	84	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-190	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-191	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-192	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-193	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-194	6	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-195	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-196	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-197	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-198	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-199	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-2	395	34	1	('d', 'h', 'l', 'p', 's', 'w')
21-20	60	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-200	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-201	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-202	22	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-203	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-204	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-205	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-206	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-207	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-208	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-209	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-21	66	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-210	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-211	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-212	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-213	5	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-214	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-215	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-216	6	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-217	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-218	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-219	28	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-22	45	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-220	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-221	7	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-222	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-223	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-224	6	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-225	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-226	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-227	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-228	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-229	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-23	72	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-230	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-231	22	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-232	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-233	7	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-234	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-235	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-236	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-237	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-238	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-239	6	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-24	37	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-240	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-241	6	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-242	6	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-243	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-244	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-245	22	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-246	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-247	4	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-248	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-249	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-25	58	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-250	26	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-251	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-252	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-253	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-254	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-255	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-256	5	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-257	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-258	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-259	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-26	46	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-260	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-261	6	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-262	7	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-263	5	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-264	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-265	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-266	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-267	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-27	50	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-28	81	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-29	43	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-3	302	25	1	('d', 'h', 'l', 'p', 's', 'w')
21-30	53	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-31	41	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-32	65	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-33	33	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-34	30	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-35	21	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-36	30	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-37	45	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-38	43	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-39	39	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-4	253	20	1	('d', 'h', 'l', 'p', 's', 'w')
21-40	46	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-41	36	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-42	30	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-43	36	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-44	35	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-45	41	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-46	40	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-47	26	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-48	48	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-49	21	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-5	220	17	1	('d', 'h', 'l', 'p', 's', 'w')
21-50	27	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-51	32	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-52	22	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-53	31	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-54	30	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-55	24	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-56	26	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-57	39	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-58	19	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-59	19	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-6	217	15	1	('d', 'h', 'l', 'p', 's', 'w')
21-60	28	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-61	19	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-62	30	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-63	20	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-64	37	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-65	21	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-66	27	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-67	14	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-68	37	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-69	23	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-7	141	13	1	('d', 'h', 'l', 'p', 's', 'w')
21-70	40	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-71	35	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-72	15	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-73	25	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-74	26	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-75	21	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-76	33	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-77	24	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-78	19	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-79	17	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-8	178	12	1	('d', 'h', 'l', 'p', 's', 'w')
21-80	32	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-81	27	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-82	14	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-83	39	2	1	('d', 'h', 'l', 'p', 's', 'w')
