lex	freq	initFrq	cls_id	exponents
18-133	23	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-134	28	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-135	39	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-136	45	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-137	30	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-138	31	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-139	33	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	231	7	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-140	35	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-141	33	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-142	28	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-143	36	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-144	26	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-145	35	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-146	23	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-147	27	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-148	35	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-149	21	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	214	7	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-150	43	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-151	30	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-152	41	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-153	33	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-154	24	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-155	27	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-156	38	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-157	28	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-158	27	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-159	39	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	186	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-160	26	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-161	44	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-162	29	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-163	36	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-164	25	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-165	32	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-166	32	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-167	16	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-168	26	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-169	47	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	162	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-170	22	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-171	27	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-172	43	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-173	30	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-174	33	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-175	32	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-176	35	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-177	26	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-178	20	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-179	24	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	166	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-180	30	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-181	36	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-182	28	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-183	39	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-184	37	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-185	21	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-186	35	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-187	33	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-188	39	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-189	38	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	161	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-190	45	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-191	35	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-192	32	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-193	26	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-194	19	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-195	31	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-196	34	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-197	35	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-198	43	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-199	48	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	1013	34	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	158	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-200	32	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-201	36	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-202	30	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-203	26	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-204	33	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-205	38	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-206	24	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-207	54	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-208	19	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-209	29	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	160	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-210	45	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-211	28	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-212	25	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-213	21	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-214	20	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-215	25	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-216	26	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-217	35	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-218	23	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-219	34	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	137	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-220	39	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-221	36	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-222	29	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-223	32	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-224	26	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-225	41	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-226	28	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-227	43	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-229	39	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	182	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-230	30	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-231	21	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-232	32	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-233	32	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-234	30	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-235	46	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-236	39	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-237	24	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-238	27	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-239	20	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	105	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-240	25	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-241	45	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-242	33	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-243	21	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-244	34	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-245	25	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-246	31	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-247	42	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-248	38	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-249	22	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	140	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-250	36	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-251	23	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-252	35	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-253	32	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-254	32	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-255	49	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-256	48	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-257	41	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-258	32	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-259	38	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	133	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-260	40	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-261	33	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-262	25	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-263	43	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-264	29	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-265	18	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-266	42	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-267	23	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	110	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	96	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	117	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	806	25	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	134	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	113	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	148	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	81	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	110	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	102	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	75	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	87	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	89	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	104	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	629	20	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	81	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	94	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	119	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	82	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-44	81	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	62	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	106	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	94	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	102	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-49	72	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	517	17	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-50	43	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-51	48	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-52	39	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-53	58	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-54	53	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-55	78	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-56	64	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-57	72	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-58	56	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-59	56	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	443	15	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-60	51	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-61	63	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-62	65	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-63	77	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-64	61	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-65	66	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-66	72	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-67	48	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-68	60	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-69	57	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	346	13	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-70	62	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-71	69	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-72	56	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-73	55	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-74	49	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-75	50	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-76	72	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-77	50	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-78	71	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-79	55	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	364	12	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-80	50	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-81	48	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-82	67	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-83	50	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-84	48	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-85	63	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-86	64	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-87	48	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-88	61	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-89	57	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	329	10	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-90	58	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-91	51	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-92	60	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-93	62	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-94	48	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-95	62	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-96	66	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-97	72	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-98	65	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-99	22	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-61	62	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-0	3138	100	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	1586	50	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	304	10	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-100	36	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-101	25	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-102	27	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-103	21	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-104	31	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-105	20	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-106	27	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-107	42	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-108	23	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-109	24	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	267	9	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-110	33	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-111	30	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-112	33	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-113	24	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-114	34	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-115	28	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-116	35	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-117	31	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-118	31	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-119	23	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	260	8	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-120	31	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-121	33	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-122	39	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-123	26	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-124	37	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-125	35	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-126	28	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-127	21	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-128	35	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-129	30	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	221	8	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-130	27	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-131	29	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-132	29	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-133	26	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	201	7	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	207	7	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	172	6	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	217	6	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	191	6	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	171	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	1035	34	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	176	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	172	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	172	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	158	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	131	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	133	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	126	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	126	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	159	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	109	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	864	25	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	136	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	96	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	127	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	106	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	104	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	95	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	84	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	100	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-38	81	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	73	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	600	20	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-40	91	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-41	125	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	115	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-43	95	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-44	93	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-45	84	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-46	103	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-47	82	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-48	97	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-49	64	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	523	17	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-50	49	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-51	83	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-52	70	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-53	77	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-54	57	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-55	49	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-56	56	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
