lex	freq	initFrq	cls_id	exponents
10-172	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-173	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-174	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-175	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-176	4	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-177	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-178	27	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-179	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	69	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-180	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-181	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-182	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-183	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-184	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-185	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-186	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-187	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-188	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-189	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	76	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-190	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-191	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-192	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-193	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-194	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-195	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-196	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-197	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-198	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-199	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	487	34	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	87	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-200	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-201	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-202	26	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-203	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-204	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-205	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-206	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-207	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-208	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-209	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	86	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-210	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-211	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-212	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-213	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-214	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-215	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-216	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-217	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-218	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-219	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	89	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-220	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-221	27	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-222	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-223	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-224	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-225	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-226	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-227	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-228	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-229	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	82	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-230	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-231	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-232	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-233	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-234	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-235	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-236	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-237	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-238	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-239	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	58	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-240	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-241	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-242	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-243	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-244	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-245	24	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-246	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-247	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-248	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-249	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	50	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-250	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-251	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-252	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-253	25	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-254	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-255	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-256	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-257	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-258	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-259	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	61	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-260	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-261	24	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-262	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-263	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-264	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-265	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-266	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-267	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	83	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	45	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	60	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	375	25	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	65	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	69	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	73	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	53	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	39	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	49	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	41	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	40	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	43	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	42	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	300	20	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	55	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	58	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	49	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	55	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	44	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	52	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	54	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	58	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	54	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	31	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	258	17	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	24	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	35	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	19	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-53	29	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-54	20	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-55	24	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-56	44	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-57	37	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-58	26	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-59	28	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	222	15	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-60	27	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-61	29	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-62	35	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-63	38	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-64	32	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-65	35	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-66	35	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-67	33	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-68	45	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-69	33	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	194	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-70	47	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-71	30	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-72	29	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-73	27	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-74	32	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-75	19	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-76	27	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-77	21	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-78	30	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-79	42	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	184	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-80	34	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-81	42	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-82	47	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-83	34	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-84	31	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-85	40	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-86	29	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-87	24	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-88	27	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-89	25	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	161	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-90	26	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-91	28	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-92	29	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-93	36	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-94	33	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-95	27	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-96	20	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-97	44	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-98	43	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-99	28	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-10	146	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-11	111	9	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-12	114	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-13	131	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-6	231	15	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-7	238	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-8	170	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-9	150	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-10	145	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-11	167	9	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-12	127	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-13	121	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-14	105	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-15	146	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-16	95	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-17	81	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-18	91	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-19	77	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-20	77	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-21	70	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-4	312	20	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-6	241	15	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-7	160	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-9	138	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
0-31	61	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-48	38	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-50	41	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-54	38	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-57	34	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-65	32	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-0	1541	100	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	807	50	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	163	10	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-100	18	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-101	15	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-102	12	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-103	14	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-104	17	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-105	14	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-106	16	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-107	18	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-108	21	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-109	8	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	149	9	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-110	17	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-111	8	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-112	13	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-113	21	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-114	23	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-115	19	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-116	18	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-118	19	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-119	16	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	110	8	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-121	10	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-122	17	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-123	12	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-124	15	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-125	17	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-126	11	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-127	19	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-128	8	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-129	27	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	141	8	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-130	26	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-131	20	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-132	20	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	120	7	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	112	7	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	99	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	96	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	103	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	68	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	508	34	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	60	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	83	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	80	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	93	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	60	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	66	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	56	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	41	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	61	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
