lex	freq	initFrq	cls_id	exponents
10-58	275	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
10-59	325	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
10-6	321	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
10-60	295	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
10-61	286	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
10-62	307	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
10-63	247	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
10-64	263	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
10-65	296	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
10-66	293	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
10-7	303	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
10-8	324	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
10-9	310	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-0	301	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-1	328	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-10	251	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-11	281	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-12	364	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-13	300	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-14	291	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-15	317	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-16	274	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-17	323	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-18	324	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-19	295	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-2	290	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-20	325	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-21	287	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-22	283	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-23	315	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-24	273	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-25	284	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-26	284	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-27	290	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-28	281	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-29	265	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-3	275	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-30	280	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-31	314	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-32	263	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-33	276	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-34	279	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-35	300	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-36	286	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-37	275	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-4	274	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-5	323	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-6	314	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-7	325	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-8	304	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
11-9	299	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
12-0	289	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
12-1	294	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
12-10	336	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
12-11	280	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
12-12	294	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
12-13	310	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
12-14	265	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
12-15	308	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
12-16	274	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
12-2	248	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
12-3	321	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
12-4	307	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
12-5	349	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
12-6	373	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
12-7	303	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
12-8	276	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
12-9	289	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-0	297	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-1	287	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-10	281	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-11	340	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-12	312	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-13	285	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-14	304	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-15	317	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-16	292	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-17	303	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-18	281	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-19	310	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-2	332	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-20	300	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-21	313	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-22	311	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-23	343	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-24	310	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-25	257	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-26	296	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-27	293	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-28	318	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-29	280	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-3	290	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-30	325	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-31	272	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-32	302	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-33	336	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-34	315	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-35	266	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-36	299	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-37	259	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-38	247	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-39	284	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-4	291	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-40	318	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-41	292	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-42	353	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-43	326	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-44	287	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-45	340	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-46	291	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-47	304	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-48	303	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-49	290	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-5	335	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-50	305	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-51	296	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-52	300	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-53	281	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-54	300	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-55	321	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-56	285	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-57	307	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-58	328	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-59	279	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-6	296	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-60	294	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-61	300	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-62	289	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-63	263	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-64	303	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-65	292	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-66	308	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-67	323	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-68	319	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-69	308	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-7	284	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-70	330	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-71	289	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-72	352	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-73	280	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-74	289	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-75	327	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-76	268	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-77	304	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-78	302	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-79	301	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-8	308	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-80	268	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-81	352	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-82	330	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-83	335	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-84	297	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-85	329	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-86	340	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-87	304	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-88	281	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
8-9	309	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-0	291	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-1	310	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-10	294	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-100	263	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-101	268	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-102	285	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-103	299	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-104	296	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-105	341	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-106	291	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-107	287	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-108	268	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-109	292	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-11	273	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-110	303	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-111	270	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-112	321	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-113	262	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-114	266	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-115	292	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-116	293	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-117	314	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-118	295	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-119	286	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-12	314	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-120	315	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-121	346	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-122	295	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-123	330	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-124	280	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-125	267	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-126	318	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-127	334	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-128	329	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-129	288	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-13	310	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-130	299	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-131	305	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-132	269	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-133	296	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-134	320	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-135	273	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-136	266	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-137	295	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-138	297	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-139	305	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-14	289	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-140	292	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-141	309	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-142	295	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-143	291	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-144	316	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-145	273	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-146	331	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-147	283	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-148	324	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-149	325	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-15	311	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-150	308	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-151	273	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-152	283	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-153	299	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-154	288	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-155	339	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-156	246	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-157	322	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-158	306	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-159	304	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-16	321	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-160	292	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-161	331	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-162	316	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-163	300	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-164	287	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-165	291	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-166	264	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-167	264	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-168	344	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-169	322	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-17	252	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-170	306	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-171	293	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-172	297	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-173	323	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-174	338	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-175	286	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-176	309	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-177	295	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-178	346	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-179	305	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-18	314	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-180	295	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-181	321	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-182	309	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-183	292	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-184	335	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-185	257	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-186	338	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-187	284	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-188	298	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-189	287	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-19	322	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-190	321	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-191	313	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-192	321	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-193	294	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-194	360	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-195	302	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-196	329	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-197	301	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-198	262	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-199	273	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-2	301	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-20	314	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-200	289	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-201	313	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-202	300	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-203	309	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-204	320	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-205	286	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-206	298	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-207	298	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-208	261	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-209	308	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-21	315	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-210	273	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-211	311	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-212	312	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-213	287	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-214	328	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-215	329	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-216	322	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-217	283	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-218	308	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-219	332	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-22	318	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-220	311	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-221	263	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-222	280	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-223	324	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-224	274	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-225	319	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-226	259	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-227	306	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-228	307	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-229	305	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-23	354	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-230	280	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-231	303	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-232	313	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-233	308	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-234	310	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-235	257	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-236	292	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-237	319	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-238	336	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-239	310	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-24	330	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-240	304	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-241	320	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-242	311	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-243	315	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-244	270	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-245	285	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-246	318	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-247	264	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-248	289	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-249	321	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-25	277	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-250	279	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-251	309	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-252	285	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-253	289	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-254	282	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-255	320	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
9-256	335	100.0	1	('c', 'i', 'n', 't', 'z', 'ee')
